@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Dimension_50 CONTINUOUS
@ATTRIBUTE Dimension_51 CONTINUOUS
@ATTRIBUTE Dimension_52 CONTINUOUS
@ATTRIBUTE Dimension_53 CONTINUOUS
@ATTRIBUTE Dimension_54 CONTINUOUS
@ATTRIBUTE Dimension_55 CONTINUOUS
@ATTRIBUTE Dimension_56 CONTINUOUS
@ATTRIBUTE Dimension_57 CONTINUOUS
@ATTRIBUTE Dimension_58 CONTINUOUS
@ATTRIBUTE Dimension_59 CONTINUOUS
@ATTRIBUTE Dimension_60 CONTINUOUS
@ATTRIBUTE Dimension_61 CONTINUOUS
@ATTRIBUTE Dimension_62 CONTINUOUS
@ATTRIBUTE Dimension_63 CONTINUOUS
@ATTRIBUTE Dimension_64 CONTINUOUS
@ATTRIBUTE Dimension_65 CONTINUOUS
@ATTRIBUTE Dimension_66 CONTINUOUS
@ATTRIBUTE Dimension_67 CONTINUOUS
@ATTRIBUTE Dimension_68 CONTINUOUS
@ATTRIBUTE Dimension_69 CONTINUOUS
@ATTRIBUTE Dimension_70 CONTINUOUS
@ATTRIBUTE Dimension_71 CONTINUOUS
@ATTRIBUTE Dimension_72 CONTINUOUS
@ATTRIBUTE Dimension_73 CONTINUOUS
@ATTRIBUTE Dimension_74 CONTINUOUS
@ATTRIBUTE Dimension_75 CONTINUOUS
@ATTRIBUTE Dimension_76 CONTINUOUS
@ATTRIBUTE Dimension_77 CONTINUOUS
@ATTRIBUTE Dimension_78 CONTINUOUS
@ATTRIBUTE Dimension_79 CONTINUOUS
@ATTRIBUTE Dimension_80 CONTINUOUS
@ATTRIBUTE Dimension_81 CONTINUOUS
@ATTRIBUTE Dimension_82 CONTINUOUS
@ATTRIBUTE Dimension_83 CONTINUOUS
@ATTRIBUTE Dimension_84 CONTINUOUS
@ATTRIBUTE Dimension_85 CONTINUOUS
@ATTRIBUTE Dimension_86 CONTINUOUS
@ATTRIBUTE Dimension_87 CONTINUOUS
@ATTRIBUTE Dimension_88 CONTINUOUS
@ATTRIBUTE Dimension_89 CONTINUOUS
@ATTRIBUTE Dimension_90 CONTINUOUS
@ATTRIBUTE Dimension_91 CONTINUOUS
@ATTRIBUTE Dimension_92 CONTINUOUS
@ATTRIBUTE Dimension_93 CONTINUOUS
@ATTRIBUTE Dimension_94 CONTINUOUS
@ATTRIBUTE Dimension_95 CONTINUOUS
@ATTRIBUTE Dimension_96 CONTINUOUS
@ATTRIBUTE Dimension_97 CONTINUOUS
@ATTRIBUTE Dimension_98 CONTINUOUS
@ATTRIBUTE Dimension_99 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.00626802296154, -0.00409336974789, 0.033137354823, 0.0138783834256, -0.0207967359926, 0.00025060914811, -0.00281550043646, 0.00354576668684, -0.0267894657532, 0.00345288959777, -0.0118957982918, 0.0160323083624, 0.00565626132846, 0.0225202009176, -0.00625119076063, -0.00811753470431, -0.0425076013118, -0.0295726764243, 0.0139546121098, -0.0323474925349, 0.0339369261351, -0.0545857930507, 0.014351806362, -0.0336015786765, -0.0397139046036, -0.0183148463883, 0.0393242449288, 0.0100221048326, 0.022128792358, -0.0144509468152, 0.0402245049198, 0.0168625224865, -0.0412347415419, 0.00667103523365, 0.0290569715507, 0.0681638103121, -0.0186189039467, 0.000717403335862, 0.0260055782193, 0.0115283323135, 0.022871540545, -0.00893334208182, -0.0184033671297, -0.0227336300677, -0.00449057860148, -0.000838974659228, 0.0752377850385, -0.0116619244614, -0.0814795031409, -0.0209304709476, 0.0351719355278, 0.00394655969711, 0.0237061321678, 0.0102759804512, -0.0872157197877, -0.0275884856847, 0.0254035145223, -0.00211626588995, -0.0179643237155, 0.00574934060307, 0.0446704384888, -0.0375822156731, 0.0481077069534, -0.00763333138695, 0.0320097151566, 0.0376892371442, -0.0352168683126, -0.0421697569009, 0.0317752189526, 0.0247641800696, -0.021661125761, 0.0588770620093, -0.066048232546, -0.0613542145303, 0.0705258028548, -0.0316474400948, 0.0368163239418, 0.108438113444, 0.0230063799676, 0.0942692773392, -0.0366792500945, 0.0872992513798, 0.021983015739, -0.0542595281383, 0.0657088821472, -0.0291133408843, -0.0738635614253, 0.0127012672676, -0.0718958880805, 0.0833173499373, 0.00873458311506, -0.0127068499597, -0.0481117590426, -0.0658865531674, -0.0293165159015, 0.0327861494316, 0.0694156025123, -0.0567603468563, -0.00977478560345, 0.146088983107, neutral
-0.0131856379545, 0.0342558421743, 0.00865433476999, -0.00266610491501, -0.012771562774, -0.0271901719398, -0.0142053236236, 0.0169422422802, -0.00240740598232, -0.00189233382672, -0.013862575131, 0.0151429129414, -0.0264363215234, 0.0436019831708, 0.00197178190757, 0.0864870720047, -0.0350097636928, 0.0506643541885, -0.0168630216852, 0.00687497224576, 0.0200501436073, -0.0397984492171, -0.126228693483, -0.0134358914081, 0.0889785430482, 0.00952297876473, 0.0554938085828, -0.126646728131, -0.0867836518016, 0.0548302993611, 0.00472981959612, -0.0854767478401, 0.0233857357239, 0.0349281671272, 0.00377108800796, 0.0645350431146, -0.0137071248286, 0.0537970018093, -0.0167561481439, 0.00207797524537, 0.0151137469681, 0.051286919164, 0.0476200751857, 0.00331599464894, 0.031812450237, 0.0376614513555, 0.0271224404171, 0.0049226463958, 0.0380777192287, -0.016555674379, 0.0457366483182, 0.00532551505935, 0.0708071617618, 0.0378372613285, -0.00961891721755, 0.00787918906714, -0.00927983762302, 0.0365897009929, 0.0177837921976, 0.00704772639424, 0.00163158500352, 0.0287059037943, 0.0081400027151, -0.0402297142772, 0.0416425452434, 0.0175438532596, -0.0272398507624, -0.058309155728, 0.00879800199255, -0.0380672673388, 0.0429089324929, 0.0533327956323, -0.000244305370535, 0.00366429144924, 0.015591987739, -0.0227308074669, -0.00333503110871, -0.0301733383352, 0.0184276882156, -0.0737758947706, -0.0255541347567, 0.03477497058, -0.00297421596672, -0.0226602079572, -0.0203154306137, -0.00157622965674, 0.0114788769243, 0.00166919088522, -0.00941986205768, -0.00789764990525, -0.00959431425518, -0.0201471192449, -0.0116889730752, -0.00539353919333, 0.0228091266709, -0.0671782432592, -0.00353770981236, 0.0357694716347, 0.0320003213934, -0.0266089645389, happy
0.0224129446735, -0.0404122888246, 0.0604918528986, -0.126689876503, 0.0930661160443, 0.00368547813494, 0.0560702795712, 0.0333018054345, -0.0487362173146, -0.020078797697, -0.00956461622192, -0.0318690694721, 0.0142084754418, -0.0367526918192, -0.0524588208316, 0.027023791035, 0.00369297303926, -0.003107352128, -0.0350400141223, 0.0161613709423, 0.0419420852574, -0.017842330109, 0.0197553392369, 0.00184030146721, -0.00447442215294, 0.0120806196331, 0.0167091618815, -0.0178749905841, -0.0121617856483, -0.0190851538917, -0.0371380241104, 0.00174464910571, 0.0167237293202, 0.0130706939587, 0.000846321628544, -0.0301592260401, 0.025781027563, 0.00478087458661, -0.0453414855039, 0.0383601442465, -0.0346794368787, -0.0253563707821, -0.012090013745, 0.00907777617517, 0.0340569034182, 0.051611126489, 0.0538982904889, -0.012202587182, 0.00640085050089, 0.0699703959927, 0.00524647913153, -0.000312561844403, -0.00393715064463, -0.0256129025013, 0.027653750881, 0.049513968491, -0.0958184958512, -0.0257782549081, -0.0374669510383, -0.0308812065435, -0.0315844895983, 0.0590356130624, -1.72686402451e-06, 0.0360519912224, 0.0191575293594, 0.0512208299948, 0.0406361398212, 0.0554955683251, 0.0275588622892, 0.0306076443722, -0.00231300838596, 0.0341609776415, 0.0490912895663, -0.0216960126143, 0.00670949789803, 0.0327594499564, 0.0345980354304, -0.025133132481, 0.0558333113068, 0.00257869645117, 0.0396779507783, 0.0256500161056, 0.0298854544292, -0.0123496389063, 0.0304936358287, 0.059407560316, 0.0175690696305, -0.00586290388071, -0.00812767328962, -0.0285979947785, 0.027062091033, 0.00161844997042, -0.0149168489231, 0.0313365924977, 0.0624754921073, 0.010222260007, -0.0330920387073, -0.0732540192874, 0.0616232415074, 0.0049326347087, disgusted
-0.058646280511, -0.0046210173463, 0.00327808645521, 0.0339338579852, -0.0745337293738, 0.0673329777191, 0.0233218256789, -0.0140907218112, 0.0228169639203, 0.029003287132, -0.0144153579503, 0.0434265535697, 0.0306070349312, -0.0261987761406, -0.0533159364058, -0.0105665740273, -0.00885940242847, 0.00137019942461, -0.081323886807, 0.0126561024804, 0.0241745024115, 0.0136704972204, -0.0339444749112, -0.00341390715428, 0.0225333092087, 0.0410882536306, -0.0420339552589, 0.0543622595081, 0.0546635480672, -0.0206978117571, -0.0613326063364, -0.0525188328991, 0.000669526384012, -0.0381638588242, 0.00692145101267, -0.0112340906263, 0.0118239990179, 0.0328213028079, -0.0705272964146, 0.0140294861358, -0.00369339290428, 0.0103336737177, 0.0179023228458, -0.00735799914912, -0.0541357378207, 0.0279693663894, -0.0339728701731, 0.0302049386799, -0.0382898390012, 0.0396991227485, -0.000600874034008, -0.00760468908103, 0.0258070218371, 0.00922001051969, -0.0624180581445, 0.0594023209004, -0.110064683552, -0.0240270735995, -0.0505207485065, 0.00874129606043, 0.0589966700591, -0.0886456551836, -0.0825060363018, 0.0427115693646, -0.00240691609226, -0.0560263544981, -0.00260674438979, -0.0359195912813, 0.0690116679581, -0.0453838654545, 0.0190646669751, 0.0458181775475, -0.0184479406843, -0.015312618711, 0.0737835411246, 0.130075247973, 0.0763304722092, 0.00384870390708, -0.109319203339, -0.00362350540516, -0.0912969203272, -0.0667775687617, -0.0907625071117, 0.00682361197709, -0.144200569403, 0.0683768160105, 0.0118519503986, 0.111279716973, -0.0441821610104, 0.0282305839264, -0.0357903432647, 0.019332329924, -0.0228415785482, 0.00155464841703, 0.0236986624149, -0.0152677859335, 0.0813864968854, 0.0510723784265, 0.0389255306601, 0.00978443288911, disgusted
0.0257111297907, 0.0386291809099, 0.0191932289738, 0.0425275619379, 0.0245651669399, -0.0103520143452, -0.0326685037962, -0.0321169227048, -0.00334877513649, -0.00732289826492, -0.0108165931885, 0.00165660138899, -0.0146197596029, -0.0386271721109, -0.0225211386186, 0.0497180794105, -0.00419325892304, 0.0191438392857, 0.0138125068357, 0.0458791177374, -0.00344244970682, -0.0102037546051, 0.0259193741142, 0.0671907202678, 0.051654903191, 0.00994430272417, 0.0212155845211, 0.0109856022768, 0.0324813972285, -0.0667868129796, 0.00540768631884, -0.0140821428393, 0.0154585824831, 0.0684660261023, -0.0267256555995, 0.0111552975672, -0.030977913752, -0.0135481955048, -0.0281102949916, 0.0857899154178, 0.0303483834495, -0.00934388126515, 0.0169388918685, -0.0293796907076, 0.00313758075236, 0.0283643766909, -0.0531435092813, 0.0124157737549, 0.0439468399215, 0.00714197485668, 0.0414743636146, 0.0363798617616, 0.0718904744372, -0.0138341117738, -0.0249471212707, -0.00178597890972, 0.0364855508093, -0.0307406346604, 0.031410025394, 0.0207470955301, -0.0157105216132, 0.026781714919, 0.00586987331608, -0.0236543674971, 0.00518974595945, 0.0254033182208, -0.00215376946578, -0.0189616313829, -0.000562360736117, -0.0664337939491, 0.0130205417955, 0.00912291908795, 0.000557702785056, -0.00278974336966, 0.0707900359582, -0.0169542659601, 0.0473099392782, -0.0171324251449, -0.0216212352131, -0.0880192772413, -0.0195617651437, 0.0135107942237, 0.046313088433, -0.00786530224994, -0.00465017239954, -0.0462549818272, -0.0638576624109, -0.0510514427369, 0.0173982283234, -0.00445031336884, 0.0668217835883, -0.0509800798008, -0.0186074082884, 0.0452845023929, -0.0179981904739, -0.0774602729294, 0.0128470967036, 0.0372688359715, -0.00215924367467, 0.0128311080455, neutral
0.0392827822159, -0.0250269520399, -0.073268934155, 0.0137442817794, -0.0174337705663, -0.0380443484403, 0.064651704648, 0.000412600746463, 0.041516149621, 0.0228850636308, -0.0226957338705, -0.0231302442564, -0.020966045663, -0.0378035106272, -0.0616923320704, 0.0225486388741, 0.00691407730694, -0.0265654830795, 0.0546901456267, -0.0509843111402, 0.0102909061962, 0.0506601573028, -0.0364991711063, 0.0235924628739, 0.0476745043791, -0.0433302283503, -0.0459119337914, -0.00929851356628, -0.0162140884107, 0.0039994903181, 0.0635414867679, 0.0158112442814, -0.0279920597464, 0.000339209471401, -0.0214371911204, -0.023397514519, 0.00159368936278, 0.0299165137948, -0.00069252709991, -0.0166266043937, -0.0139968978944, -0.0228872738752, -0.0206698607622, 0.02307561396, -0.0254174728153, -0.0321891572018, -0.0455911743693, -0.0188574221945, 0.0128512790163, -0.0171452312826, 0.0305814789259, 0.00499486270245, -0.0179416131959, 0.0223039025881, -0.0488427575108, -0.00778453820466, -0.00966511946558, 0.0383224835073, -0.0203459585606, -0.00262813310356, 0.0462060300053, 0.0569946690592, 0.0278930785513, 0.138537345975, 0.0407004280211, 0.0974253350353, 0.0199538854942, -0.0450051282566, -0.0571782417927, 0.00115714325204, 0.0212339132203, -0.0172735863212, -0.0201524945837, -0.0183310379509, 0.0160031002539, 0.0195719281325, 0.0473719467072, 0.048612658706, 0.0114221413663, 0.0482105777014, -0.0029080842225, -0.10402131061, 0.0262110590738, -0.0760802247062, -0.0246470015253, 0.0650695178762, -0.0627975692506, -0.0134840262169, 0.0381178946788, 0.0133976764859, 0.0186725353598, 0.100280478425, 0.0509247951902, -0.0389211072369, -0.00713861480648, -0.0896749728214, -0.142656913032, 0.044720657336, -0.0137715399397, 0.0549177294903, sad
-0.0250020169807, 0.0194921762567, -0.0428129443694, 0.0543741420919, 0.060856963232, 0.0284251836289, -0.0400346693922, 0.102588087807, 0.00482514947891, 0.07549185284, 0.0712555538545, -0.0364817575495, 0.0223670481911, -0.055492882741, 0.0197373120603, 0.0262136816344, -0.0239883302286, -0.0145711120774, -0.00562802266553, -0.0429870875413, 0.00682960502869, -0.0466383500499, 0.0285856609523, 0.0031144999555, 0.0268664038769, -0.00610501940282, -0.0396255239369, -0.0113352350567, 0.00262588454763, 0.0256275445022, -0.0121660403898, 0.0035012734201, 0.0143735283785, -0.0514454917703, -0.0100842766861, 0.0178976607847, -0.0300333174091, -0.0255777231427, 0.00107003997181, -0.0263996348618, 0.0121666187595, -0.0148394476982, 0.00782264122202, -0.00542293412363, -0.00438313990553, 0.0157575619181, -0.0362685124466, 0.0482929896784, -0.0321751111465, -0.0522370742948, -0.0229145505012, 0.0120903787829, 0.00499633680947, 0.0204086867316, -0.034550152486, -0.0377634855464, -0.0617732710266, 0.0240257452322, 0.024640501007, -0.00462664453292, 0.009431260205, -0.0127882585435, 0.0235260795797, -0.0243268354087, -0.0470283972738, 0.0168719223763, 0.0208810773907, 0.031107167531, 0.0376390562888, 0.0749023200433, 0.0976697263632, -0.0394805134803, 0.0278711054834, 0.0271371096316, -0.0217721978517, -0.0602680455578, 0.0599690131052, 0.00336210542117, 0.0831357141725, 0.0374880527104, 0.0558799047104, 0.0152784741756, -0.0119312691954, 0.0539176907897, 0.00161605753757, 0.0370941011406, -0.0459757306726, -0.0408929941024, 0.017451416518, -0.00720900372606, -0.0210473183322, 0.00608051706212, -0.00644465323637, -0.010393154482, 0.0585224319038, -0.0226773692443, 0.00365360956778, 0.0731648565326, 0.037876559846, 0.0530425873697, surprised
-0.0103918097517, -0.0148005435993, 0.021802032173, 0.0220141204556, -0.0257730393797, -0.0236251392097, 0.0129562059441, 0.0114685327428, -0.0387553332559, 0.0107139972508, -0.021766421808, 0.00867176863786, -0.00304068554269, 0.0615580990026, 0.0460912418692, -0.0438063356517, -0.0290749484505, -0.0165615626108, -0.0232389690169, 0.0192189696916, 0.0573482601132, -0.0904695010205, 0.0314256149741, -0.0112707260035, -0.0498987866904, 0.0065691623015, 0.0497926178318, 0.0289909438999, 0.00514946411053, -0.00720427845161, 0.0521928711834, 0.0717453535815, 0.00368107737054, 0.00073183039654, 0.0336862826906, 0.0712082729503, -0.0269360651337, 0.0242252687989, -0.0186764752203, -0.0084140320187, -0.00503826491339, -0.0535791701403, 0.0286680591884, 0.0157500989413, -0.00467583024366, -0.0504894714954, -0.00335785638352, -0.0435921828935, 0.00791264265074, -0.0235768575129, 0.0365559109496, 0.0357486562899, 0.0129201478312, 0.0120961099223, -0.0440709613564, 0.00831614870553, -0.0374443125709, -0.00951515241797, -0.00550315107732, -0.0570066306173, 0.031044099317, -0.0205603729942, -0.0031321521804, -0.00519263293285, 0.00727243845288, 0.0528115120551, -0.0234587845578, 0.0107987881026, -0.0275509358014, 0.00239950138983, 0.00693921979237, 0.0115145646337, -0.0185780546485, 0.00131279342583, 0.00321104602136, 0.0388505355857, 0.00461523867226, 0.0296751988158, 0.0414961131835, -0.00444097931049, -0.0440865857896, -0.00494970039182, 0.0409110561241, -0.0594681300179, -0.0142841056613, 0.00432750990351, -0.00780897629052, -0.00656952235807, -0.0246695195505, -0.0522865633538, -0.0150858500801, 0.0235375779479, -0.0478145902442, -0.0615606608094, -0.0178707199769, 0.0232426883039, -0.0125522998961, -0.0169366652023, 0.00854536322817, 0.0490216353361, happy
0.0035391811463, -0.0522767022634, -0.0652386971543, 0.0319602465838, -0.00358491247234, -0.032669429472, 0.0750820202508, 0.00723843853794, 0.0321185252598, -0.0103030005291, -0.0399511468225, -0.0470523079334, -0.0349034546708, 0.0070765674952, -0.0595740085701, 0.0495917291976, -0.0156069861194, -0.0546086086867, 0.0581298263392, -0.0144244419173, 0.00802614044416, 0.0241700636884, -0.0184687267132, 0.00388252552153, 0.00820317782001, -0.027575031117, -0.0113978608712, 0.00214667722352, -0.0116715649666, 0.009346702743, 0.0349191432735, 0.0150442603976, -0.0493622445527, 0.00649877508409, -0.0387794269711, -0.0451024486832, -0.0236459932102, 0.0341343530487, -0.0225009376276, 0.0205497748661, 0.0263465496503, 0.0135223446164, -0.0156999919791, -0.0339909729849, -0.0349339641263, -0.0391187340639, -0.00563862988983, -0.0398320490917, 0.000819909852195, -0.0439511750108, -0.0175194980107, -0.0303655826544, -0.0416758847791, -0.0196102480516, -0.104591158716, 0.0195873854096, 0.00651248152975, 0.0990868527636, 0.00428155246927, 0.0367594074358, 0.0541802397947, 0.0595362563859, -0.0246484803786, 0.134154840683, 0.0033870970395, 0.0901994269312, 0.0425214520298, 0.0141378804888, -0.0606431068377, -0.0571215129222, 0.0152362549106, -0.00561468214851, -0.069898849497, 0.0627803328907, 0.00405593444971, 0.0720377359402, 0.0319586470627, -0.0133071905577, 0.101763773916, 0.0241917061464, -0.10676907937, 0.0122249566798, 0.0174615632077, -0.0122922125185, -0.0136671953284, -0.0404184334998, 0.0172677366334, -0.0169844228874, -0.0319892808159, -0.0169525473929, 0.0509191458643, -0.00552811397197, 0.0486704859842, -0.0146265933407, 0.0366517401426, 0.0186141193118, 0.0327061370877, 0.0261960204824, 0.016864725641, -0.0527740259024, happy
0.0579884544884, -0.000209569013076, -0.00364291512926, -0.0133432629243, -0.00708142333652, 0.022073901311, 0.036428626078, 0.0115280907755, 0.00253309071323, -0.0079533014373, 0.0263767736335, 0.0218105099571, -0.0571888725091, 0.0422340083897, -0.0492280295473, 0.0408594204891, -0.0733172160028, -0.0663016271156, 0.0331647035773, 0.00550951163793, 0.0142157018117, -0.00493909220382, -0.000502662895854, 0.00892159360591, -0.00378739540596, -0.0784786098935, 0.00650393246656, -0.00490050695028, -0.0548183111329, -0.0234862645044, -0.0274625101359, 0.0222893023622, -0.0110487885574, -2.24277577289e-05, 0.0209407230849, -0.0615635363417, -0.0345255273193, 0.00605633405701, -0.0239857077105, -0.0178453969214, 0.026318509216, 0.00685566687408, 0.0244801527567, 0.0471669717688, -0.0137140010414, -0.0261293565357, -0.0285929901184, 0.0307695408587, 0.00260377940565, -0.0405952028564, 0.0394971558171, -0.00019586071977, -0.00645450662721, 0.0405557484146, -0.00445412175883, -0.0211244405988, -0.0268367207146, -0.0312041284673, -0.0260436823016, 0.0377056226395, -0.0294607542894, -0.0501571895345, -0.00940376713539, -0.00107290510653, 0.0139336432264, -0.0566624802712, 0.013870192097, 0.00631396263037, 0.00131904734334, 0.0216620731022, -0.0153406684589, -0.0110851075967, -0.0538272953323, -0.0295752292531, -0.0263473788583, -0.0290040557738, -0.0429617840269, -0.026758530386, -0.00105685570472, 0.0221828629049, -0.0203663209573, -0.0230472059216, -0.0562324831644, -0.0194124895695, -0.00189917525713, -0.028915129089, 0.00499951338053, -0.0167460339724, -0.0100055354226, 0.053719680705, -0.0182108495075, -0.0401247242158, -0.0241829888435, -0.0172156548783, -0.0144194276954, -0.0204813501702, -0.032842902945, 0.0164818233702, -0.0340751781915, -0.0148582379152, happy
-0.0441676649623, 0.0329295060477, 0.033985619812, -0.0478835471455, -0.0232359787294, -0.0387273009047, -0.0021938839938, 0.0298559143619, 0.00332272541521, 0.0534517472739, -0.0103048955624, -0.00246571296381, -0.0394359559604, 0.00734366973821, 0.0782100767023, -0.00926077570046, -0.0608211289674, -0.0604071433971, 0.0172430315772, -0.0583792690852, -0.0136225084374, -0.0598025660958, -0.0971759547228, 0.027842524373, 0.0205892188127, 0.0753881318757, 0.0270556924784, 0.0621364258779, -0.0409484253367, -0.0144078630196, -0.00344522508372, -0.0150807789311, -0.0289777842653, 0.0408252883259, -0.036130664909, -0.0654275411181, -0.00424801521857, -0.0110774299493, 0.0141188958098, -0.0207214392834, -0.081032254942, -0.0170864766488, -0.0198243245656, -0.0831181213622, 0.062766332196, 0.015510834179, -0.00585303639291, -0.0369357882836, 0.0141526298757, 0.0327040489435, 0.0725438322758, -0.00945956379142, 0.05331338945, -0.0265984414611, -0.0215991302652, 0.00658113866349, 0.0197705047667, 0.0170586559882, 0.0305297288894, 0.0160314582438, -0.0124536332714, 0.0076951607732, 0.0338687343978, 0.00203504486905, 0.0352497119687, -0.0355135698879, 0.00215353285981, 0.0167736851003, -0.0270916488539, 0.0343497422835, -0.01394830221, -0.0533837826662, -0.0240876179222, 0.00173188463633, 0.0761438556784, -0.0198366640315, 0.0173030225389, -0.0285909838431, 0.0171854689082, 0.0251674805356, 0.00399512695826, 0.00546002619573, 0.0112867919053, 0.0209116857454, -0.0301969284198, 0.0397481276241, -0.0579662161974, 0.0808485893547, -0.0367179158917, -0.0128273255965, -0.00581375867927, -0.00703866084626, -0.0537910137025, -0.0406877613483, 0.00325541660467, 0.0220313017661, 0.0103439853166, -0.0240747589535, -0.0614398364867, -0.0451755675484, happy
-0.0370474752417, -0.00215717668271, 0.0127292706872, -0.00160514950045, -0.0320506649462, -0.0089272528732, 0.00789313859576, -0.0467209583688, 0.00716101233376, -0.0389802570751, -0.0601336324156, 0.00911770258835, -0.00803805233351, -0.0311434878936, 0.0722642637608, -0.0805869788622, -0.00991990706912, 0.00643601398764, 0.00794181106745, 0.0424238478009, 0.0443196409565, -0.0316023529219, -0.0246555711004, 0.0461817055375, 0.0190623919239, 0.0123135787891, -0.0149181334918, -0.036291944087, -0.0381978166163, -0.0578630428741, 0.0249590675624, 0.0319206635454, -0.0323534651162, 0.0192053019171, -0.0380720909981, -0.00721633681695, -0.0118634224548, -0.0786609657633, 0.0312789218303, -0.0323305409373, -0.0527109410541, 0.0158503545711, 0.0299107822146, 0.010478481167, 0.0132451623222, -0.0148745652502, 0.00914727661967, 0.0539446168552, 0.00352417372591, -0.0682623035892, 0.00319770029128, 0.13277268188, 0.00489141818241, -0.00244588418678, -0.0560096874987, -0.0903664741646, -0.0779736782722, 0.0445444090489, -0.126737265437, -0.0304148152714, 0.0442691329188, -0.0651514606493, -0.116805849476, 0.0449567433251, -0.125407418944, 0.0728653722615, -0.0284289476467, -0.00782501871094, 0.102875344161, -0.03502264423, 0.0113901483968, 0.0481919174576, 0.0712740449801, 0.0456805484008, -0.141633941177, -0.0175639181138, 0.00759953459931, -0.0476470871747, -0.0314363062285, -0.00147598232667, -0.00608732025714, -0.0506262607625, 0.0142813345951, 0.0463651869633, 0.0743831622375, -0.0151400717903, 0.0385001937134, -0.149170634119, 0.0107108298015, 0.0147830054652, 0.0392224611402, -0.0643648649714, 0.0431987911867, -0.0478479865009, -0.038237366916, 0.0695011266217, -0.045798024821, -0.0483923990232, -0.055637154396, 0.0149170415133, neutral
