@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0422795444871, -0.0921201346399, 0.0195971580453, 0.0246744429871, -0.111967821389, -0.0780271029115, -0.0505325679449, 0.0488892004382, 0.020805456752, 0.0522023474553, 0.00798615515116, -0.0711728064472, 0.0726519719704, -0.0278390922848, 0.129148048983, -0.0352218888258, -0.00992153716791, 0.0320292109336, -0.0697614674343, 0.0073516633539, 0.0336782757108, -0.0467227094477, 0.0986769698697, -0.00577934377642, -0.00683216580565, -0.121343851325, -0.11131991483, 0.0676017520047, -0.0372218428929, 0.0300198407866, -0.0530664855495, 0.114492589598, -0.0926555459231, 0.0383096292399, -0.118772553378, 0.0152279803103, 0.0838848303191, 0.107068445886, 0.000431552456036, -0.208468386326, -0.0429426095301, -0.0796295184305, -0.0424366993389, 0.0661461511489, -0.024206878592, 0.0149417528953, 0.0252668887361, -0.0999449745399, 0.0195188359327, 0.0622226363568, angry
-0.0825185483178, 0.00543043252628, 0.00520737049672, -0.144957868128, -0.0459159660053, -0.0766484430049, -0.00511461789006, -0.0445375229725, -0.0438855248139, -0.0613066516793, 0.0472823772968, 0.0445464042931, 0.1160080082, -0.0324186345214, 0.0350346128579, 0.0346711118465, -0.0448220284304, 0.00129404211306, -0.0564768347744, 0.109102826814, -0.0425476040533, -0.0886381013208, -0.0617004597512, 0.0525964879003, 0.0317416661061, 0.057400376432, -0.0200691448603, -0.00446530427825, -0.0656192365265, 0.00569286323856, 0.0253666515793, -0.0200632049732, -0.0248176870196, 0.0434602597821, -0.00828765614806, -0.00917891248221, 0.0561872915197, -0.07703063728, 0.114885394038, 0.0165342148119, -0.0253315511121, 0.035025854296, -0.0263757811556, 0.113114698696, 0.0673987581007, -0.0607792100702, 0.0702010365918, 0.0410285204379, 0.0664303221072, -0.0299991109287, happy
-0.0332680490276, 0.0390461621222, -0.162424890638, 0.084375875398, -0.0134902165267, -0.0578701126825, 0.0827298345817, -0.0521971502516, 0.0304768492351, 0.00142276007364, 0.048366432663, -0.0479723016821, -0.0148222786909, -0.0628692219983, -0.130872889945, 0.0121887741934, -0.0146082018358, -0.0341464834201, -0.0614500292292, 0.0434086693428, -0.024362635403, -0.0637061375329, 0.0642856333285, 0.0708726262568, -0.0129111259663, 0.0331203492708, 0.00050456591421, 0.0967081241812, 0.0358178544442, -0.0823749524868, -0.00799101766806, -0.0361647179797, -0.00773507566015, -0.00941190722712, -0.0275301573417, -0.0320990936886, 0.00266449164056, 0.0206255371791, -0.0610443707086, 0.0515378924548, -0.0453602269435, -0.00858180838887, -0.0171734958566, -0.0208528160013, -0.0313763738589, 0.0620546549822, -0.0618681857241, -0.0419375139865, -0.0584641949888, 0.0487115672567, disgusted
-0.0312695872619, -0.108234189568, -0.0241777670141, 0.0607720295548, 0.0130574968022, -0.00353764040729, 0.106062465879, 0.00548212729185, -0.126632553424, 0.119874312009, -0.00743380623464, 0.0622174991162, 0.0817748401911, 0.0528895540084, -0.0547107247391, 0.0768323193658, -0.08897526384, -0.00606091612912, -0.0321220736874, -0.0603589570645, 0.113589273168, 0.0159234458168, -0.0468209175413, -0.0632462726227, -0.004326735912, 0.0174345222929, 0.0245081394411, -0.0133174269102, 0.0249880621832, 0.0241937592067, -0.0310018095769, 0.0415385062589, -0.0862146416125, 0.122446559044, 0.00266954404238, 0.13540105456, 0.00595684029472, -0.0527082193666, -0.15636169446, 0.186559672361, -0.0457100313625, -0.113022007774, -0.0206021966234, 0.0665589553827, 0.0643905824526, -0.0611860763747, 0.0295902179369, -0.0293458850637, 0.0672149164904, -0.0832736316316, sad
-0.0125927582641, -0.118543967561, 0.0410589113442, -0.000632605075864, -0.0326630660977, 0.0224446242022, 0.00262484954244, -0.0654052725116, 0.112987560006, -0.0583679231374, -0.0334973892984, 0.0309646316885, 0.0186649178707, 0.00566881041449, -0.127506631471, 0.0600022253531, -0.00257519586615, 0.0180102350171, 0.0256327813577, -0.0242558906037, -0.022103584287, 0.0276366372426, 0.0277138351394, -7.79339489044e-05, -0.00422577017815, -0.0162195890413, -0.00264041159888, -0.102036623561, -0.158355490586, -0.059212924395, -0.0223355249542, 0.116309120326, 0.0462367506689, -0.0193241602224, -0.0262747095258, 0.093231455946, 0.0199957561861, -0.0681943855571, -0.12381661271, 0.0107604016018, -0.0357929088057, 0.0916182833537, -0.0150764484666, -0.0175144301959, -0.0799360853301, -0.0558053178402, 0.0452952073392, 0.0455913055838, 0.00654842895973, -0.0576477449407, neutral
0.0825843532914, 0.0791078354756, -0.00869994827517, -0.0177376246171, -0.0354536697255, 0.164563156571, 0.0609688219, -0.0215681577847, -0.0961798609065, 0.0089441963595, -0.0161401996558, -0.0709406727606, 0.00048332230457, 0.0153496869945, 0.0236637098001, -0.0692098117104, 0.0698181345134, 0.00319497408985, -0.0121013328994, 0.00451562021064, -0.0217753054227, -0.00116778115691, -0.0855117053542, 0.00392851250674, 0.0900745136764, 0.101021560461, 0.0469509340779, 0.0708642009655, -0.0712927898331, -0.0735779440372, -0.0502862855132, 0.129887260342, -0.111824015742, 0.00777664430988, -0.0631037288676, 0.0441245614252, 0.000883875087072, -0.00293559987463, 0.0285923027866, -0.0392183346133, 0.0305357789752, 0.0860472999924, -0.0408296739767, -0.030824974815, -0.0469737554971, 0.081621262481, 0.00351605371296, 0.102915417383, 0.028279129371, -0.175297308748, surprised
-0.0337125029677, -0.0984138634091, -0.00840214469924, 0.0348450221015, -0.0800014297424, 0.0204563059639, 0.039680908548, -0.0415477144663, -0.085737235213, 0.0469259145033, -0.14304701081, 0.0585355282878, -0.0389448299182, 0.140185198588, 0.0262769899004, -0.065541291907, -0.0751464989097, -0.084906164234, -0.0776773483411, -0.0845511729729, 0.02058881267, -0.125787223254, 0.143343428464, 0.136956775942, -0.0271928801815, -0.160404399951, -0.0555254798879, -0.0118823239481, -0.0102497976714, -0.013349496906, 0.170814322616, -0.0328257382232, -0.0814979904433, 0.160527657079, 0.137943168658, -0.0164182047217, -0.0726558461239, -0.059242064555, 0.150936105223, -0.000762979106112, 0.0714005194155, 0.0400084227759, 0.035911250697, 0.0550785246838, -0.0464596670556, 0.0824240782736, -0.139269447291, -0.0639983546525, 0.123505796652, -0.0180089929593, scared
-0.0817265659081, 0.0516489458529, 0.0708458980977, 0.0383658900732, 0.0666779912562, -0.0395728064392, 0.0698871636142, 0.101372935066, 0.0634367866018, -0.0302810886673, -0.122297248595, 0.0209799466254, -0.0166111702039, -0.111575874603, 0.0293886723015, -0.0413026316752, -0.00751027806978, -0.0672199869197, -0.100005641089, 0.164175447352, 0.0343648293138, 0.0401823982629, -0.102789634114, 0.000792487881244, 0.0340562519325, 0.0223456576706, -0.0447643533839, 0.0135755848044, -0.0466812365527, 0.0367027891415, 0.0128011140938, -0.0173500940928, -0.0490253205433, -0.0173804177509, 0.0878817043708, 0.0330382083976, 0.176113918821, -0.0608419990607, 0.000441916571499, 0.0231727444312, -0.0232720723003, -0.0565445953091, 0.158909534273, -0.0195629856846, -0.174723190972, -0.0181352919146, 0.01081409685, -0.136814133928, 0.0777051011083, -0.149435362535, happy
0.0444724807647, -0.0409226460672, -0.0883175286537, 0.0283194332829, 0.0779499568925, -0.0464566842701, -0.117287735482, 0.100890514749, -0.083953874767, -0.0147417533564, 0.00470312914047, -0.0982620389206, 0.0409505143083, -0.0396390841953, 0.157448624471, -0.0185654770668, 0.0051436720465, -0.00208277086878, 0.146037186496, 0.0191123795227, -0.0114655758046, -0.0333002882436, -0.0770225439775, -0.0307846859873, -0.0388307215033, -0.0647630215397, 0.00135296301815, 0.0590298209437, -0.0540943890243, -0.0674124921282, 0.0788243725129, -0.0281359768029, 0.00512597049411, -0.0637923844493, -0.0821851006761, 0.0366909951699, 0.0712035743168, 0.00357344201346, -0.13375330705, 0.146390556241, 0.00853671255955, 0.00614693732263, 0.0268313696823, 0.120912146526, 0.0529473684474, 0.087941443887, 0.0367519055, 0.0043234656647, -0.0118363195712, 0.0197386872877, angry
-0.053857833003, 0.0611781204155, 0.115127379216, 0.110871134907, 0.0485555112511, -0.0134797986371, -0.0695048847183, -0.0707503622118, -0.0490438653588, 0.0100291184875, 0.0299768001684, -0.108234076859, -0.0954341225178, -0.0404607919196, 0.00514836274, 0.00288735637252, -0.0889131754899, -0.0566246621185, -0.000397910772979, -0.19709386763, 0.0667403777958, -0.0236763789492, 0.0447973700583, -0.0486794117729, -0.0354218258478, 0.0780180556406, 0.126185204571, 0.0955990886398, -0.0939263904445, 0.131221113025, -0.0645316222994, 0.0531405812087, 0.125064169617, -0.0294787809241, -0.0432355745575, -0.0501857836045, -0.0262590537014, -0.00171074783517, 0.111123148042, 0.0214259947735, -0.074233064883, 0.128013983506, -0.0224690454244, 0.274826714894, -0.015853033097, 0.0210074761889, 0.0399513900102, -0.00653660234103, 0.0667058590417, 0.063918345606, disgusted
0.0293736396221, -0.0193579979799, 0.0257387617454, -0.109101976722, 0.133332414943, -0.0158468442733, 0.0149109342342, -0.0138218076687, 0.110544423364, 0.0186230118406, 0.0264097607897, -0.0523696945724, 0.0526687790009, 0.0743348848905, -0.00587704532951, -0.0412590690707, -0.0632794941743, -0.0130173763154, 0.018496071263, -0.0119898541997, 0.00177500328908, -0.0476126181968, 0.00338540037826, 0.0688580580068, -0.0531872917173, -0.0197413300217, -0.093955252326, 0.0210849775396, -0.00717654667107, -0.00957838384125, -0.104123189734, 0.0394196904263, 0.00356044862681, 0.0305508282466, -0.0218781858644, 0.0852654181571, -0.0847393053494, 0.0256923076339, 0.0721397010383, 0.0162524754149, 0.0592075042088, 0.00891545417586, -0.088177921853, -0.0892015030658, 0.0175830829396, -0.170408311558, -0.0980494314618, -0.0270676409097, -0.00112874765887, 0.0667332602578, sad
0.0462923707004, -0.0495124807623, 0.0315797905001, 0.0147174446577, -0.00378914816047, 0.0983646675568, -0.0422795085665, -0.0365358164134, 0.12073466648, -0.141209658175, 0.0552638304136, 0.104818374899, -0.0360164283796, 0.00245048573746, -0.124108806293, -0.0684452636282, 0.0434026368554, -0.0657815049927, 0.0626346783356, 0.0084939896848, -0.0449300654052, 0.123192953003, 0.0568022783881, 0.0668857079022, 0.0868782876299, 0.0437367970264, 0.0369527380535, -0.0378633483352, 0.010838263288, 0.0806043516696, 0.0179352793574, -0.0607701530576, 0.143129731137, -0.0220641099376, -0.0154136439151, -0.0401517279891, 0.00874558566362, -0.106032005463, -0.132722462554, 0.121222657344, -0.0362288484454, -0.0118830762032, -0.00978728979199, 0.0477612132814, 0.0952302118624, 0.00354300591708, -0.0557380276122, -0.0352182728741, 0.0451560294973, -0.100815263912, surprised
0.148804018476, 0.00727384895302, 0.0515454110095, 0.0395892525348, -0.0854664602251, -0.116450481803, -0.00232258296483, 0.0480755043609, -0.0194459076689, 0.0170472329772, 0.0297267660965, -0.0084541396908, 0.0328915078273, 0.0020363603817, 0.0239355640176, 0.0129142380793, 0.0532467257594, -0.0325499527628, -0.0681607256804, -0.0292246733802, -0.000393417975887, 0.0393356060626, -0.0382104829164, 0.00584222281702, 0.0373651776256, 0.0510100598076, 0.0514321396931, -0.010826142728, -0.0024154830355, -0.0434134057757, -0.0292375030257, -0.00297632180418, -0.0216848016472, -0.0263223820074, 0.0384754617695, -0.133493689618, -0.0817209679628, -0.124188555225, -0.01238405906, -0.00417627066785, 0.0513308599619, 0.0242155871568, -0.0148975213316, 0.0510103224905, 0.00992056792255, -0.165229482798, -0.198497955237, -0.0978748587997, -0.0550128244861, -0.0713187777874, scared
-0.0237274399123, 0.0795799532918, -0.134061015229, 0.0158050874098, -0.0882091910674, 0.0231030448434, 0.0347934621861, -0.0260901014473, 0.0934111608752, 0.027454978644, 0.0455865330884, 0.0345625093309, -0.0589320752355, 0.0213930219005, 0.127450697218, -0.025888261956, 0.0662404817795, 0.0139545892037, 0.0891963497473, -0.067248442607, -0.0353643014568, 0.0714488447792, -0.0172442086974, -0.0669938564482, -0.0240844305886, 0.00671104287494, 0.0644542670928, -0.0920872224963, -0.00483491060418, 0.0839782359892, 0.00775975880203, -0.0227531129374, 0.00774095477528, 0.047538212454, 0.0161494348989, 0.00695759592693, -0.0169791915597, 0.0972717773849, 0.0422058930084, -0.0186311024608, 0.0206556381737, 0.0302137089515, -0.149073866746, 0.0737909554497, -0.12325751057, -0.0324609949569, -0.000765310224663, -0.00640368555635, -0.0745253724143, -0.0885159882111, surprised
-0.0726247318914, 0.00219015374457, 0.0419456256627, -0.13087716305, -0.108297402292, 0.0229202195169, -0.053185185021, 0.00393699328031, -0.0489096639632, 0.0402736765031, 0.0877841208148, 0.00564748248651, 0.000163651683743, -0.0751068824173, 0.0582202041322, 0.144445311158, -0.0280986915822, -0.0805687887154, 0.0269546901295, 0.0794747793233, -0.127436356157, -0.0540699732535, 0.050251923055, -0.0399190550054, 0.0518643639494, 0.05064757623, 0.0342096756945, -0.00697793388979, 0.119854985065, 0.0204863959213, 0.0721348596934, -0.0492230310534, -0.0487221081776, 0.054137763752, 0.030041270736, 0.0215338371154, -0.0828849925899, 0.089682483412, -0.160395312217, -0.0741229934804, 0.0340477399968, 0.0575296887223, 0.103890285009, 0.0495395095623, -0.162731479549, -0.0717127554716, 0.0265701349422, 0.000505865700712, 0.149737377585, -0.0330188103245, surprised
-0.0357481097949, -0.113040347152, -0.025521521947, 0.0762807855266, -0.00240852332595, 0.0150668450119, 0.0879875598576, 0.0109326056597, -0.112472335655, 0.0876775518234, -0.00678281927673, 0.0503341129971, 0.0768532205784, 0.0778267609478, -0.00897008695206, 0.0281590808001, -0.0955751714373, -0.0299901020577, -0.0199525025812, -0.0464190496109, 0.103578909668, 0.0333437695382, 0.00974178450563, 0.00318625450482, -0.00173577121617, 0.0286819990539, 0.0248993873782, 0.0308596683897, 0.0594558306977, 0.050915285721, 0.0481725868272, 0.029790079558, -0.104997650026, 0.116374261697, 0.0213598416011, 0.144397368833, -0.023449613211, -0.119430565619, -0.106180722411, 0.201845956404, 0.0104771606162, -0.0732109050148, -0.0285457865622, 0.049882136844, -0.0305684349606, 0.0125934276371, 0.0196458659659, 0.0624681332429, -0.0088281999109, -0.0334164447748, sad
-0.0420701796066, 0.037774319075, -0.0993535304466, 0.0877161723801, -0.0499255485522, -0.0384068858779, 0.0740275146645, -0.0113937442838, 0.0441923773035, -0.0691039337303, 0.0192448373545, -0.0279103541846, -0.122656306044, 0.207237395469, 0.0898760971463, 0.045489734123, -0.0817027728542, -0.0657091771278, 0.00866172179041, 0.0853036676366, -0.0274023257674, 0.0764717188277, -0.0698265594419, -0.0757822994505, 0.0250227518115, -0.0738289130536, 0.0151506860095, -0.0662678282087, 0.0374973057496, 0.0213630063941, -0.0191978184608, 0.0680761916811, 0.0161655942028, -0.0128615687238, -0.0401065697688, 0.0562734276316, -0.0306821851216, -0.00606747846225, 0.00766174095451, 0.0159064125264, 0.0413564107082, -0.0209272103168, -0.0689114583407, -0.00499276613614, 0.0960579818802, -0.00788774322712, 0.0121258324373, -0.000181199688602, 0.00650157825897, 0.0083561156393, sad
0.024106879907, -0.0446194092049, -0.114992006427, 0.0173241047138, 0.0504685755231, -0.0212226548013, -0.147650341364, 0.0436529661392, -0.0162835593187, -0.0585308966169, -0.114730922375, -0.0783610944838, 0.0496150071509, -0.0554765745868, 0.0622847247319, 0.0890172335981, -0.0471913468693, 0.055425274345, 0.0886319497272, -0.0168365358512, -0.0561895679422, 0.0146473949892, -0.0439761112253, 0.0999466052519, 0.00807745274754, -0.0632385090679, -0.0452884605085, -0.00401837067022, 0.0161666073373, 0.0349903056243, -0.0449299142549, 0.0210342674026, 0.0629972781133, 0.0641624771024, 0.116428552537, -0.0177765201494, 0.00992839032194, -0.00714958684938, 0.03331230057, -0.092090988296, -0.039660387311, 0.00156458346172, 0.0121052590311, 0.0198890321123, -0.0444021476313, 0.108693818508, -0.089983242695, -0.0165844861782, -0.0182281536783, 0.00154142192676, disgusted
-0.0205228603614, -0.157551817776, 0.0363946677348, 0.0574969975582, -0.000144151952752, 0.0532662889681, -0.0266760549275, 0.0251531205283, 0.0447948765414, -0.0334186984379, 0.140982630241, -0.0410615239187, 0.00268558656509, -0.0644395882062, 0.0514026949084, -0.143736835567, -0.0155810421636, -0.0111807467313, 0.106299925536, 0.028511082059, -0.0188255780284, -0.04350931255, -0.0199265275311, -0.019485493266, -0.0477523350151, -0.0159171840509, -0.104866350271, 0.00931387275653, -0.0104955433378, -0.0732797484007, 0.00859309885497, -0.0175398021872, -0.0915863546004, -0.0611673710981, -0.0636782943191, -0.18099467348, 0.0541199764338, 0.101798965183, 0.107078075372, 0.142223875606, 0.152342889224, 0.0155119518841, 0.0556883202145, -0.0876778315294, 0.00646127266192, -0.0927658374387, 0.00558650530214, 0.0790324309894, 0.0412305501146, -0.0953900828181, angry
-0.0848719701781, -0.0717561879706, 0.10204431251, 0.0369545779946, -0.0307866566701, 0.00293665142541, -0.0411986311426, 0.0259695857105, -0.0617657698065, -0.0497073600097, 0.0955749112313, -0.105306949281, -0.100873200372, -0.158637146552, 0.053507329099, -0.0341176125652, -0.124155640113, -0.0541120752819, -0.00198859314285, -0.0720360845997, -0.0843008527789, -0.130808477527, 0.0416001096007, -0.114847476967, -0.0764031623279, 0.121428608578, 0.0770940869093, -0.0980833737925, 0.101274792797, 0.00746841704394, -0.0255245440113, -0.0169142274557, -0.153480430074, 0.0622381114064, 0.0737100037948, 0.0620330430951, 0.0505191246376, -0.00792657788568, -0.00492043641457, 0.0108058949646, -0.0213728696964, -0.00538982181278, -0.0604806895005, -0.105061856075, 0.0377337176409, -0.0428743556691, -0.0122637798532, -0.0293078765565, 0.0233359751827, -0.0563107971544, disgusted
-0.00697426780451, -0.0477047210662, -0.0506636177687, 0.0162427631828, -0.0177173879449, 0.112275021312, -0.0733026661233, 0.0645017201448, -0.0451828994411, 0.0656971761525, 0.0396966957415, -0.0199848969123, -0.100016975507, 0.0726160740963, 0.118887530837, -0.195877680461, 0.0422450785196, -0.0196162908795, -0.0811179019482, 0.0904879066265, -0.0371785527003, 0.0146853272291, 0.0662667750544, 0.1169943129, 0.00994934047007, 0.210857317593, -0.0410487671354, 0.025610633062, -0.047753662512, -0.0331927863941, 0.123261454664, -0.106137899725, 0.110561980335, -0.187162939665, -0.0520808235066, 0.13983675589, -0.0521880623826, -0.0778187090568, 0.0151159328407, -0.062081266054, -0.0351273861907, -0.0216900935266, 0.00762862881479, -0.0421637889195, 0.071049541384, -0.00565847706682, 0.0391259414887, -0.0609311780674, 0.0895119280856, 0.148812956611, surprised
0.0336214253882, -0.0284825831398, -0.0948862833966, -0.0218737362725, 0.0204468323331, 0.065574327397, -0.168974946808, 0.0795219174373, 0.00326844209568, 0.0467602360978, 0.0173578166672, 0.0135249519527, -0.0540795247053, 0.0441423582074, 0.0266016103771, 0.0228241916112, -0.00591819121297, 0.060458731875, -0.158583160705, 0.0350215320065, 0.153892902242, -0.0836789554003, -0.038517230969, -0.116814427109, -0.0626136710881, 0.0618279806607, -0.115826929115, -0.0311029136297, 0.00116731888704, -0.00387246277888, -0.0657974970697, -0.158517100737, 0.0229247838482, 0.0210460203077, -0.0691526600697, 0.0419173249773, 0.0717922574467, 0.000549200679023, -0.0307135157274, 0.0240764518831, 0.0863546876519, 0.103997505784, 0.053272632342, 0.0313662960668, 0.0258707403631, -0.012128838191, -0.0170214267451, -0.0297646925409, 0.0405204060474, 0.0616816243586, surprised
0.0822747224533, 0.0728339157826, -0.00928783421763, -0.014201531837, -0.0367875611972, 0.168068174789, 0.054486512466, -0.0271227634568, -0.0968295618164, -0.0297888429811, -0.0442845908133, -0.0666436084066, 0.0207035536912, 0.0325646963536, 0.0057563741265, -0.0715040795679, 0.101861733128, -0.0337744496078, -0.00827919382774, -0.0119134068439, 0.000514260442608, -0.0318907685805, -0.068364308204, -0.0460467387581, 0.0986109887334, 0.122808642925, -0.0017134048606, 0.0757584944652, -0.00113464122025, -0.0221464489845, -0.049261885913, 0.138949573831, -0.106812062809, 0.0576258798435, -0.106373852136, 0.0143346957987, 0.00124175938315, -0.0642310752334, 0.0322263722237, -0.0517613339539, 0.0611287797916, 0.0414236688862, -0.0688291695369, -0.0447602082655, -0.0849352045795, 0.0176432172641, 0.044350233312, -0.0262364833425, -0.0283954016415, -0.146150641127, surprised
0.0699155591648, 0.0699488410752, -0.0121893395242, 0.000845470492633, -0.0114968263478, 0.13039317321, 0.0667584793604, -0.0359865757604, -0.0870471695791, -0.0705601609062, -0.0956183153664, -0.0826455956706, 0.0340222130061, 0.0454554826559, -0.00142213251206, -0.0585117510342, 0.0194690708221, -0.0426162902076, 0.0340052888876, -0.0365150942549, -0.0335690851595, -0.034559237919, -0.0834629173808, 0.0140417260983, 0.0716276929182, 0.0689046279264, 0.0144742223904, -0.0124220800214, -0.0114447954439, -0.0826779220386, -0.102023994368, 0.100185411141, -0.0625810452103, 0.1027862132, -0.0720577407746, -0.139458674105, 0.00418512840266, -0.0895248842391, -0.0312527565423, -0.0664803000581, 0.105257879978, 0.0684162359871, 0.0228990019042, -0.0345968330653, -0.0222371951419, -0.0486525343007, -0.033850171342, -0.0161377278318, 0.0245709706203, 0.0998458689497, scared
0.0828809373061, 0.0526914819812, 0.0265769938828, -0.0168968268637, -0.0382585253981, 0.131431338958, 0.080932364585, -0.0712629165366, -0.0387015818013, -0.0140659257483, -0.00351202765219, -0.0280465320773, -0.0232528948399, -0.0427254762398, 0.0281490951571, 0.120138689999, -0.0747339308149, 0.125479448658, 0.00073997181533, 0.0211739846961, 0.0314338292214, -0.0243890858952, -0.0325997110101, 0.0403730329684, -0.0581990584132, -0.0574397846247, 0.104593568524, 0.0314453452666, -0.0210364206103, -0.0072666933249, 0.0828856707422, -0.106180578419, 0.0317826813661, -0.0475419955371, 0.0305017397523, 0.109698452565, 0.0545019165446, -0.0167997294299, 0.0577365698435, -0.0143574424714, 0.0752415863001, 0.114708584237, 0.00227019674029, -0.0923056120443, -0.105986787541, 0.0683685964754, 0.0907602498319, -0.0165136443727, -0.143655528486, -0.0699536235882, sad
0.0292256103822, 0.0175865794137, 0.0171602627513, -0.143433373736, 0.109690262201, 0.0259463878745, 0.00724353022747, -0.0171608201562, 0.0762368299793, 0.174876797548, 0.104052024715, -0.0283764369843, -0.013688215986, -0.0298382797323, -9.0637394315e-05, 0.0822041492495, -0.0639665009319, -0.0106712780977, -0.0374873799944, -0.123324880253, -0.12384551309, 0.0208573736261, -0.0302663284061, 0.0775587847692, 0.144564000052, -0.0916829048328, -0.0375059703669, 0.0370082211543, 0.115064354717, 0.0977469351977, 0.0881762530034, 0.116446699395, 0.0578664975876, -0.0925056362746, -0.00532321861652, -0.0190496584038, 0.122091079376, -0.105067132296, 0.0522067679809, 0.136477665075, 0.0556513308862, 0.0610750666103, -0.00853971818795, -0.0507692698295, 0.00944578231578, -0.0104604028972, 0.0476869252201, 0.00159166396157, 2.42965067173e-05, 0.0997835635501, neutral
-0.02361896452, -0.104897386657, -0.0120083972517, 0.0476300760846, 0.0697308019591, 0.031242862985, 0.105593850447, 0.0381011386308, -0.141012261206, 0.1526914864, 0.103794373889, 0.0860456537632, 0.0439483082356, -0.0149452914126, 0.0448462792881, -0.0785507988736, -0.0732401334239, 0.0521028131423, 0.0797156007629, 0.0924045256513, 0.070429368526, 0.00911427284203, -0.0871043550792, -0.0799619479303, -0.0256555226917, -0.047938022818, -0.032993977267, 0.0105629417268, -0.0374837135105, -0.0025491777234, -0.0297822632624, 0.0298441970293, 0.136857260823, 0.0387258837773, 0.0132290093182, -0.0548360577827, -0.120267133502, -0.0997124784479, -0.0693700037097, -0.119181112201, -0.103657651679, 0.0817687448746, -0.0314510341699, -0.0340084689788, -0.0524421235265, -0.0155316398144, -0.00866899048952, 0.00931746911677, 0.019607251123, 0.0901686201026, angry
0.0296779204249, -0.0412967579414, -0.0884895930637, 0.0286731828377, 0.0401815640125, -0.0405279342072, -0.110917168784, 0.0750483632943, -0.0647076850083, -0.0338017890176, -0.0444172175393, -0.117642380299, 0.00834208224059, -0.0241608222574, 0.15963198697, -0.0207579186319, 0.0135030858567, 0.0134835931662, 0.149851241365, 0.0273651597219, -0.0344609914469, -0.0255172575595, -0.0447827780167, -0.0258938056067, -0.0162239314864, -0.0785236926626, -0.0239677042267, 0.0263837527283, -0.080238018413, -0.0800945216551, 0.0806489783828, 0.0575606804166, 0.0289004513766, -0.0160413130189, -0.103963171621, 0.0549264445876, 0.0621683802244, 0.00376654132715, -0.181547790186, 0.159725007416, -0.0492348214912, -0.0511204014665, 0.0276471862454, 0.184291726531, 0.00115626712343, 0.0473542390221, 0.0140676286377, 0.0367203003772, -0.0792497980017, 0.0825037754567, angry
