@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0634498254481, -0.000690234947741, 0.00693470966704, -0.00111108362807, -0.017121167662, -0.0129779004895, -0.0212281165158, -0.0145563850099, 0.00124221021154, -0.00963444031317, -0.00319831484687, -0.0252612265096, 0.00415842351246, 0.000582124693652, 0.0809105608612, 0.0284911402127, 0.00394521467347, -0.02390936125, 0.0181063993345, -0.017191000409, -0.0207350884306, -0.0579971541782, 0.0348486347215, -0.0102161728789, 0.0164539713132, -0.0505797001009, -0.0224384490194, -0.0427513602486, 0.0938146490594, 0.024446167193, -0.00807996640555, 0.046198309651, -0.0164973245536, 0.0181561570921, 0.0184295584443, -0.0568242986199, -0.0244750805943, 0.046976674071, -0.0317284991956, -0.016152983811, -0.00367466680561, 0.00640666791514, -0.00997901284632, -0.0149364107697, -0.0683589977044, -0.0241891955112, -0.0132626012922, -0.0422990009956, 0.0335098494786, -0.0341813886916, happy
-0.0254410047245, 0.0195883834643, 0.00786952358916, -0.00834776723117, -0.0203031876274, 0.0294268970911, 0.0654718685945, 0.00233729197991, -0.00349372202713, -0.0700301370193, 0.0055706352957, -0.0176962795508, 0.0271075835015, -0.0296534492347, 0.0313314104222, -0.0131358919803, 0.00168027224847, 0.054935679062, -0.0115430269665, 0.00649956657541, 0.0214018599519, -0.0177757188097, 0.00502249163026, 0.0120045007924, -0.0726646136412, 2.26843163781e-05, -0.0200915035525, -0.0622252228705, 0.0168498529469, 0.019545962985, -0.00646262998643, 0.0134080217474, -0.0292342369401, -0.0303408417413, 0.0070164094917, 0.0401515146371, 0.0224282037046, 0.0780877655875, -0.0139815408833, 0.0363561385617, -0.0480802028488, 0.0129387722204, 0.010791680408, -0.0353116303772, 0.0070279368573, -0.0376893574121, -0.00519672322974, -0.0301292079682, 0.0216063903608, 0.0296308162955, happy
-0.010071129552, -0.00839466643849, -0.0196136353439, 0.0635201008426, 0.0015073570128, -0.0119876789569, 0.0119733547134, 0.0433891499111, 0.0226702888765, -0.0128235550082, -0.0509244026456, -0.0227888140658, 0.0195275027074, -0.0095586518297, 0.0435544172171, 0.0373561925195, 0.03176416015, 0.0283081720304, -0.0225520882839, -0.0201328561332, 0.0211319215741, -0.0419917025892, 0.0305990019892, 0.0266374340269, 0.0199586638845, -0.0175391980943, 0.0260623468062, 0.014090058759, 0.0271816241043, 0.0178251150368, -0.0119874542935, 0.00539252331479, 0.0189526081321, -0.00618744935723, 0.0652297819589, 0.0426696060736, -0.0334696019471, 0.0221665324217, 0.0187825980107, 0.0320179197285, -0.0224347662936, 0.040850316135, 0.044677386443, 0.0817822471814, -0.00567787574297, -0.0344137618265, -0.0154617552326, -0.0468353411151, 0.0196752627827, 0.0244444282225, happy
-0.0390892715373, 0.00954088959542, 0.0217653845212, 0.0459756939267, 0.0128445361691, -0.0134250330785, -0.00497003445506, -0.0237042705818, -0.0459837262771, -0.0149478201764, -0.00860649815239, 0.0286402386273, -0.0093531329743, 0.10756139112, 0.0487963622426, 0.026466323627, 0.0384785647435, 0.00484078953754, -0.0371436684222, 0.044166008566, 0.0592035361787, -0.0137797259759, -0.0368502357732, 0.046016102727, 0.0132850850554, -0.0411659621951, 0.00235398188447, -0.00642927879618, 0.00246207907149, -0.00421498552844, 0.0107638230083, -0.00468452919669, -0.0489888761486, -0.03370889333, -0.00507360501043, -0.0524413676414, -0.00116338494954, 0.0225371851154, -0.0162459109664, -0.0140128399477, -0.066575028304, -0.0324652998943, 0.00821168895594, 0.0544764653873, 0.08492181559, 0.00269296044479, 0.0125252218726, 0.00360762170608, -0.0177208449346, -0.0347757860641, happy
0.00227694302512, -0.0103493798489, -0.00336748770017, 0.0588307113189, 0.0186053909392, 0.0657023754413, -0.00453570726192, 0.0656029394549, 0.00519327117656, 0.00881710143055, 0.0105410036265, 0.0314192507349, -0.0614909358796, -0.0136786825731, 0.0127885643448, 0.0208026907539, 0.0229712079832, 0.0282188306575, 0.026709383898, -0.00551497956318, 0.000173394731759, -0.010831803774, -0.0129013677738, 0.0430096819785, 0.0101208662996, -0.0338686827994, 0.0103495182574, -0.0142994304505, 0.0419887051447, 0.0254660554045, -0.01457938554, 0.0258173318159, -0.0573662613993, 0.0021174830511, 0.0855084732123, 0.0484503432621, -0.0345889786014, 0.00353480652979, 0.024350939961, 0.00849064686436, 0.0407542583468, 0.0317876524451, 0.00242072373243, 0.0193980745078, 0.0154087059538, -0.0216462566022, -0.0408662145956, 0.0232829177726, -0.0267681405204, 0.0136613154253, happy
0.00142295884987, -0.0094651505186, 0.0107046360463, 0.00262129745637, 0.0107654871494, -0.0285190114782, -0.0427686869069, -0.0263186398087, 0.0635863663204, -0.0375444408007, 0.0253659175563, 0.00995796249933, 0.00466609201514, 0.0288017534721, 0.0264540240157, -0.0384147589352, 0.00536395515386, 0.0051216408559, -0.0602051864059, -0.0365018003809, 0.0312966858808, -0.0298211832375, -0.0215646918434, -0.00248139181158, -0.0207248473115, -0.0217912704598, 0.00890311933051, -0.0125038794267, 0.0985599705914, 0.0201535768986, -0.0163215432751, 0.0159142980893, -0.010344373409, -0.0264143065392, -0.0212368452549, -0.0226002629603, 0.0478562538694, -0.0097268351504, -0.0325867827288, 0.0108155182633, -0.0267344461228, -0.00411368516073, 0.0162379877957, 0.020949834527, -0.012694108296, -0.0956681703648, 0.00962950782063, -0.0188436158205, 0.0276075197088, -0.019403822145, happy
-0.0586968739642, 0.00248947471364, 0.0231442904423, 0.0123181547398, -0.0160669134313, -0.0368808357097, -0.00540616948535, -0.0101969975666, -0.00945033201414, -0.0291332417297, 0.0122232260285, 0.0159387259356, -0.012489397836, 0.0573040179698, 0.021142294461, 0.00597555526333, 0.0190251820934, 0.0248524122755, -0.0120710654635, -0.0186818447114, 0.0344186116013, -0.0238866236579, -0.0373264518349, -0.00423523653885, -0.0114563617573, -0.0581075356412, 0.0168963828128, -0.0296415479052, 0.0107796256555, 0.0303504167648, -0.017872354115, 0.00280371845772, -0.0488711637863, -0.0623622426063, -0.00104138784108, 0.0127918177413, 0.0411971241579, 0.0350915686432, -0.0439221167279, -0.0381419702398, -0.0877866779316, -0.0403053619391, 0.033956356851, 0.0200376514766, 0.0145322664992, 0.00503148960382, 0.0517209087193, -0.00852500318967, 0.00189675646926, -0.0249594359496, happy
-0.0381249113394, 0.0100882230396, -0.015673445481, -0.0351343451065, 0.00300009161768, -0.0153299744749, -0.0447148314411, 0.0188452533459, 0.053935272881, -0.0672907244745, 0.028637194233, -0.0302837839986, -0.0183548439338, -0.0410186402508, 0.0258449474185, 0.0427837825327, -0.043233203839, -0.0114597842371, -0.0122899428033, -0.0186950537542, 0.0512229342299, -0.0223626262585, -0.00990370854594, -0.011248946637, -0.0215212868302, 0.0224824655345, 0.0409205738144, -0.0158106151835, -0.0111636798586, 0.0442804395591, -0.0135433298032, 0.0394533088015, -0.03751057897, -0.00551428043499, -0.0137125757281, 0.0332711414637, 0.0102817434102, -0.00642292850998, -0.0269361449337, -0.0492132196361, 0.00908980298714, -0.00393571538203, -0.0144299147518, 0.0496483050608, -0.0768989278836, -0.0211839932213, 0.000506867534099, 0.0138828339886, 0.00325525371072, -0.0824455574907, happy
-0.0587491588157, 0.0133446526016, 0.0222537089314, 0.0150451880456, 0.00458187335501, -0.0467235678581, -0.0277418916395, -0.0232387614553, -0.0151335455519, -0.0373433784085, 0.00947133876351, 0.00171570031245, -0.010007375544, 0.0245919997962, 0.0616902993216, 0.0547939201292, 0.0284051192299, -0.00452015531814, 0.0203015093219, -0.0203560736443, 0.0194409896128, -0.0369332716752, 0.0158579559466, 0.0152910888355, 0.000344065416418, -0.030746540085, 0.0261609705138, -0.0193186977447, 0.0374465571558, -0.000679910475895, 0.0104373960699, 0.0180071212973, -0.0399867619746, -0.0134646393789, -0.00217573813487, -0.0170691124385, 0.0363511450053, 0.0589105421165, -0.0291388239951, -0.059549607755, -0.0714484679775, -0.0168987368609, -0.0110412212768, -0.00302426250738, 0.0187405771597, -0.0122565022656, 0.0240404590828, 0.00414881249267, 0.0157124441829, -0.055958318886, happy
0.0477751536035, -0.00652501226898, 0.0473787523697, 0.0202659652994, 0.00553948471222, 0.00158198286518, 0.00418863248847, 0.0261795956228, 0.00762390042367, -0.0197784474804, 0.0559455594259, 0.0124823236871, -0.0293005999893, -0.0257889062608, 0.0232441640685, 0.00444688872019, 0.0337005052136, -0.0325609097921, -0.0433153764045, -0.043336253251, -0.0194189492724, -0.00790896323839, 0.00145554788035, 0.0175102927865, 0.017701949244, -0.0168918188254, -0.0161310150643, -0.00891276134427, 0.036989766485, -0.0272232435, -0.00379370456927, 0.00801668079339, -0.035138700647, -0.02111754457, -0.0247509421017, 0.0174117152445, -0.00909922838733, -0.015738156721, -0.000381046889551, 0.00985545816004, 0.0203886625972, -0.0103669394368, 0.00924924111774, -0.00043677995111, -0.00465184584998, -0.0297878452253, 0.00936387318768, -0.00447854472273, -0.00447632566246, -0.003802348045, happy
-0.0525983019474, -0.0150847778585, 0.0378874247441, 0.0291424745444, -0.0370352220074, -0.0381967823523, 0.00133468655212, 0.0220621277015, 0.00321423639226, 0.0137009261138, -0.0441873509065, 0.00164613782879, -0.0217074186159, 0.0227148445552, 0.0545502251904, 0.0392588273435, -0.00643983616391, 0.0041609203236, -0.0124565930815, 0.00461839208872, -0.0260440572181, -0.0425731650722, -0.0255067818926, 0.00851688484847, 0.0344495763868, -0.105258850297, -0.00377124601311, 0.0161107390629, 0.0222888837488, 0.0274064646566, 0.00275392208267, 0.011111022858, 0.0116168944218, -0.0154904646956, 0.0356104976661, 0.00310728987306, 0.00373289337931, -0.00992626663503, 0.00430281791281, -0.0580605288425, 0.0104164983147, 0.0225334843492, 0.0428120119868, 0.0206812279268, -0.0494635143809, 0.0164489037434, 0.000640004858597, -0.0415287726388, -0.0205471698015, 0.0143805941902, happy
-0.0440817683235, 0.0177323113146, -0.00544771308926, -0.0257905570748, -0.00899841713946, 0.00210292828239, -0.0197882136152, -0.0164950625249, 0.0211942098732, -0.0569580408236, 0.0400631700763, -0.0509096361245, -0.0108603548752, 0.00911673348513, -0.00595097403475, 0.0398252491541, 0.0441334089032, -0.0428615103902, 0.0407594696614, -0.00409784386708, 0.0207803994575, -0.0175160452691, 0.00479692983808, 0.0303268023783, 0.00826831202027, 0.0864123361258, 0.0247912599279, -0.0585487047301, 0.0114235444646, 0.0107778149528, -0.0147202400251, 0.0478831149677, -0.0364318667408, 0.0267424075579, -0.0117093587852, -0.00128931642042, 0.0493174226655, 0.0225544257607, -0.0103728573077, -0.00567671924595, -0.0395825684582, -0.0187793820525, 0.0154152083409, -0.039653665372, 0.0187779678493, 0.0202179883943, -0.000831346595637, -0.0195874978855, 0.0064404830654, 0.0333314155939, happy
-0.0515779439689, 0.0129225274245, 0.00866057816666, -0.0171241174299, -0.00302301424263, 0.00411068249504, -0.01263495421, -0.0202107835565, 0.0149126887838, -0.00329152103534, 0.053063901111, 0.0198460417246, 0.00723576048607, 0.0501833638985, -0.0266281775696, -0.00229965329344, 0.0583558329627, 0.00507105297215, 0.00868056393181, -0.00760217768821, -0.022509361072, -0.0575662120589, -0.0119117193008, 0.0171649281474, 0.0203806085398, 0.0301975243155, -0.0137814996785, -0.0805205285393, 0.031032080028, -0.00797175660366, -0.0133005778751, -0.0201123496623, -0.007435778169, 0.0114200886311, 0.0485655315596, -0.0416591442052, 0.0167626624595, 0.0378831915745, 0.0579305757521, 0.052262775096, -0.0288372131658, -0.0274114356299, -0.0137585648082, 0.0608124129266, -0.0566453335311, 0.00380520420758, 0.00958142958167, -0.0242513496721, 0.00514189093734, 0.018477799973, happy
-0.0181584072901, 0.0118756126935, -0.024826663649, -0.060201441343, 0.0289470939761, 0.0377714551322, -0.0506695345132, -0.00220948567953, 0.0647201574444, -0.0295282918959, 0.0203098980509, -0.00451704673079, -0.00808077064731, 0.000470495893246, -0.0167105340013, 0.000565356312389, -0.00175364938626, 0.0222187163246, -0.0168727892355, -0.00857928072979, -0.00614765705052, -0.020493651084, 0.0168616490684, 0.0114351488967, 0.062446593103, -0.00836010290435, -0.0229000525217, -0.0299309758087, -0.0228360683097, -0.0042689536903, 0.0103589152997, 0.0267506979404, -0.0290523798822, -0.015171489715, 0.0321759643915, -0.0202470208706, 0.0535963195234, 0.00115482910147, 0.0275554296369, -0.004023154278, -0.0220347765193, -0.0208274595734, -0.0282332231352, 0.0731587055055, -0.044487926764, 0.0142889380227, -0.00112133602759, -0.0198463959071, -0.0166960105917, 0.00419507215564, happy
-0.0259704670543, -0.00320135756982, -0.00585826305029, 0.018885642883, -0.017084110572, -0.0035101230257, 0.0010755371517, 0.00962211736163, 0.0604101185888, -0.0360490302591, 0.018574099659, -0.0126695489608, -0.010228378595, -0.0428637990323, 0.0497054639552, 0.0259532156255, -0.0250955468339, 0.02048457389, -0.0176211949954, -0.00986071682486, 0.0231026465039, -0.038949524425, -0.0115966393776, 0.00110403611456, -0.0244526656319, 0.0649961799688, 0.0112792656191, -0.0082346675436, 0.0250859261196, 0.0528659167974, 0.0737119439782, 0.0033509093851, 0.0642948006047, -0.00034297289538, 0.00225671331525, -0.00237471547021, -0.00419538851932, 0.0274106471144, 0.00327230049472, -0.0206685009407, 0.0316649162755, -0.0128672205165, -0.0350297162766, 0.03826229489, -0.061176450882, -0.0714633543212, 0.0145300545082, -0.0349436881802, 0.0311536256387, -0.00354504649538, happy
0.0217564202089, 0.00366240028106, 0.00116098340544, 0.033912105758, 0.000494747240819, 0.0380423670333, -0.0272108203558, 0.0361836490211, -0.0289105315873, -0.0148102508406, 0.0139699806741, 0.0188459911713, -0.0163460084395, 0.008397009309, -0.0622321454489, 0.0129817254554, -0.0178411389335, -0.00669753983917, 0.0159518515709, -0.0774916656948, 0.0312334848409, -0.044270210988, -0.032306582471, -0.00360951946382, 0.000748588744004, 0.0134740791347, -0.0410719266101, 0.0139503074885, 0.0469529748798, 0.0219786625847, -0.0107613761972, 0.00842714985584, 0.00355043281024, 0.00408245812551, 0.0315770290009, 0.00715724335164, -0.00856188461996, 0.0518680925165, 0.00239406931433, -0.0175670949615, -0.00664605753658, -0.0047932054853, -0.00714859898806, -0.0186239896277, 0.030631341763, 0.0129590031447, -0.0226312937938, 0.0299691380176, -0.0326600799803, 0.00950167136983, happy
0.00446775538547, 0.0452961070951, 0.00644920955268, 0.0252557936832, 0.0444334892429, -0.0378048313245, -0.0241106808476, -0.00927374066495, 0.0332473792989, 0.0313962294966, 0.0191035355926, 0.0161674747758, 0.0290024749708, 0.00281418081247, 0.064959344222, -0.0404435214543, -0.00529316796337, 0.0236618709762, 0.00379492920046, 0.00753861646004, -0.00287710546422, 0.0309160970654, 0.0191844559367, -0.0176459636298, -0.0199153126583, 0.00465131473015, 0.0169658644867, -0.0310171837398, 0.0303302290793, -0.0256117618179, 0.0488442567088, -0.0129527067255, -0.0120559416023, -0.00680364782279, 0.0455004134459, -0.0192789312488, 0.0284508806259, -0.0385945719253, -0.0122751796743, 0.0158737182547, -0.0177088439822, 0.0243807638588, 0.0627156828704, -0.0026258979886, 0.00692845648427, 0.00552262445635, -0.0135535927848, -0.00421115211817, 0.00971861727529, -0.00853142503905, happy
-0.00536433800164, 0.0267931407064, -0.0247402755671, -0.0106315653239, 0.0282569540361, 0.00390589117194, -0.0705965729938, 0.0462244101192, 0.00668439233975, -0.0172661916242, -0.00955324688159, -0.00685846262254, 0.061587942494, 0.0252962079517, 0.0525735648214, 0.022987191108, 0.0634928590579, 0.00131259425543, 0.0111979000479, 0.00504202209109, 0.0213956270459, -0.00705163047817, -0.0425652475301, -0.0352484141726, 0.00871547168226, -0.00897446762992, 0.0241826073264, 0.0144838994847, 0.0177297404214, 0.000767956042258, 0.00390785383414, 0.0288468792537, -0.00942810732718, 0.00129526838698, -0.0142508990908, -0.027787989134, 0.00123368149579, 0.0201710364269, -0.038409801968, -0.00677679741287, 0.0165844000036, 0.0364725036061, -0.00261599863019, -0.0342757858963, 0.00240476158432, -0.0322532777029, -0.00247334999738, -0.00783276079067, 0.0207873484562, -0.014203119809, happy
-0.0452780332291, 0.0115902149332, 0.00442697044759, 0.0203228256337, 0.00398145368674, 0.015924438201, -0.00505702604562, -0.0348966352171, 0.00818248882712, -0.0366981287893, 0.0255092776682, 0.0261402905202, -0.0274331378975, 0.00193870495911, 0.0370729750409, 0.0608916872039, -0.011207093495, 0.0300320689102, -0.0339214225517, -0.0204533493946, 0.019541037313, -0.0404974469665, -0.0516320128337, -0.0315494748143, -0.0405095039047, 0.00434305164684, 0.0112867832852, 0.00530953653996, -0.0486225003509, 0.00147049838736, 0.0232883144177, -0.00391338350223, -0.060737603371, -0.0109002427199, -0.00105438073117, -0.0913838696203, -0.0340685083371, 0.00815692565201, -0.0308588886906, 0.0315653771904, -0.0380330214755, -0.0224690007495, -0.0252222430732, 0.03624173961, 0.020480336133, -0.00680670283242, -0.0866698056176, -0.0388122795299, -0.043404451576, 0.0265825171512, happy
-0.0142449232661, 0.0320780127148, 0.0161070186638, -0.0141495063868, -0.000410377449025, 0.00448438912744, -0.0133802110452, 0.0295547540568, 0.0427453277829, 0.0118971246476, 0.000868246408423, -0.0230736946768, 0.0459277967829, -0.034375944405, 0.0592195665869, -0.0190412920743, 0.0345147833002, 0.0467301454368, -0.0172742058822, -0.0875726594651, 0.0343763461409, -0.00255261267154, 0.00278324261878, -0.00194606936144, 0.0387011864063, 0.0102650119402, 0.0530542716715, -0.00351347313685, -0.0215281152633, 0.052411525496, 0.0740211256256, 0.00565207937826, 0.0281791667756, -0.00677052327042, 0.0232211943049, -0.0473893935904, -0.0186553525116, -0.00177219609336, -0.0715682166394, -0.0110821891317, -0.0182177144455, 0.0516484123052, -0.0209301516029, -0.0434137516505, 0.0387044797239, 0.00221909660571, -0.0673084428398, 0.0218396357184, -0.00102460994085, 0.0447381215546, happy
-0.000326533526464, 0.0191793157117, -0.0100174251244, 0.0275589012812, 0.0305900514936, 0.00342144389898, -0.03216048986, 0.0344776950113, 0.0095908874257, -0.0212449429835, -0.0054213448743, 0.0292089641025, 0.0440110456804, -0.00972527105179, 0.0472793994331, -0.0238766960556, 0.00669053456998, 0.0168792911846, -0.00888674290997, -0.030120880658, 0.0171380316408, 0.0128457293085, -0.0348964584498, -0.00652955779725, -0.0206328695572, -0.00297702682833, 0.0488137873405, -0.00812975950394, 0.0380532853696, -0.0032182844576, 0.00135082057172, 0.00700147036898, 0.0285774317445, -0.0269952852429, 0.0265680149587, -0.0210618258116, 0.0122523251053, 0.0406387963592, 0.00790100791703, -0.0345888883615, 0.000957152209844, -0.00545786763431, -0.0204688372829, -0.0176118682568, -0.00500165183657, -0.0569239466225, -0.00181741012028, -0.00940438423942, 0.037409176402, -0.0529043326419, happy
0.00401172014686, -0.0535014336522, 0.0167558775528, 0.00311270249286, 0.0510867560646, 0.0126136156493, 0.0814222526941, 0.0138696825669, 0.0590878404674, 0.0326190119693, -0.0312958763287, 0.00590055156969, -0.0055801341278, 0.00368497488666, 0.0388060824142, 5.48850473735e-05, 0.0550636821938, -0.0195191140855, 0.0295342698066, 0.0105374655834, -0.0334064736626, -0.031983263296, -0.0254544743171, -0.00136987938941, -0.0129471311093, -0.00519007695619, 0.00770867171218, -0.0252508676857, -0.00724250024448, 0.043731164458, -0.00920913774287, -0.0282122797597, -0.0297854548716, -0.0413342027681, -0.0369908941508, -0.0396153261024, 0.00493785824263, 0.0242548971506, -0.0267800699582, -0.0227594451775, -0.0137048583568, 0.0183893688383, 0.0401172492659, 0.0224010489339, -0.0335404621334, -0.030477830229, -0.00732706483171, 0.0424254187747, -0.0143278194006, 0.0130479269012, happy
-0.0534667682465, 0.00567623031103, 0.0116570222514, 0.00494301129311, -0.0279118419859, 0.00351360565717, -0.0141595648993, 0.00138445950025, 0.0363286059426, -0.0498451682126, -0.00423069997124, -0.0160087022927, -0.0165981691559, -0.0285272717554, 0.020274738227, 0.0445331481673, -0.0547383822996, 0.0512583012744, -0.0487246041016, -0.0378902570157, -0.023664037522, -0.0519384612109, -0.0474507562816, -0.0137155910234, 0.00221072248738, -0.0214244323691, 0.0289227347221, -0.110805536633, 0.0304918072752, 0.00738631360843, -0.0297864841528, -0.0447878028828, -0.0111429444287, -0.0231250520474, 0.0453264137338, -0.0290548081158, -0.0402880111765, 0.0128385262313, 0.00669242679984, -0.0596558367474, -0.0409855671552, -0.0410038462514, -0.00663267353842, 0.0103357470409, -0.0405572816679, 0.0283880630714, 0.027477871144, -0.0415311697202, 0.0124585883232, -0.0435594234615, happy
-0.0113688698482, 0.0366420207053, -0.0229784077658, 0.0296535699901, 0.0354145674738, 0.0140384638714, -0.018346094251, 0.0280786331223, -0.0108814623255, -0.00786322479238, -0.0314386335329, 0.0190797665977, 0.0298838630247, -0.00859112902656, 0.0594998268176, -0.000189727367748, 0.0207233034303, 0.0386792351466, -0.0433452841528, -0.0215754382294, 0.00184493175441, -0.0020462744437, -0.039185081019, 0.00277435067621, 0.0126100644931, -0.00910832215756, 0.0381230445837, -0.00675160437354, 0.0103235152976, -0.0350240563321, 0.021313106287, -0.0136284471262, -0.011387048398, -0.0147891450366, -0.00699179472031, -0.0502005667762, -0.043775278388, 0.0183458367433, 0.00886101317264, -0.0300845928466, -0.00221420356535, -0.000299549488966, 0.00680263241522, 0.0210861055385, -0.0371309861816, -0.0246983113355, -0.00234201242215, -0.0336127712131, 0.0311128031801, -0.053479825006, happy
-0.0512982682818, 0.019521483879, 0.016922654966, -0.0230845980309, -0.0295622367646, 0.00856262226129, -0.0184433383502, -0.0204990943794, 0.0207099713223, -0.00209566273601, 0.0626334669184, -0.039710834631, -0.00364698953519, 0.0419419032287, -0.0047644286736, 0.0183572856124, 0.0333288637505, -0.00720641721955, 0.0338526490507, -0.00218077789562, 0.0275644826437, -0.0102306363551, -0.00297083690332, 0.0752730528838, 0.00835625184205, 0.0665516947621, 0.0375001881235, -0.0951442729356, 0.00399029207702, 0.0224080997114, -0.00430535315316, 0.0113673301629, 0.0212187573619, 0.00210354914508, 0.010049533068, -0.00514359482591, -0.0305987614376, -0.00962269570047, 0.00428013350394, -0.0250047014015, -0.000358786063875, -0.0166821765866, 0.00929422776157, -0.0284479957769, 0.0333776948259, 0.0309877238324, -0.000512774544316, -0.0113660815958, 0.0116157050798, 0.00850915871564, happy
-0.0103870222733, -0.0177103552139, 0.00507010929789, 0.0321946460738, -0.00858867306804, 0.0419811199305, 0.00148312157127, 0.0409970253648, 0.0372479494606, -0.00650458124576, -0.0439384680907, -0.0187102737419, -0.000987081098208, 0.00474400015472, 0.0456259554016, 0.0218332306122, 0.014037938733, -0.0153935583923, -0.0373261950862, 0.00190313053159, 0.0412932375205, -0.0223236781111, 0.00544607646372, -0.0112126356408, -0.0045551345961, 0.0211391520656, 0.00320654727281, -0.0582366725125, 0.0129167247907, 0.0101763681917, 0.0405159285403, -0.0149826994535, 0.0249457398415, 0.00329060808574, 0.0524856872436, 0.0145189572378, 0.0188373826432, 0.0617362594236, 0.00703232848845, -0.000554197818128, -0.00152367879851, -0.0171742241201, -0.0291277411828, 0.0137212661332, -0.0775721042006, -0.039356470925, 0.0471662414651, -0.0826978907451, 0.0244756971371, -0.0261245271683, happy
