@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0151574424186, -0.0302897720581, -0.000230099401152, 0.0295516889195, 0.024265632189, -0.0310964359578, 0.0364367813291, 0.000770443745303, -0.0364254745353, -0.0136270853348, -0.00474678343736, -0.000831015394214, 0.0343073346796, 0.0239795418711, -0.0423375640768, -0.0255712190066, -0.00818328584149, -0.00859799495565, -0.00877315002246, -0.0161453277565, -0.0120863022193, -0.00431237658503, -0.00203954119194, 0.010611187692, -0.00606196331195, -0.0101783120993, -0.00720515344459, -0.0266667745442, -0.00587065585475, -0.0169435189282, 0.00930543560488, -0.0222626507291, -0.0114880969088, 0.0189622110334, -0.00477979046472, 0.0245844511369, 0.000648978859284, -0.031708752736, 0.0199990570961, 0.0180334938147, -0.0218051998828, -0.0144987851332, 0.0413918653778, -0.0251848273822, -0.00208439972881, -0.0226778958189, 0.0190808989251, -0.0294465692214, 0.0323298511102, 0.00549945147974, sad
-0.0476210680112, -0.0204880984833, -0.04875965263, -0.0459335528443, -0.0277022316102, 0.0544832295672, 0.062762207036, 0.0387879924091, -0.00787288462108, 0.0302058702806, 0.0214359605536, 0.0349337788854, 0.0305988842864, 0.017502367571, -0.107209727482, 0.0322801073295, 0.0325034003194, -0.015396268846, 0.0442567725217, -0.0167873691109, -0.0557055239259, -0.0355320837025, -0.0783144235208, -0.0158150079171, 0.0721658694078, 0.0172545639198, 0.068473199134, 0.0142889885816, -0.0348431895476, -0.0486369120466, -0.0230325664446, 0.0654400960556, 0.0253008151776, 0.00472954072046, 0.0590172085856, -0.0208059271876, 0.0611973100162, 0.0222970376533, 0.0430279605065, 0.0487850274271, 0.0201214383352, -0.047135385892, -0.0616372398095, -0.00167025646759, -0.0557127238386, -0.0153246604408, 0.0155463640291, -0.014982291336, 0.0352783063994, 0.008732967123, angry
-0.00452865717972, -0.00234880190832, -0.0190982384003, -0.000797957243087, -0.0367799050421, -0.0269147116758, 0.0185295668665, -0.0368984136603, -0.00989140530485, -0.00557540164339, -0.00773890799675, 0.00188131216361, -0.0386030531856, 0.0565081596047, -0.0547129288983, -0.0476725077875, 0.040657869629, -0.0183423627325, 0.0165759153291, 0.000279532453098, -0.0455351422431, 0.011841499709, -0.0306088459811, 0.0132887837147, -0.031568924688, 0.0296728786743, 0.0186472166651, -0.0100333159462, 0.0133727184624, -0.00376452410825, -0.00768819575653, -0.0208846889247, -0.0298139851418, -0.00449022294706, -0.0258282037035, 0.022349231073, -0.0150499523569, 0.0552327606943, -0.00292264734245, 0.0353455727864, 0.00692845254739, 0.0162693724143, -0.026612739969, 0.0144081855727, -0.0414948734229, 0.0502771111107, -0.00264644250839, 0.0087158346865, -0.0164377016893, 0.0319328564979, neutral
-0.0274627784834, -0.0305830488736, 0.0161845161188, -0.0739695407214, -0.021718595891, -0.0825315658886, -0.00522779302036, 0.0218492054098, -0.0699065520439, -0.0332161870716, -0.0128886990479, -0.00172170605198, 0.0729997079599, 0.000935008115471, 0.0278214616373, 0.0568720439592, 0.0211507808436, 0.00792363045097, -0.0334756197418, -0.00227092751497, -0.017417126796, -0.027212827898, -0.0337892200068, 0.0154353831387, 0.0279687181057, 0.036562909988, 0.0131321842276, -0.0246342512281, 0.00471846342517, -0.000403952840798, 0.0396866607179, -0.107893481774, 0.0097148182825, 0.0581258874344, -0.000272925873811, -0.0580981560625, -0.0141156347901, 0.0455182432462, 0.0179767839041, -0.0193218198828, 0.0155092441278, 0.0188727500365, 0.00840366237132, -0.0181335000583, 0.0102098969599, 0.00251617529038, -0.0224479806215, 0.00318109892813, -0.0443769804838, 0.0612185416473, surprised
0.0332245165589, -0.0651560995346, 0.0194696157939, -0.015390242814, -0.0446086280021, 0.0553891740868, -0.0386108137659, -0.0144520659825, -0.0599863195263, -0.0176515015732, 0.00570098068979, -0.00732795648683, 0.0342469773365, -0.00133668333577, 0.0308627109995, -0.0065005605792, 0.0175171263625, 0.0157485098601, -0.0362461423136, 0.022931485927, 0.0227216995148, -0.0161050293446, -0.0266885994031, -0.0323551291784, -0.0170424643211, 0.000172840199385, -0.0259722103939, -0.00828918314533, -0.0255724800071, -0.00246936699294, -0.026864991252, -0.00531942312978, 0.0094662504577, 0.00783160747705, 0.0208989873184, 0.0238483506413, 0.0168353666908, 0.00327276229064, -0.0132514934491, -0.0067159105105, -0.00260656229131, 0.0790229431578, 0.0491978976911, -0.0369184896485, -0.0458180928516, 0.0214530316551, -0.0271133912625, 0.0192618916833, -0.00038248203284, -0.019030675395, sad
0.00742903102432, 0.00267728417104, -0.0512649318684, 0.113111422166, 0.0744786867334, -0.0278308975109, -0.0971041249227, -0.0514739078446, -0.0835147541253, 0.0168219123222, -0.0195826142639, 0.0205190251584, 0.0523489057329, 0.00261430609597, -0.00120433900303, 0.00112318873412, -0.0457276249654, -0.0395707895481, 0.0577356129831, -0.0358815551901, -0.0429850439578, 0.0416022740713, 0.00889429671247, -0.0260772535738, 0.0281701638308, 0.0108951477867, 0.0299129663125, 0.0577393447114, -0.0268730523185, -0.0375173608219, 0.017089139444, 0.0318629757823, -0.0354335596428, -0.0238159626957, 0.000944588591808, 0.00518334236435, 0.0137438886609, 0.00122502130376, -0.00648217459337, 0.00109243499814, 0.015488184165, 0.0262491277636, 0.00308597565126, 0.00106766258628, -0.0181460472502, -0.0043603275608, 0.00935373388111, -0.0230907238613, -0.0546396146295, 0.037623743323, happy
-0.0433042447575, 0.0252540268038, -0.031781206673, 0.059291926448, -0.0475768173851, -0.0270207755834, -0.067107583771, -0.0818992090714, 0.000716834999109, -0.0505193496141, 0.0757592870768, 0.027020598311, -0.0290639128465, 0.0308293954979, -0.0340876356852, 0.00857179541259, -0.0135872959257, 0.00902825034119, 0.0042768756482, 0.0116111375244, 0.0611965935411, 0.00376573197174, -0.030113734407, 0.014037736304, -0.00475565780485, 0.00930729117478, 0.0204611021894, 0.0196730394438, 0.00863845019357, -0.0156378508954, -0.0233923156305, -0.054882507057, -0.0633018408386, -0.0205310606047, -0.0313446171307, 0.052351857217, -0.0150138519355, 0.0538801580134, 0.000988169662855, -0.0604399985353, 0.0481391029425, -0.0071474400685, -0.029050548396, -0.0022239320488, 0.0468677818982, -0.0261853999168, -0.00714177895702, 0.0638086962484, -0.0148676283074, -0.0507860418825, surprised
-0.0314989860303, -0.000295661723901, -0.0410310278131, -0.00446583238188, -0.0292135022803, 0.0171182785822, 0.0147704455633, -0.00202377455999, -0.0127581773352, 0.00368187116024, 0.0142808359747, 0.0279318550631, 0.0178421709565, -0.0131171077089, -0.00396703250737, -0.0248417884067, 0.0695232946317, 0.0230587123346, 0.0766807108107, 0.0199662567418, -0.037247171175, 0.0165771137397, 0.0142411367089, 0.0210019483558, 0.0343735121329, -0.0198384417823, -0.00215268509178, -0.0436506302921, -0.0146835672181, 0.0762596799088, 0.0058778574181, 0.027742760671, -0.036235647728, -0.0250572827081, 0.0547399226584, -0.0106081163533, 0.0282146831809, 0.0984673053191, -0.019218934514, -0.0659951585309, 0.0582413561536, 0.00454292677075, 0.0316697542589, 0.0186919739272, -0.000663883079512, -0.0146373873325, -0.0106683397989, 0.0432468676049, 0.0312516702008, 0.00113551457713, happy
-0.0580817268002, 0.0149750731443, -0.00902785463888, 0.03414719884, -0.0670687364859, 0.0364018765443, 0.0102431884942, -0.0360585323775, 0.024679510334, -0.0756083167557, 0.0517138164634, -0.0335069644974, 0.0182185064389, -0.0205985156511, -0.0398325935574, 0.0447568793408, -0.0399872020387, -0.085668458851, 0.000686701886144, -0.117482354021, 0.034165941354, 0.0141084071253, 0.0418909033946, 0.0454871984043, -0.016311322178, 0.0379936081395, 0.00358388875299, -0.084901709639, -0.0363344073155, 0.108451523319, -0.0344726538127, 0.0450738199612, 0.0116497680692, -0.0522799630896, -0.014919375004, -0.0390110271259, 0.0148421013127, 0.00142308629159, 0.0314913415244, 0.0472604824627, 0.0309971202077, -0.00203762495961, -0.0382927751468, 0.0062677181185, 0.00313183044957, 0.057481489764, 0.0276757709215, -0.0121340036562, 0.00691127159907, -0.0345309405902, happy
0.0158131644567, -0.0196606686668, -0.0226362693478, -0.00878880286646, 0.0357899938821, -0.0128772099186, 0.014554818011, 0.0177689615604, -0.000109318030892, 0.0122864720579, -0.00107742449041, -0.00363505975793, -0.00870070874368, -0.00284421892891, 0.0541385992295, 0.0315158896677, 0.0134401720517, 0.0187124257919, -0.0121959797704, -0.0257045195641, 0.0328103337307, 0.00549124057953, -0.0341688315091, -0.0198296449861, -0.0101609890479, -0.00335474147022, 0.008138326369, 0.0052317539427, 0.0231627989779, -0.00577105383428, -0.0087974868891, 0.0226985278864, -0.00685358760067, 0.00719009340301, -0.00979292070843, -0.00542267739434, 0.013610201563, -0.0068966036832, -0.0334750593527, 0.0294536886236, 0.0188995037638, 0.0360845382776, 0.0194402626927, 0.0418254121758, 0.0363224045518, -0.0184358914143, -0.0221479556798, 0.0125061496305, 0.00879053968179, -0.00989247542829, surprised
0.0157721244066, 0.0141626371962, -0.0429231009025, 0.0158628845433, 0.0142302610414, 0.031626695727, -0.0249376073813, 0.0214155945781, 0.0273001334029, -0.021989305221, -0.0566396671961, -0.0447505650972, -0.0235374184799, -0.0387104594321, 0.00111750810512, 0.0573961996852, 0.0036353588427, 0.047550779589, 0.0167296177476, -0.032261069737, 0.0587473986615, -0.0357325907639, 0.0045121799201, 0.0168571105565, -0.0181750369106, 0.138282939655, 0.0296323558236, -0.0421213929838, -0.0471044509952, -0.0206645342828, -0.0614515654658, -0.0451809712356, -0.0725648037577, -0.0493336412587, 0.102759315877, 0.0370041333264, 0.0693798349174, -0.0573180176826, -0.0448821836501, 0.000299392896501, -0.036521048525, -0.0427396156741, 0.0179240377027, -0.0116101830884, 0.0343189366305, -0.0394494349787, 0.0103189577104, 0.0145475806196, -0.0128798309645, 0.012100546387, disgusted
-0.00612787095651, -0.0251017465378, 0.0436159624395, 0.0787765271067, 0.000751975929438, 0.0160844508618, 0.0551895421337, 0.0376586567493, 0.0198137762748, 0.00298013125752, -0.00764281532414, -0.113934093752, 0.00442736524527, -0.0250734419512, 0.020096891444, 0.0227121807658, 0.000709254648236, -0.0264312775869, -0.0287892639012, -0.051355525726, -0.0256133229122, 0.0462392076167, -0.00971757134338, 0.05593856142, -0.0446571103805, -0.031855617309, 0.0109220490444, 0.0506883169167, 0.0202133342124, -0.00626150990337, 0.0385117126607, 0.00775215518628, -0.00656327292893, 0.00108576035259, -0.00938712788774, -0.00314957920388, -0.00985032230536, 0.0476556535593, -0.034993949027, -0.0401928872075, 0.023509301765, -0.000574440092908, 0.0265216984956, -0.0397570768763, 0.0106191427633, 0.0131847788248, -0.0274793990985, -0.00458394129989, 0.0228558604201, 0.00258675466272, neutral
0.0172254308931, -0.00030837889115, 0.0214247178366, -0.023005611369, -0.00681339603028, -0.01163804637, -0.0252375322643, -0.0198596653136, -0.0226817751267, -0.0388530680361, 0.0149857742848, 0.0158462929229, -0.0197886977747, -0.0284183821603, 0.00704052809107, 0.0150836820277, -0.00239036616644, -0.0073309408883, 0.0118810591749, -0.0380729935323, -0.0108968014473, -0.0406045592716, 0.0217259822142, 0.0290557515885, -0.00604060690805, 0.0349609829991, -0.000639675103839, 0.0412095325879, 0.0126179345196, -0.00151184080595, 0.001230980569, -0.00126036940501, 0.0486795618485, -0.00505485933947, -0.0143638628835, -0.0090842012616, -0.00853780779646, 0.0164825072178, -0.0392788033608, -0.005019498831, 0.0210870132313, -0.0213020856984, -0.0131279631918, 0.00184226250457, -0.0555780252454, 0.0223862408261, -0.0193528000912, -0.012236224018, 0.00490170917851, -0.0347645617425, neutral
0.00606070265271, -0.0457321560547, -0.0129261431444, -0.0028842437904, -0.0876592871493, 0.0745562493612, -0.0290578513484, -0.00132831520859, -0.037194684571, 0.0026444015388, 0.0230231236107, 0.00878444533231, 0.00822961342816, -0.010637320374, 0.00721127563883, -0.0452662080818, 0.00605434776815, 0.0423103767628, -0.0331777739539, -0.0450180551724, -0.00322078108928, -0.0481903628255, 0.0270568433388, -0.0546372876261, 0.0141460017732, -0.0185322376963, -0.00849034666632, 0.0431969541475, 0.0183556192851, 0.0251945472802, 0.000882045435018, 0.0197813059969, -0.0178914870556, -0.0252543721615, -0.0357705216136, 0.0167729698134, -0.0390760618578, 0.0216307958009, 0.00924469473526, -0.0142796939332, -0.0171848094434, 0.0309561308942, 0.0744351846486, -0.0615764834759, -0.0159896437553, -0.0633934128169, 0.0198432408564, 0.0280395597116, 0.0355926891649, 0.0237904083791, neutral
0.0306174310939, -0.0105770869362, 0.060396492041, -0.0386400674175, -0.0232711253017, -0.0683858352474, -0.00795887397485, -0.0244463889172, 0.038593203876, -0.0132274267016, -0.0224489614072, 0.00654912596342, 0.0337368755641, -0.0083105002696, 0.00671827251725, 0.0213545047347, -0.0197924986666, -0.00246624979474, 0.00524817724721, -0.0789880000079, -0.0226227601768, -0.00261755512587, -0.00725161407435, -0.0482063374314, -0.0139553970371, -0.0070866699552, -0.0545197841528, -0.0390703440501, -0.00969151910051, -0.025630698083, -0.0111468883425, -0.020879322717, -0.0292280996867, 0.0345662404857, 0.0225150503042, -0.0555244587459, 0.0134107158219, 0.0660405468213, 0.0341601780025, 0.0225262570597, 0.0326858459771, 0.00568420829957, -0.00117048364767, -0.014894388323, 0.0111756993394, -0.00334940482252, 0.0176253312299, 0.0880113268119, -0.0157507037783, 0.0468477735383, surprised
-0.00840439761376, -0.00274641358969, 0.0162234943514, -0.0413696652221, -0.00147397504551, -0.0218825837145, -0.0180549627342, -0.0371634798895, -0.0197718618285, 0.0221494105634, 0.037602439418, -0.0164311076973, -0.00484118825797, 0.0232214990382, 0.0424878095707, 0.0631678393218, 0.077034551507, -0.0511420895014, -0.0407357137315, -0.0327479466445, -0.022136787442, -0.00689187140923, -0.080612083276, -0.00282609536847, 0.0637600019968, -0.0288344007177, 0.00304274855864, 0.0705164676864, 0.0326806705956, 7.88520312181e-05, -0.0202114570107, 0.00340802361892, 0.0304859234969, 0.0185800342016, 0.0675727818086, 0.0248604567616, 0.0272599279864, 0.0305775227188, -0.0246797274587, 0.0443812047702, 0.0362957858272, -0.0140099988563, -0.0069527889183, 0.0305357834446, 0.0505778113954, 0.0255918422894, -0.00188772880571, 0.00125573621472, 0.0080801907432, -0.0405957864625, neutral
0.0316346318064, -0.0308982071179, -0.0131291365214, 0.0157828032694, -0.0109441646733, 0.0328551628529, 0.0280149645517, -0.00723278786239, -0.0194820114071, -0.0430725706361, -0.0378382735517, -0.020592875473, -0.00609624796356, -0.00138464173981, 0.0150733474176, -0.00680540395043, -0.00196181268233, 0.00743278624595, -0.0457065368534, 0.0143211509368, -0.0301653422685, 0.00720617673071, -0.0164710594201, 0.00624896202615, -0.0152911104916, -0.00985364800967, -0.0160500458736, 0.0160880436211, -0.00684305537315, -0.0139089957709, -0.0158778118969, -0.0166653723233, 0.0248481089368, 0.00676187668229, -0.00418032625167, 0.0242120343153, -0.0024981683493, -0.000442133190833, -0.0130916939258, -0.015640472247, 0.0159214344616, 0.0132548369435, -0.0054025402408, -0.00623948121758, 0.0115029570311, 0.0204294022392, 0.00140224908456, -0.0234872197132, 0.0282064011625, 0.0136537893789, sad
0.00849797293882, 0.00534803292535, -0.0219443029618, -0.0240630155713, -0.0151772040572, -0.00138905739259, -0.0413689843894, -0.0552495643602, 0.0346261719001, 0.00806985704326, -0.0290967815188, -0.0560394277531, 0.0350275561933, 0.00472519793001, -0.0031200561434, 0.0234341773261, 0.0223730451064, 0.0266766798489, 0.0179981641456, 0.0233095861708, 0.00141768428033, -0.0628161516026, -0.0160916666175, 0.0344708164307, -0.00323747046716, 0.0159133198279, 0.00351433399965, 0.00193740723271, -0.0142545717835, 0.00864315215434, 0.00140219059877, 0.00732015987734, 0.0283405435149, 0.00466895589652, 0.0139320911018, 0.000706185290709, 0.0071047913465, 0.0123512629, -0.0153601401625, 0.00811513630212, -0.00496979590553, 0.00339093786474, 0.0165022346219, 0.00981088933986, -0.0554365760324, -0.0527463704617, 0.00337439921817, -0.0465121848558, -0.0164845649962, 0.0019417319961, happy
0.00529036169248, -0.00330908056956, -0.015010180928, -0.0236781451031, 0.00409925322893, -0.0274159902893, -0.0141530333934, -0.00309476442486, 0.00222233640762, 0.0225464101118, 0.0589246288486, 0.0108000101927, -0.0200644709217, 0.0445599298299, -0.0192406990168, 0.105082379542, 0.0169326281458, -0.0605239847412, -0.0277341416974, -0.0432275907114, 0.00028352435932, 0.00607640536047, -0.0107346986732, -0.0205929879616, -0.00471513970557, 0.00430307145232, -0.0264425018689, 0.0720813370008, 0.0357783339185, 0.0219088109511, -0.000983216450487, 0.00703433855778, 0.0318409206414, 0.00405013282481, 0.0367753542765, 0.0116156042346, 0.00310783149757, -0.0014178541181, -0.081698658831, 0.000975346031348, 0.033819778061, 0.016201295152, 0.0252590017881, 0.0153292398122, 0.0249565274314, -0.0788810582834, -0.0359140198277, -0.0193977681396, 0.0632489000853, -0.00508744440811, surprised
-0.0253146625755, 0.0523915173248, 0.0946051540151, 0.0783997067977, -0.0218274193889, -0.00599038288965, 0.0702669870686, 0.0196627479608, 0.0169920416007, 0.076324450823, -0.0173765127134, -0.0292910707737, 0.0061041043551, -0.00274411975702, -0.020846542216, -0.0287986194705, 0.0159885660513, 0.0619204012036, -0.0192074611277, -0.0257834274094, 0.0568623154718, 0.0193103949784, -0.0184380381782, 0.0396391002, -0.0184446138022, -0.0173275275806, 0.00163474316382, 0.0313476384918, -0.0567129461288, 0.0106342445511, -0.00514665006338, 0.00219203797, -0.0135646450489, 0.0419327465565, -0.0500920663936, -0.00693088818835, -0.0156777566706, 0.0295411694179, 0.0081009756719, -0.0197250756722, -0.0127605811792, 0.0361803987485, 0.0751698824326, 0.0293820383535, 0.00828455552069, -0.0386893170118, 0.0475822313126, 0.0306354459222, -0.0289896784272, -0.0146259810416, neutral
-0.0836184769996, 0.0246558950512, -0.0129687629921, -0.03353518826, 0.0808378950079, 0.0430906621453, 0.00778019146363, -0.0308623543997, 0.0408258786648, 0.0206775869206, -0.0113715685078, 0.0485941151335, 0.0188451086154, -0.055050241223, 0.0595103166809, 0.00277866261627, 0.0193206082906, 0.0200277226295, -0.0129572587529, 0.0102485816625, 0.0269440239642, 0.0541550796021, -0.00424564961643, -0.0310049593118, 0.00368310662669, -0.0147500304557, -0.020635188419, -0.0217570961572, -0.00282242896493, -0.013059819411, -0.0387771269653, -0.0128656193363, -0.00178756387749, 0.0270620043574, -0.0227149446495, -0.020787878106, -0.0403730607858, -0.024402072823, 0.0542345835059, 0.0255012310946, -0.0428809976586, -0.0146037930345, 0.004985271147, 0.00731405713382, -0.0385184838612, 0.0325694271022, -0.0338652013628, -0.0332667071034, -0.0131637919281, 0.00532265348806, scared
-0.0508567088014, -0.0137342484111, -0.038619604714, -0.0242617046791, 0.0155869782551, 0.0642806577317, 0.0808844339882, 0.032277021025, -0.0334192279912, 0.00317788099434, 0.052163574371, -0.00894335265228, 0.0279966390758, 0.0143043147924, -0.0867893584047, 0.0156977537059, 0.055682916536, -0.0109482132338, 0.108785817653, 0.0149301158756, -0.0866130307897, -0.0442595682089, -0.0568266969709, -0.0187133034461, 0.0604282110609, 0.0051533843029, 0.0448267994453, 0.000410929595903, 0.00458957729666, -0.0596010036662, 0.0142578945011, 0.0295462171553, 0.00619166366296, -0.0181437137193, 0.0030186408715, -0.0755674721813, 0.102160269447, 0.0619544680606, -0.0237735582998, 0.0514787196846, 0.0568666891749, -0.039674057812, -0.0194630153008, 0.0403032900975, 0.0147280985216, 0.00349288616397, 0.0633383919443, 0.00109784824885, 0.0245625593033, 0.0177971476218, surprised
-0.014050348045, -0.0208154302491, -0.0301798764798, -0.0177219245637, 0.00952960658447, 0.0443038269852, 0.0420963280019, 0.0630080874049, 0.0231026033259, 0.0887343324108, 0.0395866747187, 0.0310612975403, 0.00631833630911, -0.0062126220487, -0.0254393418692, 0.0699916193858, -0.0848966848217, -0.00248935599197, 0.00900510826229, -0.0182559379548, 0.0216524726374, -0.0231199917934, -0.0723939013336, -0.0384100395589, 0.0562229173956, 0.0113875542137, 0.0172016310872, 0.0224896476356, -0.0396186323995, 0.023068879511, -0.0667501306228, 0.0197750317842, 0.0653742078397, 0.0316914850647, -0.057060265097, -0.00691240451042, -0.061694716857, -0.0574954361926, 0.0780530453081, 0.0283894446716, -0.00135292952193, -0.0261179344741, 0.0055655834337, -0.0474008005954, -0.00983170903851, -0.0359646842054, -0.0246761417058, 0.0157840124411, -0.016271048325, 0.0220648018191, neutral
-0.0117963767712, 0.02731862835, 0.128894785213, 0.0554361971527, 0.0161097533455, -0.0156677601341, -0.00191816779511, 0.0276776326185, 0.053397880034, 0.0736485087369, -0.0567927280221, 0.0223976476996, -0.0581344427155, -0.0720802413528, 0.0142639339475, 0.0257853421223, 0.0297789549905, 0.0290544560191, 0.0328874003481, -0.0386309706993, 0.0149634895128, -0.000367364970851, -0.0173937793291, 0.0438386344933, -0.00896274676384, -0.0272409452904, 0.0224343127104, 0.105747072384, -0.0296316271184, -0.0206145863269, -0.00537685165691, -0.00293548008792, 0.0361979554989, 0.00945646298025, 0.041791415648, 0.00781341732304, -0.0221227717249, -0.017963175678, -0.0164370693718, -0.0245940530649, 0.025707182471, -0.0162623998351, 0.056610685132, 0.0214973788989, -0.0107897292568, -0.0171223275103, 0.0100956856986, -0.0862919580807, -0.000253826190993, -0.0100966021101, disgusted
-0.0173704060363, -0.0322381364146, -0.0500538909441, 0.0248318811277, 0.0825205675096, 0.0458316965865, 0.0227414605655, 0.00447043555863, 0.0558306923218, 0.013019146946, 0.00769349594889, 0.0415044604911, 0.0269069246398, -0.0544220745054, 0.0309527689581, 0.013071604041, 0.0128691671206, -0.00122759541998, 0.0128390751411, 0.0221391881523, 0.0154939248103, 0.0564874549542, -0.0123488317224, 0.00370657270134, -0.0250213748189, 0.0319480983043, -0.00900559077038, -0.0230163223351, 0.0305879315062, 0.0222421826382, 0.0125998344948, -0.0240424904364, -0.0159017618985, 0.0296786786791, -0.0269252154996, -0.0197887888158, -0.00136690673938, 0.00438325975681, -0.000168932721558, 0.0190561072578, -0.0125321939155, 0.000520599586242, -0.0153129526285, 0.0232758185657, -0.0171892616005, 0.00446769310897, -0.0173989270079, -0.0414344338857, 0.0355843682564, 0.0242194197433, happy
0.0227628262214, 0.0207221307156, -0.019975828623, 0.014178786082, 0.00608189977924, 0.0101253135819, -0.0117844184832, -0.0114605753539, 0.00155420978455, 0.0138466529956, -0.0229097389747, 0.00280917066614, 0.00123709281358, 0.00767202542682, -0.0570571587277, -0.000799744973042, 0.0431430539687, 0.0489414548061, 0.0409600655171, 0.0105629586132, 0.00131714044457, -0.0557158761005, 0.0225033213121, 0.0496317880686, -0.0370813538208, 0.0194315911956, 0.0546539269306, 0.0247048077736, 0.0120456124647, -0.0101396952518, 0.0201061283585, 0.0200123193047, -1.39033247991e-05, 0.0299112149334, -0.00087391639435, 0.0138992046613, -0.0393349829985, 0.0100053592747, -0.0356287945312, 0.0540985264797, 0.0522688558299, 0.0122656353588, 0.0214500910632, -0.000407044422164, -0.0898553789151, -0.00207151204758, 0.0385388153067, -0.00633373211963, -0.0490283095034, 0.0158646923242, neutral
0.00434094298801, -0.00831508315554, -0.0306390614607, 0.00206190041443, 0.0272714353923, 0.00235109797464, -0.00435346876651, 0.0191242826828, 0.030174922776, 0.0164175455977, 0.000211702380555, 0.0351991000699, 0.0320790269678, 0.0202517978545, 0.0063392906002, -0.0312989370772, 0.00107793317465, -0.013310494639, 0.0118851185512, -0.0745728833578, -0.0122193590114, -0.00542869921226, 0.00118169152915, -0.0035245715658, -0.0299446279603, 0.0521425172101, -0.0239056915979, 0.0438368940774, -0.0201949725825, 0.0101796705307, -0.0205502214003, 0.0115112412692, -0.0116566176165, -0.0407526993495, -0.0140211228052, -0.0134367677096, -0.0202908266714, 0.0370307467524, 0.031362766155, 0.00448271486156, -0.00620167533076, -0.0332783204203, -0.00916655254939, 0.0222413915466, -0.0224852805911, 0.048139384225, -0.0204483893466, -0.00782924047967, -0.0121091464915, -0.0130993415294, happy
-0.0288348726909, 0.0175985054034, 0.0414147070234, -0.0378110754453, -0.0441542396295, -0.0546023430548, -0.00109115643872, 0.0173583109925, -0.0188618096291, 0.0290176911174, -0.0938637226491, 0.0281036239404, 0.0188221251334, -0.045347962536, 0.0424599866732, 0.0415140700296, 0.0134502390019, -0.0614318349224, -0.0206486371309, 0.0693845998154, 0.00635119762362, -0.10640459417, 0.0300090052426, 0.00963069623718, 0.0820454425939, -0.0317178780806, 0.0740975349874, 0.00645739019149, -0.021693474518, -0.0172351998893, -0.0203731244456, -0.02196767566, -0.111069614693, -0.0166957787572, -0.033031389581, 0.0260588163114, -0.0409775122717, -0.00323736987902, -0.0150358995024, -0.0154825218088, -0.0401266923159, 0.00907181918636, 0.0104735788279, -0.0534768207601, 0.0567444483937, 0.0648865956095, 0.00185232202073, -0.0254932558611, 0.0546511186065, 0.0551706623824, neutral
