@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0443498877385, -0.00412178056297, 0.00186611611483, -0.00470111019642, -0.0378260881289, -0.0181120686585, -0.00528030541126, 0.0220544877555, 0.0229393420483, -0.0391570320212, -0.0100317014664, 0.00648164372183, 0.0110569072023, 0.0268223341193, -0.0295492474429, -0.00672961813902, 0.00727665625386, -0.0180120370375, 0.0343816197396, -0.00599951448261, -0.0177925232229, -0.0446770549055, 0.00574493184904, 0.0114508833841, -0.012140492895, 0.00279546753087, -0.00131092197042, 0.0065606734081, -0.00787915341823, -0.0116434766118, -0.006045473109, 0.0246528681523, -0.0343884236029, 0.053135678675, -0.0162500939477, 0.0143820406247, 0.0121510196775, 0.0251723015453, -0.0198115795704, 0.0176842542039, -0.0108192811528, 0.0183121084543, 0.00499581358222, 0.00908973683376, 0.0539658385451, 0.0193902432794, 0.0220744835637, 0.0152675728735, 0.0017206434976, 0.0137542656604, sad
-0.044524121837, -0.00466816433509, -0.0046837400431, -0.00383061437783, -0.0390306483237, -0.00837426176984, -0.0101226159098, 0.0221981554707, 0.0245766640556, -0.0420549334638, -0.0212317552456, -0.000328438848215, 0.00566318681564, 0.0166244127393, -0.0289989528787, -0.0102962780984, 0.0130392737604, -0.0162193316889, 0.0308626626852, -0.00178327772967, -0.00583242452882, -0.0412219789882, 0.00576927854548, 0.000923465167279, -0.0203349101166, 0.0068534212521, 0.00303133004224, 0.0238317365064, -0.00352661472128, -0.0140265545662, -0.00724845491196, 0.0163343072624, -0.0284384040784, 0.0556945695546, -0.0143215455371, 0.0284786144322, 0.00956578309657, 0.0279745308392, -0.022269486287, 0.00833779364798, -0.0166094812825, -0.00648754555687, -0.00763781730914, 0.0159338194809, 0.0551652321006, 0.026167124101, 0.0110120217779, 0.00829542617024, -0.00363660491902, -0.0082886462975, sad
-0.0454703224833, -0.00330919031087, -0.00725549655001, -0.000216955107306, -0.0268082831224, 0.00559361893605, -0.0125190111715, 0.0130709255839, 0.0234357585441, -0.048844588916, -0.0247225604357, -0.0097811566344, 0.00545652472878, 0.0266987109915, -0.0505487942347, 0.0134336439622, 0.0168971104651, -0.0196032115184, 0.0517203271218, 0.00355827789759, -0.00848696010321, -0.0445204173429, -0.010135499974, -0.00917237445511, -0.00550516446731, 0.02399747679, -0.00484737345201, 0.0389084015315, -0.0478909372675, 0.00764361672195, -0.0183936936341, 0.0192613534181, -0.00983202569141, 0.0538825835972, -0.00235940256728, 0.0160543812307, -0.00280243320802, 0.024852591784, -0.0435611489506, -0.0071544538548, 0.00167321296363, -0.0398747017638, -0.0205272481115, 0.0126093354532, 0.0291059391879, 0.0121288761683, 0.0255220718085, 0.0066347253578, 0.0105082016798, -0.0237092058945, sad
-0.0351543695465, -0.00844976684398, -0.0095961195163, -0.04896772103, -0.00713602331238, 0.0451741877182, 0.0116000794096, -0.0377540782386, -0.0292978776882, -0.0164656915447, -0.00486889172024, -0.0297919750173, 0.0111666195802, 0.0151532958218, -0.0194798001541, -0.0291499386863, 0.00527432222711, 0.0645919569075, 0.013336757391, -0.0153206493688, 0.0310252142864, 0.01754626482, 0.00119692783074, 0.0408559605194, 0.00595347511297, -0.0169365189757, 2.07592330295e-05, -0.035293000048, -0.0266758508976, 0.0171922792706, 0.0518276998398, -0.00703230112161, -0.0119810851116, 0.0146904552268, -0.00104118251101, -0.00225544653656, -0.0404924128012, 0.000895436815059, -0.0087734073388, -0.0515769771123, 0.0404896363148, 0.0375773396847, 0.0282556230709, 0.0434346735394, -0.0253499067186, -0.00450114312172, 0.022748923706, 0.0194310351886, -0.0159577395209, -0.0274851952745, angry
-0.0287799807388, 0.00438350775088, 0.00236023471285, -0.0525659133736, 0.0124574501064, 0.0178554941695, 0.0224098768571, -0.0466187772571, -0.0451992230409, 0.00795034605201, 0.0258911115609, -0.0426614505452, -0.0157809709185, -0.0060477685865, 0.00402112945808, -0.0119287301899, 0.00229615557368, 0.0659357193967, 0.0185120542146, 0.00610366733417, -0.00190741223024, 0.0369841451749, 0.0271084879238, -0.0141384564757, -0.000787356233115, 0.00202761030282, -0.00196165783215, -0.0779605439219, -0.0107160030138, 0.00218743930956, 0.0406332095706, 0.0335669174543, 0.00717476394454, 0.0452409890004, 0.0072472970745, -0.00613026584367, -0.00573501346194, 0.0642323714359, -0.00736779916263, -0.0270779884195, 0.0898169654145, 0.0474892628642, 0.0029399332397, 0.00762880825453, 0.00299135301384, 0.0439198785026, 0.0531492717193, 0.0191905988272, -0.0235504268159, -0.0183279348963, angry
-0.0298130083304, 0.0095320347379, -0.00051436156441, -0.0589973807238, 0.00183007222723, 0.0136618467993, 0.0238425875231, -0.0397907285524, -0.0397815588665, -0.00604396854316, 0.00486848245085, -0.0162239149979, -0.0319130038666, 0.0126832795257, 0.000255223379987, -0.0127521836527, 5.30074553269e-05, 0.0735634542531, 0.0112186419899, 0.00571573214056, 0.00192739462969, 0.0416076395346, 0.0291831400564, -0.0148824358091, 0.00309875872201, 0.00236988935908, -0.0134555215836, -0.0642346472527, -0.0193568095638, -0.0231604116413, 0.0517693054162, 0.039652693208, 0.00116955008879, -0.00263913160163, -0.00758341130036, -0.0284465991322, 0.0193482146011, 0.0324111727519, -0.0318949259539, -0.026592830211, 0.0770921580939, 0.0765480166578, -0.00988916079156, -0.0391878272447, 0.00811138441562, 0.0887885253937, 0.0183104820368, 0.00924185597066, -0.0203367610813, 0.0147668866314, angry
-0.0390877114154, 0.00157111526062, 0.0140566852872, -0.0101651010781, -0.0292185576343, -0.0148349769903, -0.0227742024149, -0.00152984670499, 0.0323943139379, -0.00354192755648, -0.0587171869369, 0.0106216588128, 0.00621262392303, -0.0274243825384, -0.00943398269444, -0.027200649032, 0.0540276291486, 0.00774750075719, -0.00851830568233, 0.0655813115241, -0.00082069257855, 0.00604417205222, -0.012143369923, -0.0323359772272, 0.0110665354113, 0.00931278463977, 0.0471989137741, 0.00867645552521, -0.0325922561612, 0.0162549014138, 0.00358589375827, 0.00328393769787, -0.0103320865051, -0.0108468044248, 0.0175891626994, -0.0257177684191, 0.00863453867969, 0.0131077761067, 0.00445677839319, -0.0060306129044, -0.00747224893273, -0.0341216589553, -0.0355430164955, 0.00678487601978, -0.0218446925824, 0.0226215552222, 0.0321655005011, 0.00492010774138, -0.0285173165843, 0.0212591221748, angry
-0.0387887881565, 0.00203930771129, 0.019575518775, -0.0122721633775, -0.0257317620595, -0.0114998432419, -0.0209664828201, -0.00318700211419, 0.0244559698047, -0.00618211306417, -0.0565180412576, 0.00320962150069, -0.0123514008398, -0.039831659375, -0.0029143322751, -0.0224715706921, 0.0612828554236, 0.0188985312533, -0.004370885244, 0.0687673289442, 0.00215378442508, 0.0158701283651, -0.0135944036961, -0.0262012850652, 0.0200962763082, 0.0206202564203, 0.0518787373902, -0.000284707770941, -0.0242195352573, 0.0133618056714, 0.00238724497939, -0.00177979347601, -0.0115911676661, -0.0168471776096, 0.0100802596968, -0.0142278022472, 0.0183553275851, 0.0163914495056, -0.00944921642941, -0.0158170319166, -0.00194176557994, -0.0370541903596, -0.0363327083437, 0.0186027749195, -0.0360781537776, 0.0249300981706, 0.0214359842782, -0.00347264894486, -0.0177647194533, 0.00713689806925, angry
-0.0389421159384, 0.00137875908969, 0.0140334211543, -0.0228171432711, -0.0276340444722, -0.0087249623797, -0.00828741194673, -0.0104132169698, 0.0503268617663, -0.00704795220515, -0.0307018808713, -0.0137208532608, 0.0169582946383, -0.0407677314241, -0.0130726224188, -0.0178342323797, 0.0379106537689, -0.00505709714266, -0.0214431298099, 0.0630008672125, 0.00700030350888, -0.000294443253953, 0.00737699554801, 0.00111048915152, -0.0106197085393, -0.029239487887, 0.0378364187171, -0.0151329979861, -0.0138730500863, 0.0105332188995, -0.0115440149092, 0.00681039486983, 0.00412974002456, 0.0363804706842, 0.0126846601209, 0.0350781922528, -0.0121070743611, 0.00047282006938, 0.030318142753, 0.0147241857902, -0.0391803590886, -0.0435331253172, 0.0169848509308, 0.0100940746066, 0.0133096368422, -0.0379782736089, -0.0158003581173, -0.0284621881401, -0.038928350358, 0.0148127975582, angry
-0.0397883412651, 0.0107777530047, 0.00453407780381, -0.0345165805176, -0.0285451753745, 0.0219833922963, 0.0164742684209, -0.0176645905772, 0.0209964567694, -0.033769827998, 0.00545651348902, -0.0245731044339, -0.00537327552934, -0.0213058952679, -0.0129586016394, 0.0120239538352, 0.0203653429232, 0.0209319941499, 0.0319328048449, -0.0141396435686, 0.017406960208, 0.00821373030539, -0.00272185446321, 0.000334815615615, 0.0107662673804, 0.0287201080035, -0.0073490972732, -0.0102825028678, -0.0283941626623, -0.0133720363392, 0.00454412270539, 0.0101218769993, 0.0362268319297, 0.0717937377809, 0.00445825564538, 0.0295220830686, 0.00683540185096, -0.0162204225804, -0.00396041717682, 0.0115658323216, -0.0365098714047, -0.0214133393796, 0.00457897429277, 0.0350270678352, -0.0395715606234, -0.0126135849153, -0.0332502354309, -0.00862944944454, 0.0140245101131, -0.022184805776, angry
-0.0380295587752, 0.00969116232758, 0.0156514439731, -0.0302111626005, -0.0369493844568, 0.0110764348081, 0.0132844826638, -0.0115393673541, 0.0211609561467, -0.0328599784997, -0.00345813625383, -0.0221360146789, -0.00594135392586, -0.024679106371, -0.00587934526032, -0.00109770582507, 0.0319195776107, 0.0106798277275, 0.0230517273214, -0.0198027695581, 0.0156503547181, 0.00160033641028, -0.0125413403031, -0.00178308799853, 0.0046166125669, 0.0178855979852, -0.0128699277821, 0.00376970763081, -0.0366800909721, 0.00712105488055, 0.00156965413149, 0.0180916189546, 0.0273307901283, 0.05999817554, -0.00285745783102, 0.0505131388617, 0.00047652003581, -0.0358947412175, -0.0113405453943, 0.00882264007511, -0.0226762621421, -0.0227270712548, -0.00251585425163, 0.0285392673775, -0.0280647975769, 0.00217843705599, -0.0181061740606, -0.0120664413505, 0.0281026971144, -0.021689940691, angry
-0.0381323172003, 0.00913294808459, 0.0104317164748, -0.0344117895914, -0.0288260612107, 0.0206698767047, 0.0152106747125, -0.0130073037816, 0.0116627723953, -0.0372015972922, 0.0121052848457, -0.021875358412, -0.00440326457866, -0.0459399812797, -0.00613073200955, 0.0228681405057, 0.0392701996065, 0.0139688648306, 0.0401282056589, -0.0139274488046, 0.0172685688724, 0.00887609679136, 0.0107690288133, -0.0382633146816, 0.0143991252023, 0.0360625222833, -0.0159691490589, 0.0231380843928, -0.0131302946315, -0.00468941308476, -0.00382842839688, 0.0273126727665, 0.0406780671504, 0.0546953432046, -0.00244075100793, 0.0162482163556, 0.0283262285446, -0.0205947373561, -0.00609888087018, 0.0234858837793, 0.00164194625704, -0.0151669060608, 0.00204439791541, 0.0430562432672, -0.0264273269203, -0.00521538190475, -0.0114074800076, 0.000237271707277, 0.0246587365671, -0.0249174819574, angry
-0.0330529639176, -0.0165936370271, -0.0023223889017, -0.0649117176667, -0.0267122566773, -0.0130248735401, 0.0414835626706, -0.0295703639143, -0.0248001174686, 0.00504566767089, -0.00865664720356, -0.0143328722537, 0.0333880401435, -0.0301664961385, 0.0382482199292, 0.00487749568635, 0.00836623990879, -0.00283322330714, -0.0207251040992, -0.0314221025982, 0.0354913723824, 0.0510943991536, 0.00673850671921, 0.0245936832548, -0.00625410439543, 0.0397024090123, -0.0113927007651, 0.0057582622385, -0.0398295266139, -0.00220591922574, -0.00388115657903, 0.0434422762641, -0.025663909517, -0.0309131957294, -0.0124579657596, -0.00188935318149, -0.00741502771121, -0.0173821306729, 0.0636660017291, -0.0398337572582, 0.0264043051878, -0.0052961206976, -0.00389787206882, 0.0310439851833, -0.0261005526046, -0.0149063446167, 0.00939196672968, 0.0107111922126, -0.024856478175, -0.0164077950516, angry
-0.0342652311294, -0.0175138169397, -0.00631572234067, -0.0600364933866, -0.0292051300618, -0.019570296232, 0.039791641931, -0.0251298772828, -0.0124917692215, 0.0086868623453, -0.0214841009138, -0.00658606302087, 0.0339634193195, -0.0300380122723, 0.0460877252854, -0.0114228364625, 0.00554925491816, -0.0148783679703, -0.0222419181131, -0.0211292668616, 0.0327919488335, 0.0333323091227, -0.0144225681661, 0.0290514198297, 0.0065238040909, 0.0282281611777, -0.0147998200154, 0.0113072061371, -0.0480486445727, 0.00400019543891, -0.00301183233017, 0.0303366973501, -0.0267708669036, -0.0539392951497, -0.0142913755657, 0.0048288587074, -0.00671891204908, -0.0275871664069, 0.0622783619275, -0.05429982745, 0.00421794351519, 0.00123087867239, 0.00663994703659, -0.0062191740331, -0.0227266153956, -0.0465980097672, 0.00857966864092, 0.0139159698654, -0.02589681175, -0.0319504972184, angry
-0.0357098999023, -0.018320757809, -0.00530307407291, -0.0568218240475, -0.0258342308761, -0.0160085463809, 0.0399093485168, -0.020036744633, -0.00840441356671, 0.00755039606979, -0.0206098127835, -0.00832898621804, 0.0220026596688, -0.0450336727566, 0.043442448421, -0.00351315527376, 0.0164500023153, -0.0146265741411, -0.0201295259643, -0.0110470271615, 0.0413732359101, 0.0307209337607, -0.00963064163239, 0.038722976251, -0.00046864696422, 0.0293182529626, 0.000321126147598, -0.00348229459632, -0.0328697478863, 0.00247968173879, -0.0264226890404, 0.0241414935307, -0.0325863569228, -0.0481182192237, 0.00116718035804, 0.0216526362284, -0.00919860766119, -0.015189337262, 0.0561703591793, -0.0502412711558, -0.000382185238725, -0.0129642117371, 0.0117750845904, 0.0104987408082, -0.0273262047769, -0.0428390370906, -0.0100185104753, -0.00743283162413, -0.0321599183777, -0.0156916739017, angry
-0.0285535613056, -0.0107200758038, 0.0227199211356, -0.0134560912672, -0.00618206233041, 0.0224985078707, -0.0274554142146, -0.0283699627504, -0.0187764648918, -0.00836009933172, 0.014580458326, -0.0278171076671, -0.0204862606983, -0.0463771123781, 0.0380556584344, 0.0549328470613, 0.0108806240556, -0.0196650942076, 0.0178953161425, -0.0177799857226, 0.0345594352189, -0.0237141391407, 0.0325776405325, -0.00980456633602, -0.0313743565157, 0.00387679885657, -0.00992680074537, -0.00248002743649, 0.0467017559252, 0.0464845464121, -0.0761010791853, -0.0498936028677, -0.0367842993894, 0.0184834746632, 0.00212051771455, -0.00995012315846, -0.028444789485, 0.0281415403894, -0.0424511062858, 0.0313380033452, 0.0408657696258, 0.0353719128067, 0.0509631331032, 0.0104549125191, 0.0347845339165, 0.00561193449093, 0.0137170572669, -0.00608432934384, -0.0220551597473, 0.0386067573579, angry
-0.030412280235, -0.0112844768322, 0.0303979042433, -0.0126687622254, 0.00109473775347, 0.00304550058323, -0.00604464821382, -0.0379024557322, -0.0218754762002, -0.00919392728866, 0.0202019526879, -0.0334648701919, -0.0235336597927, -0.0339956626112, 0.0303683114834, 0.0393623829657, 0.0226163216561, -0.0107799205272, 0.0190477690416, -0.0183158960994, 0.0200540786386, -0.00263405416426, 0.0378259904032, 0.0113614166778, -0.0328056231753, 0.0164410796853, -0.0305974881084, -0.0264784733861, 0.0173880430839, 0.0339158792413, -0.054159444836, -0.0299414937601, -0.0397886456691, 0.0136941635833, 0.00842277017441, 0.00530376032, -0.0319114319847, 0.0272845541082, -0.0305848661893, 0.0482004871552, 0.0392010751516, 0.0295429199556, 0.0342898728443, 0.00728458079794, 0.0215990751001, 0.0110893488268, 0.0448474609863, 0.00990776306557, -0.0332179573856, 0.0525004052074, angry
-0.0290720388149, -0.0122804274534, 0.0254053336936, -0.0138593043729, 0.00561497241239, 0.0147725487776, -0.00329239962849, -0.0319397250284, -0.0228890301287, -0.00598119100968, 0.0412772753424, -0.028154716974, -0.00960168260525, -0.0270980693903, 0.0301519951133, 0.0420081074618, 0.00280217786864, -0.0230854471401, 0.00893015938651, -0.0325243008683, 0.0181118109257, -0.00390503182526, 0.035871407062, 0.0131213545722, -0.0361078791759, 0.0104787450026, -0.0189862428921, -0.0193033135805, 0.0211649347005, 0.0248652770245, -0.0565986254993, -0.0487231565946, -0.0215116119099, 0.033647191463, 0.0104443314507, -0.00834803427036, -0.0281005503915, 0.0047842073476, -0.042388423482, 0.0437534163149, 0.0417528535972, 0.0336075429436, 0.0452707442532, -0.00861465747184, 0.00412619929343, -0.00843373821641, 0.0346902999727, 0.010808351103, -0.0158006255711, 0.0263067596513, angry
-0.0337855449236, -0.0287102767101, 0.00861644255959, -0.0253281159814, -0.0131527605018, 0.00765690866679, 0.0135971615439, -0.00832473816093, -0.0179887803047, -0.0211499964268, -0.00510360346255, 0.0107010034008, -0.0450051531036, -0.0472582521659, -0.03073212519, 0.0079068487678, 0.028706331198, -0.00821759204063, 0.0093819185276, 0.0112843844935, 0.00329461506094, -0.0181237291797, 0.00574010485851, 0.0762503263704, -0.0179411878481, -0.00488359532598, 0.0256460945941, -0.0145694168899, 0.0258767956485, 0.0134336759603, 0.00912977557534, 0.010667511226, -0.0693614293721, -0.019860792644, -0.0160745208433, 0.0134732854915, -0.0226473172658, 0.0353886218126, -0.0258158070583, 0.0248052866309, 0.00190319605411, -0.00270102215891, 0.0159643873059, -0.023010833326, 0.00565431430383, 0.0131431682161, 0.0180612496737, -0.0262700017325, -0.00968149319581, 0.0243854327776, angry
-0.0302345456692, -0.0274540939254, 0.00534060075068, -0.032202336329, -0.0112403967976, 0.0110642923928, 0.0164025119112, -0.0326952969769, -0.0366680482375, -0.027733791199, 0.00625615214958, 0.0013991905078, -0.0199384112781, -0.0232263589497, -0.0339126802374, 0.00963889115885, 0.0175768414799, 0.0177813143882, 0.0182807255949, 0.00125050582555, -0.00223527505594, -0.0104096982929, 0.026200573711, 0.0598329937815, -0.0440640033955, -0.0154020972943, 0.0219294577429, -0.0166076114414, 0.00476782150464, 0.00927002462228, 0.008157864211, 0.02692049605, -0.0538012337596, -0.0168176733897, 0.00180554707292, -0.00980148523832, -0.0319904174259, 0.0202917624449, -0.0203865694506, 0.0335391061631, 0.00627251670792, -0.00313635275875, 0.0161768010461, -0.0193819224377, -0.0242489872798, 0.0126422261264, 0.0401190415676, 0.0204705664158, -0.00930543873837, 0.00460186584778, angry
-0.0317204711468, -0.0254623885934, 0.00549934272315, -0.0347112986449, -0.0111194635622, 0.0178136446545, 0.0162089131157, -0.0336461651566, -0.0245427732492, -0.0269255567555, 0.0111652617799, -0.00537845764997, -0.0291334607587, -0.029307038677, -0.035537768227, 0.0215710607676, 0.0198032281781, 0.0164814753488, 0.0209014113518, 0.00144016806375, -0.00105856041222, -0.0133972485375, 0.00761709524843, 0.0776688545998, -0.0361274371946, -0.0149533725982, 0.0226541021071, -0.0192527153172, 0.0134016636186, 0.0220338722777, 0.00329029300906, -0.000932326618799, -0.0499691318066, 0.0041156637571, -0.0150517791614, 0.0126086693687, -0.0452285349118, 0.0289485390355, -0.0235974885141, 0.0474048845243, 0.00403396353355, -0.0077867506745, 0.0211190977342, -0.0216206123894, -0.0332924869253, 0.00128898036994, 0.0180834039748, 0.0151757468708, -0.00342398755425, 0.0135595368445, angry
-0.0343010958819, -0.0110017570116, 0.0109495117923, -0.0473409701551, -0.0330884021505, -0.0151466000179, 0.00674115165379, -0.0168866610587, 0.0020803786977, -0.0136911632722, -0.0257849086638, -0.0158497032292, -0.00130087717474, 0.0214872399322, -0.0292460288358, -0.00628986769531, -0.0358284388411, -0.023696080828, -0.0172376042055, -0.00644269389354, -0.00197265570632, 0.0200246832113, -0.0321368178792, 0.00943521407446, 0.016130347267, 0.0344127691867, -0.00137888491242, 0.0028995466367, -0.0505464880594, 0.0412708130459, -0.0320939975844, 0.00674999014695, 0.0129322078102, -0.00625586887901, 0.0458002946846, 0.00231731992146, 0.0312744274106, -0.0248505992149, 0.00207194837412, -0.00359824014366, -0.0084962071258, -0.052886861038, 0.00899952737945, -0.0349747375228, 0.0175662595427, -0.0166426254634, 0.0346633506198, 0.00133870273773, 0.0135139965392, -0.0192038074916, angry
-0.0344947629802, -0.0160114627166, 0.00926189130392, -0.0493329306446, -0.0270822768129, -0.00220850708714, 0.0111074544974, -0.0268929429194, -0.0136517530134, -0.0166194927523, -0.0127115392278, -0.0170015672224, -0.00403298758956, 0.0158223692895, -0.0391616987702, -0.00766832618692, -0.0241192639152, -0.00101873245912, -0.0143206686163, -0.00265889071342, 0.0123348911025, 0.0456365118605, -0.0145766104743, 0.0154556278915, 0.0092239051784, 0.0463886242386, -0.00609652664053, -0.00167572480789, -0.0401441606332, 0.019057534005, -0.0194001090165, 0.0231546332783, 0.00507719457526, -0.00230964031171, 0.0365081374362, 0.00651233174964, 0.0346158823096, -0.0228422910283, 0.020305139307, -0.0102743514112, -0.0167553453595, -0.0596060085645, 0.00883567347878, -0.000161750040025, 0.0118065536735, -0.021716714453, 0.0402899877215, -0.0209634271565, 0.00837164297748, -0.0598719306285, angry
-0.032357084807, -0.0135556983248, 0.00649121452478, -0.0538757796057, -0.0153641612394, 0.0116911299326, 0.0185789048911, -0.0361160964914, -0.0161187346413, -0.0203088855908, -0.00306751097673, -0.0238766920726, -0.00807165232707, 0.00559314720749, -0.0319380725022, 0.0126433664983, -0.0166405394018, 0.0102418044047, -0.00650641943719, -0.00344991092216, 0.0183626600558, 0.048825934151, -0.00575376206807, 0.0158013410054, 0.0124701711121, 0.05190434375, -0.000760939892977, -0.0251066814364, -0.0320672467915, 0.00517328544547, -0.0272231460088, 0.0251010465785, -0.00608093543435, 0.00437173243885, 0.028692718973, -0.00129144565709, 0.0487578126787, -0.00338008912111, 0.0359014260385, -0.00449170573441, -0.00977195568947, -0.0555859448425, 0.00894580399002, 0.0262754962674, -0.0056401674715, -0.0190720175913, 0.0175242093876, -0.0208644191528, -0.00438797787182, -0.045901614796, angry
-0.0365168027687, 0.00123933566993, 0.0170640264716, -0.0114654189782, -0.0169941079087, -0.00605213412994, 0.0102511722571, 0.0191743771757, -0.034430439697, -0.0372291305964, -0.0313938206272, 0.0219560927763, -0.0346416591863, -0.000678048438664, 0.00512283115335, 0.000758759224325, 0.0287207259043, 0.00835129343041, 0.00935079201397, 0.00364325776416, -0.0226925643779, 0.0256811240114, 0.0423178758558, -0.0329716608056, 0.000774735645023, 0.0491011110812, 0.0127305785981, -0.0213226959792, -0.022887728867, -0.0168527678637, 0.0337782295988, 0.0502422894133, 0.00419965470534, -0.0524806922198, 0.0121658266218, -0.0713582947111, 0.0368949103441, 0.0380827006226, 0.00172362463642, 0.0134844418515, 0.0181967877345, 0.0440845260851, -0.0153849988816, -0.0274369480694, -0.000555838063791, 0.0345143205228, 0.0305743032797, 0.018983355075, -0.0164472233325, -0.00987162715827, angry
-0.0379579218313, 0.00256330226983, 0.0198770940617, -0.00669015769484, -0.0110436211665, -0.00582709665504, 0.0107434943284, 0.0321096462591, -0.0375237868572, -0.0454616606, -0.0219904067068, 0.0258491249233, -0.0567046634613, 0.00268250272606, 0.00807526046584, 0.000786201891378, 0.023007658101, 0.0122760602078, 0.00919490158626, -0.00439379827489, -0.0225104932757, 0.016089165387, 0.0332852723518, -0.0286015002093, -0.0131794395763, 0.0558314231589, -0.00377318860593, -0.0309823770545, -0.0110196632421, -0.00422575871851, 0.0184735973218, 0.0436185101758, 0.00152899015531, -0.0580508305434, 0.011269674895, -0.0513982625701, 0.0512642754572, 0.0467259584177, 0.0174190339168, 0.00305018689699, 0.00563766936776, 0.0355604355499, -0.0215897423453, -0.0491643254927, 0.00723111256781, 0.0135312804693, 0.0265117509599, 0.0250017752212, -0.00531663906204, -0.0117384994515, angry
-0.0382996627886, 0.00554963639612, 0.020948540641, -0.00446287013344, -0.0130808903695, -0.0088755751221, 0.0078849857064, 0.0214455374651, -0.0241180636873, -0.038116283627, -0.0298406052535, 0.0232573264536, -0.0558657149255, 0.00381376594113, 0.0157810392474, -0.000696628056218, 0.0248025031524, 0.0112626679736, 0.0124175817492, 0.00658720825768, -0.0210921201603, 0.015671484501, 0.0325231279783, -0.0211916354422, 0.00662825644949, 0.0522306403484, 0.00871877204576, -0.0197507877672, -0.0189483431867, -0.0102280390726, 0.0175505134108, 0.00829749884053, 0.0125953094366, -0.0477095897336, 0.0113429171417, -0.0569676900841, 0.0570694641684, 0.0355511998942, -0.0132861423102, -0.0157267104122, 0.00749251354267, 0.0430387342472, -0.0164332752775, -0.0340126284021, -0.00342822407289, 0.0235130344937, 0.0112378005153, 0.0218977721204, 0.00917515027923, 0.000326396066016, angry
-0.0401129721019, 0.00803943154111, 0.0115026164924, -0.0233001887049, -0.0261784394624, 0.00108214320357, 0.00972302262316, -0.0444977347409, 0.0335389415435, -0.0222171480952, -0.0158549085341, -0.0421381438522, -0.0279986840859, 0.000500379618628, -0.00659525060339, 0.0145771743376, 0.00472843522231, 0.0230357582556, -0.00277741526448, 0.0138572497938, 0.0322663858777, -0.00149113206984, 0.00960414194493, 0.00911774420557, 0.0498125361724, -0.000191209089952, -0.0326221310508, -0.00782024094628, -0.0286405417722, 0.0488420394437, -0.0134838854585, 0.0240424495626, 0.0109821626287, -0.014333900866, 0.0138422327481, 0.00266789902714, -0.0434680803841, -0.0143314730011, 0.0163059216715, 0.00488628487736, -0.0483589258384, 0.0289043321579, 0.0234072158991, -0.0188847081076, -0.0131703316615, 0.0333073179927, -0.003647842537, -0.0343582214676, 0.0124415235742, -0.00105752876903, angry
