@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0561531966741, 0.0113820790584, -0.0743237984575, 0.0854830845727, -0.0847396340102, -0.0692486433235, 0.00107588554758, -0.0488729353145, -0.0388444963206, 0.0149663121012, -0.00294305188199, -0.013309263029, 0.0148894064198, 0.0316208049236, 0.0431308127641, 0.0165941253011, -0.0216225924114, 0.00697657368192, 0.0286104042841, -0.00259977895995, 0.027680121206, 0.0294251411452, -0.0427104609559, -0.024710013218, -0.0303254488106, -0.0383455099458, 0.0020449239091, 0.0136213304438, 0.0692379668337, -0.00928437200313, 0.0213181693158, 0.00847986702967, -0.0259405826593, -0.0862473106303, -0.00313882475938, 0.0216857394671, 0.00926407336699, -0.00816725384572, -0.0376332687893, 0.0215758144936, 0.0106910649437, 0.0173210467991, -0.0496080939767, 0.0271546967724, 0.0092780115528, -0.0192547030708, -0.00511662180841, 0.0425776103677, -0.00723693374301, -0.0400806021937, scared
0.0192817975828, -0.0475119882718, 0.00998997803627, 0.0430899318787, -0.0116674910898, -0.08541531521, -0.0173629336048, 0.0308389466287, 0.0470194647811, -0.0854918470622, 0.0632946783768, -0.0255143222408, -0.016464810142, 0.0362864484144, 0.0897364708712, 0.0598541185202, 0.0196014260712, -0.056299497448, -0.0169911526442, 0.00909105057371, -0.012866237933, -0.0257374150804, 0.00131392242243, 0.00919239048063, -0.0593703270705, -0.00754935645877, -0.0249354528909, 0.00315586178296, -0.032943600479, -0.00419256238697, 0.029876294186, -0.065794852248, -0.0237839608975, 0.0662728064043, -0.0781218024258, -0.00540247768098, -6.2605019271e-05, 0.0667146711192, -0.00573217019259, -0.0796795591962, 0.0669091554727, -0.0569546928152, 0.0414071098176, 0.0237165154549, 0.0544229735769, -0.0662310210354, 0.0224275406307, 0.0202415286702, -0.0256590726371, 0.0722514424277, scared
0.0361536569292, 0.0251552716946, 0.0366871597827, -0.0187312891698, -0.0278749196229, 0.0474012793277, 0.0259503286921, 0.0270454927804, -0.00196574650466, 0.0364231907861, 0.0195280188077, 0.00862171162844, 0.0297933891675, -0.0459465337998, -0.0108691870611, 0.0160435655419, -0.0387158189757, 0.0144848444745, -0.0480557239791, 0.0142857729937, -0.0517735992147, -0.00935398367635, 0.0230327652305, -0.00184722512347, -0.011003139921, 0.0318488794865, -0.0473810805922, 0.00623877231721, 0.00595273060324, 0.0590431061923, -0.019477152059, -0.0242386646931, 0.00928177276854, -0.0773437836768, 0.0479713263427, -0.0232496204741, 0.0339292126134, 0.00546652617377, 0.0112823586182, 0.0174593394699, 0.0219568246038, -0.0315045817539, 0.026544121172, -0.0264932402202, 0.0132944217993, 0.0148129083307, -0.00534882776284, 0.0357349434524, 0.0112338759357, 0.0376748976417, scared
-0.032968768922, 0.0221107867003, -0.0521248847594, -0.0267585051595, 0.00114507045291, 0.0129178700895, -0.0587787683292, 0.0565050014943, -0.0386547297397, 0.0307097191869, 0.0245705244595, -0.0553564643394, -0.0496953464113, 0.0049899161619, 0.0359803903593, -0.0187189228549, 0.00010021350681, -0.0122278253047, -0.0502014287691, 0.0743606788449, -0.0144816269483, 0.0429472316845, -0.0308978659733, -0.0470733605963, 0.0870365280268, -4.31432828669e-05, 0.00305509265248, -0.100303157703, -0.0134731288607, -0.00876168791229, -0.027849076928, -0.0411577173715, -0.0331549477696, 0.0205007098797, 0.00541438351826, 0.0158463045908, 0.0283230530556, 0.00735916511823, -0.0939402528921, -0.0077097660685, 0.0297558245103, 0.0205156664624, 0.00698291280469, -0.0165533162759, -0.0186385465489, 0.0373727690999, 0.0602714412522, -0.0423663102324, -0.0643593170752, 0.0270662401724, sad
-0.0197792415715, -0.0475980684414, -0.0309823923262, 0.00203086352256, -0.00845320868915, -0.00235369341936, -0.00489598527963, 0.0390418304753, -0.000241126065217, -0.0137445449072, 0.0116235089079, 0.0695203429783, 0.0127246355491, 0.0305864569243, -0.0277322208838, -0.0093464567722, -0.0276942270808, 0.041228256591, 0.00674399263559, -0.015514043314, 0.0270600600098, -0.0255968899481, 0.072475837813, 0.0019357410994, 0.0628344390439, 0.0264936436305, -0.054271605859, -0.0190763724844, -4.09728934169e-05, 0.0424893627654, 0.0728197160048, -0.0250617668451, 0.0487555812926, -0.016753739799, -0.00589755371311, -0.0295274888739, -0.0486230938975, 0.0349257091176, 0.000608849702486, -0.00871039868601, -0.000722057175547, 0.0409924681956, -0.0305108919777, 0.0300413183018, -0.0696832361272, -0.0643983871254, 0.0184190977455, 0.0622352341669, -0.0254210903762, 0.00684301323777, surprised
-0.038264334272, -0.00480534644583, -0.0343211787171, -0.03003515075, 0.012652308369, 0.00414885405066, 0.0199058866654, 0.0267725698069, -0.0280229132749, 0.00753632580493, 0.0297056594989, 0.0121949081535, -0.0703617158449, 0.0707849318725, 0.0104660503101, 0.0268203380408, -0.0134222671905, -0.042472031342, -0.0168838653706, 0.0466772951064, -0.00581016551612, 0.0171485123408, -0.0711688324695, -0.0126986405876, -0.00147732786395, -0.0165634078921, 0.0180175363645, 0.11807964219, -0.0772785676597, 0.092140534473, -0.0175026456667, 0.0155319209953, -0.0396450075741, 0.00201138957361, -0.0452491158664, -0.0236665684264, 0.0223976314862, 0.011927025629, 0.019562580219, 0.0916816187378, 0.0113737688386, 0.0818405248647, -0.0120652807523, 0.014891202595, 0.00252348084172, 0.00819170735278, 0.0266317619208, -0.0116717077945, 0.0180299695777, 0.0284363105343, sad
-0.0124788738243, -0.0504454137197, 0.016242188018, 0.0711570855806, 0.0145972968648, -0.0286758859342, 0.00596400629442, 0.084551827287, 0.0363650741464, -0.0789034129014, 0.0014950871648, -0.0312589997393, -0.0217274028555, -0.0117180617714, 0.0279361398881, -0.00665375739277, 0.021917909792, 0.0101909222784, -0.00730849365434, -0.0482241074405, -0.0248377480311, 0.00362754486743, 0.0269351248345, 0.0101778278333, 0.0123092614766, 0.0238792713623, 0.000996860405439, 0.0131811151125, -0.0142305553925, 0.0217454334896, -0.0465760416647, -0.103768406113, -0.018379604129, -0.0437233425206, 0.00120449839954, -0.0049185989029, 0.0285945279475, -0.00118899732556, -0.016991611126, 0.0428292390326, -0.069334315623, 0.0154717662326, 0.00329398359977, -0.0440791636614, 0.0197875986461, -0.0121561521585, -0.00011933102717, 0.0180820382946, -0.0311903708882, -0.0229756003966, sad
-0.0601875950755, 0.0601603137685, 0.00302766940874, 0.0188481557654, 0.0129726665091, -0.00558288013488, -0.0733489760202, -0.0251207907512, 0.0535552571708, -0.00444366599688, -0.000771927055879, -0.00595494634456, 0.0134064941224, -0.0130096176342, -0.00547742127599, 0.00246388270371, -0.0271820370546, 0.0376029581051, 0.0342708069683, 0.0150496632105, 0.0185126761685, -0.0333852097506, -0.00906128790637, -0.0028893817995, -0.0197441774113, 0.0289308213181, -0.0126363894439, 0.0225343433102, -0.00935743248684, 0.0130856762518, 0.0412636470823, -0.085967602363, -0.0146094308986, 0.0238853148804, 0.022741188905, -0.0216096853596, 0.0014094115875, 0.0285754121243, -0.0238890351724, -0.040050475171, -0.02957143002, 0.0151321967714, -0.0345839712404, 0.00768876561187, 0.0365392565491, 0.0118419594334, 0.0127913725802, 0.0540476254232, 0.0624469413864, -0.055614830444, surprised
-0.00491137662367, -0.021792806316, 0.0441296853359, -0.023701191961, 0.004665761717, 0.0243745077554, -0.0176922489625, -0.0792411624353, -0.0498483375184, 0.00301810625693, 0.00334740299332, -0.0115267246554, -0.00479041975535, 0.0135585036616, -0.0150032705575, 0.0283361422989, 0.0151058673525, 0.0342832370498, 0.026524945583, -0.000418042037808, 0.00120504198995, 0.0117209003255, 0.0365114891602, 0.0262229624485, -0.0560707504779, -0.0268508494995, -0.112244786532, -0.0261272699455, -0.03871380082, 0.0395528480852, -0.0386723637845, 0.0178320250894, -0.0195375048384, -0.00623454120375, 0.0491428011403, 0.0217270385993, -0.000724479697883, 0.0289741122992, -0.0356187841297, 0.0432158406839, 0.0203483512862, 0.0183428176302, -0.012155045027, -0.00676691050158, 0.0176098360673, 0.0105924549101, -0.0123649659895, -0.0209617699838, -0.0197228239925, -0.0709406943714, disgusted
0.0471133087879, 0.00875154426999, -0.0210089244675, -0.0838423884715, -0.129619471984, -0.0508391468762, 0.0334244521919, -0.0350158681092, 0.102828852731, -0.0318757035489, 0.0767078779943, -0.0332163038875, -0.00549250839937, 0.0647571118862, -0.0471499057684, -0.10817309622, 0.0171784518361, -0.0104433947574, 0.0709737996922, -0.0220346118997, 0.0727907578723, 0.0430120163914, -0.0131703337237, 0.0493525549311, 0.0271121003296, -0.0164976125829, -0.00169275334461, -0.00627200973982, -0.00219940533053, -0.0500046252872, -0.0522955489567, -0.0321970905245, 0.00920178968113, 0.0519362964384, 0.0256260765327, -0.0110699258533, 0.00551979082523, -0.0375569659012, -0.0113765259745, 0.0206956266491, 0.017402563074, 0.0383406168273, 0.0705056435062, 0.00583002667883, -0.00967181204718, -0.0186752367978, -0.0024371217849, -0.00516871888746, 0.0242677477023, 0.00735040595588, sad
0.055333120544, 0.0102488950636, -0.0255695697036, -0.0642213900075, -0.0820225670832, -0.0418895849614, 0.0241639433204, -0.0410984712797, 0.0836441705746, -0.0275513543296, 0.0735025044326, -0.0198333621024, -0.00157831132793, 0.0360843129897, -0.0235776628691, -0.0660379374658, -0.0131106229571, -0.0183998748191, 0.0393604994352, -0.0345281634269, 0.0602957814206, 0.0227366170808, -0.015561253178, 0.0720985413813, 0.0492505666861, -0.0155533354763, 0.0161803969673, 0.00174165819767, -0.0125498195908, -0.0485528976138, -0.054624483013, -0.0321539244904, 0.0190300730983, 0.0736649033484, 0.0439135147457, 0.00562212730028, 0.00515207347674, -0.0473600454186, -0.0216270362056, 0.0419531167514, 0.0472968271934, 0.0220721453111, 0.0527594011594, 0.0181148167345, 0.00527967486686, -0.0152267080418, -0.0212615430779, 0.02627259338, 0.00479914626564, 0.0104570815089, angry
0.0468509697786, 0.0120196548852, -0.0273431844156, -0.0245441182856, 0.0554680447645, -0.0317480399579, 0.00388855963792, -0.0267061008032, 0.00596331507614, -0.0224079954157, 0.001434360626, -0.00339397826168, -0.0222763585252, -0.031547288054, -0.0570987663282, -0.0373628106615, -0.0449983672979, 0.000898005348132, -0.0425414654909, -0.034406899123, -0.0474750507174, -0.00614285336661, 0.00983054114248, 0.0515595832732, 0.045105348847, -0.0319586167595, 0.0387684971031, 0.0165003604429, -0.0119656149598, -0.00486035887273, -0.0192512783493, -0.0163467820322, 0.00336323964812, 0.0245571492391, 0.0270814839008, 0.020784466145, -0.0338625137918, -0.0051484648152, -0.0151101391206, -0.0128850833076, 0.0182388262665, -0.0208455942541, 0.0261473665536, -0.0208636705274, 0.00777865415376, -0.0646689110016, -0.0285623454523, -0.0810559635161, 0.0273639477725, 0.0117622170654, angry
-0.0384981078667, -0.0262391937047, -0.042816282564, -0.0813871272761, -0.0388053605043, -0.0148710711304, -0.07500365778, 0.0304791203504, -0.0428625913947, 0.0229787034263, 0.032519180768, -0.0388878487588, 0.00519952838084, -0.0396354856878, 0.0772191089875, -0.0132211525638, 0.0629341944338, 0.102120618581, -0.0415691425502, 0.00259364404676, 0.0150829765662, 0.0166892590807, 0.0523136443867, 0.0406165004212, -0.102544417099, 0.0590727889719, 0.0738977989491, 0.0163321034428, 0.00107384068671, 0.0386563715215, -0.000150711017843, 0.0956139937528, 0.0765742986098, -0.0173707760881, -0.0667044059129, -0.014562569144, 0.0336562114077, -0.0546403557113, -0.0578150963591, 0.0429678524128, 0.00230137283676, -0.119799254109, -0.134519025815, -0.0466009740444, 0.0723020893975, -0.0564309586058, 0.00866763768318, -0.0601543073591, 0.0799921200043, -0.0225818925855, sad
0.0131448218258, 0.0263126768168, 0.1256319454, 0.0228924490005, 0.0297154717665, 0.0404371405021, 0.00761140868436, 0.0469772823177, -0.0715529827177, 0.0119408667223, 0.041108905818, 0.055988321328, -0.125828679034, -0.0788190276652, 0.00840942171554, -0.0415156092775, -0.0685402630925, 0.084437068092, 0.0722651381239, -0.00107879085773, 0.0900120339972, 0.139112451712, 0.0272109097397, -0.0433928465344, -0.0283762735339, -0.0643884741479, -0.000571044341986, 0.02678611313, -0.00388112775192, -0.0319348515496, 0.019343184319, 0.0202400716508, -0.0418495613553, 0.0320896847265, 0.0308811703818, -0.0299349990798, 0.00908183287001, 0.0109510281081, -0.0194574935265, -0.0212866429367, 0.0497089350214, -0.047402088041, 0.0102561651457, 0.000832335870177, -0.0386431170666, 0.00706084218563, -0.0251957411833, 0.00844003796346, 0.00158332475293, -0.0159351574094, disgusted
-0.0723840778484, 0.0593211594396, -0.0315535587575, -0.00366327834819, 0.00839075386225, 0.00497629735726, 0.0116049182475, 0.0374068788336, 0.0124094905221, 0.0299573076284, -0.0118992952057, 0.0753115282546, -0.0127368331713, 0.122297850648, -0.0865666901607, 0.108498892693, -0.04333989512, -0.0765715868644, -0.0669184483951, -0.122795655247, 0.0298526238694, 0.148191642862, 0.0466319828147, 0.00420752150107, -0.117243975035, 0.0263746212281, 0.0858379862527, -0.0866279278528, 0.0141719543637, 0.070320844514, -0.014265646426, -0.060132716008, 0.0116576310732, 0.0313734120417, 0.00982352839352, 0.0032472109694, 0.0142577291112, -0.0324666289193, -0.011473026773, -0.0604368796509, -0.0115146486593, 0.0421172340954, -0.00949027910486, 0.0255390350452, 0.0319128140781, 0.027172889834, -0.00198092566926, -0.0200628520764, 0.0312678755546, -0.0399609142496, sad
-0.0125959532514, 0.0279270301612, -0.0216149620943, -0.0242168057355, -0.0130501668871, -0.0132796203916, 0.00372930660849, 0.0208389374085, -0.000586479233524, 0.0160018069883, -0.0108113791308, -0.0253566571596, -0.00849579384474, -0.0128057343864, 0.0453711058271, -0.0237695811032, 0.00712076319849, -0.0481972827688, -0.0217042500232, 0.0598966766183, -0.0301499209267, 0.0318503293337, -0.00887103662258, -0.034748596504, 0.0216579201462, -0.00945601671029, 0.0366331575596, -0.0234968505765, -0.00911637852949, 0.0211414711948, 0.00256268427191, 0.0209118180274, -0.0185547257612, 0.0469139422585, -0.0368110666771, 0.00548335183232, -0.00811089600011, -0.0748102799068, 0.022538191468, -0.00842453653799, -0.0264044045616, -0.0829449338123, 0.0220041356326, -0.0375103980566, -0.00517804769044, -0.0154112086447, -0.0211830524282, 0.00504528872725, -0.0346769790131, -0.0113925282342, happy
0.0263633705802, -0.073290549556, 0.0945323761456, -0.0298437904861, -0.0152703143149, 0.0341438939307, -0.0705829421392, -0.0367817479227, 0.042060867723, -0.0119751582507, -0.0693641248551, -0.0217569569246, -0.00393320600879, 0.028532742804, -0.0102853793268, 0.0500124767955, -0.0509284187029, -0.0446261183487, 0.0320448614671, 0.0372523681351, -0.0198437385695, 0.0427300270683, -0.00472026861998, -0.00147092275229, 0.0561078631969, -0.0346452181363, 0.0650441106231, -0.0231469275628, -0.0519102885989, -0.03707563119, -0.0230660638914, 0.0588407214479, 0.0199390750183, -0.0473241105171, -0.0183316811349, -0.0614826525189, -0.0435864346893, 0.00935997441117, 0.00598271212776, -0.0337115124907, -0.0385848453617, 0.0058583142221, -0.0183207799341, 0.0373707257491, 0.043381755877, -0.0281132719132, 0.0217945669829, 0.0675360374828, 0.0434945901867, 0.0190586695787, disgusted
0.0568824744856, 0.0156483043254, -0.0806338211018, 0.0856205578294, -0.0545155478038, -0.0574780922458, -0.00371067830606, -0.0491165125781, -0.0512726963446, -0.00395697287682, -0.00378090952222, 6.2157281438e-05, 0.0170766302154, 0.00806353726437, 0.0363355857868, 0.0376901864061, -0.0281554182023, 2.4963463466e-05, 0.0188058703048, 0.0107649517969, 0.00930074245982, 0.0320571807418, -0.0346891195598, 0.00311080510252, -0.0204232583385, -0.0269599287051, 0.0196171565995, 0.0203086154347, 0.0621868436396, -0.0346881653341, 0.022231633309, 0.0154466959122, -0.0207288553623, -0.0374167474392, 0.0220170905445, -0.00930017399727, -0.0145570888744, -0.03272508449, -0.0561360725904, 0.0464396185803, 0.0404010169362, 0.0384144569581, -0.0197756740888, 0.0117428326535, 0.0270203725965, -0.0454406714881, -0.0204077144216, 0.0521975935457, -0.0404875060859, -0.0468557791311, sad
0.0115252889247, -0.0014148149382, -0.0173775814508, -0.0211595691084, -0.0432914189129, -0.0304702470743, 0.00446828963243, 0.0287735909256, 0.0167032810632, -0.0199912917791, 0.0441847585525, 0.0747441937984, -0.00658203298716, 0.0473726435643, -0.0290014497803, -0.00872483425221, -0.0223944432398, 0.00948639801216, -0.00320708236785, 0.0175432013274, 0.0302958904282, -0.0211216533933, 0.0313114329208, -0.0328861895274, 0.094680626813, 0.0250173557853, 0.00400552463316, 0.0413281426653, 0.0217411295872, 0.0663245874294, 0.0946928651218, 0.0291725768292, 0.020389855948, -0.0695741542034, 0.122169144427, 0.0677230184625, -0.111862456054, 0.105717750397, -0.0200511396057, -0.026638615135, 0.0282045452918, -0.0358211207709, 0.00589089195374, 0.0050182755672, 0.0454752854881, 0.00172658811465, 0.0394605657358, -0.0298740178008, -0.00802783232572, -0.0327099575257, disgusted
0.0293566295565, -0.00141233011854, -0.0176992996127, -0.0616858269602, 0.111850491428, -0.13943627157, 0.0170857338921, -0.00245959304128, -0.0347460457948, -0.0110932222615, -0.0543430397197, -0.00115243327787, 9.93342743642e-05, -0.0423990754293, -0.0820193351284, -0.00683579279088, -0.00270484723568, 0.0123192526616, 0.00102780750481, -0.00140988516073, 0.0232814937557, -0.027093420587, 0.0200687485566, -0.0345351907798, 0.00598201849639, -0.0222881884803, -0.00543634653778, 0.0139190072171, 0.0548723034166, -0.00231616706619, -0.0662412973719, -0.0116388461741, -0.0102814067707, 0.0180991658745, -0.00312482699805, -0.00590205545945, 0.0298148959171, 0.0212680407816, 0.00569397362545, 0.00425527729025, -0.00446742784159, 0.0150472889059, -0.0208832256034, 0.0237491453602, 0.00635339282782, -0.00982812149755, 0.0157314828578, -0.0553699591103, 0.0204612995246, -0.00625172341036, disgusted
0.0148940688896, 0.00375935015745, 0.0841727986199, -0.0266463772758, -0.0107149502446, 0.0121687443413, 0.00572644991461, 0.0677667940119, -0.00476845200842, 0.0357909556897, -0.0379542561139, 0.0118873037374, 0.072996606534, 0.036056333549, 0.00560823369251, -0.02789295866, -0.00318353681394, -0.00911372528827, -0.0155228717951, 0.0647072154298, -0.0849854433917, 0.014295650985, -0.0203918466128, 0.00169566737043, -0.0365714865969, 0.0694026826496, -0.00216064794582, 0.040906954551, 0.0644625797583, -0.0340377887565, 0.0381862860203, -0.0628085435899, 0.0465685332922, -0.0528130387343, 0.104868137407, 0.0234306307746, 0.0567203020231, -0.083719242835, 0.0438313861552, 0.0671609337163, 0.0494541321489, 0.0472276245795, -0.00644451214862, 0.0101805736193, -0.0193764032275, -0.0159203584123, 0.0144466795904, -0.0101643657876, 0.10313770764, 0.0254794168789, neutral
-0.0228581230795, 0.018123193078, 0.0547198159383, 0.0329321425875, -0.0108159295131, -0.0241588829197, -0.00258989863621, 0.0570490550359, 0.0099632407212, -0.0541917297047, -0.00286700439291, -0.00836790351461, -0.00160695082762, 0.00775557089092, 0.0062753179137, 0.0278440743774, 0.00815171409876, 0.016744440889, 0.037688146604, -0.0408958160732, 0.0106337840094, -0.0555999209686, -0.0430395381647, 0.0064505286638, 0.0104802580111, 0.0339915465352, 0.0451865926729, 0.00371756924835, 0.0014362554482, -0.0210889146361, 0.0431736974809, -0.0523724792541, 0.0308240876093, 0.0366275463057, -0.0136503863199, 0.0696416328175, -0.063061118106, 0.0592693469746, -0.026448762425, 0.0350556163351, -0.0320654149759, 0.0184790131761, -0.00267414015075, 0.00508397327172, 0.0490737806994, 0.0260520977192, 0.0207695705032, -0.0172104641398, -0.0163950557886, -0.00348636025825, sad
0.0414142719078, 0.00698559711332, -0.0130341079683, -0.0900584655168, -0.127972385996, -0.0674246444964, 0.0392641691125, -0.0300756884647, 0.097975156067, 0.0209298008891, 0.0619091662, 0.00819391471176, 0.00971732851259, 0.102521162854, -0.00218276759037, -0.180183139783, 0.0656837419841, 0.0143330867038, 0.093530131168, -0.0395628905709, 0.0524228152428, 0.0750402614876, 0.017144628262, -0.0201787928612, 0.00479155755422, 0.0464773778075, -0.0347625298131, -0.0103357046608, -0.0467730811927, -0.0375804455211, -0.0418850457853, -0.0322907678333, -0.00150264063768, 0.0107086012297, 0.00819755164418, -0.0256350826757, 0.0233644864382, 0.0272308362888, 0.0258712956392, -0.00878282174516, -0.0599616665698, -0.0062007445435, 0.0514547290196, 0.0153508338575, 0.00902926616123, 0.0307551027396, 0.0388159577274, -0.0322776075126, 0.0527430600861, 0.0361135402272, surprised
-0.00984060028064, 0.00794360928717, 0.0180981429579, 0.0552043149297, 0.00583429752883, -0.00660806478154, 0.0115461047423, 0.0611967813112, -0.00229333769553, 0.00670518332404, 0.00215418694704, -0.0820161644267, 0.0515540288879, -0.00973097399983, -0.0643816263582, 0.0188891038898, -0.016550441397, 0.0812802987424, 0.059718573725, -0.0902143820987, 0.0155545182851, -0.0168427491148, -0.0873649869609, -0.0220418478606, 0.0250775978425, 0.0756209240395, 0.0597205967799, -0.0368227469761, -0.0628044943981, -0.0182149590272, 0.00872984483244, 0.0138416154609, 0.00381244351204, 0.0145580475048, -0.0246303060817, -0.0847335273611, 0.0194979306951, 0.0214425659462, 0.0631604449109, 0.0577669376586, 0.0127424756059, -0.0776331763895, -0.00280139215123, 0.02564204278, 0.0097782712668, -0.0421717858423, -0.0197531428465, -0.0327612435977, -0.0376730167867, 0.0281058535598, happy
0.0455728957878, 0.00270733733725, -0.0306945690164, 0.0127267688498, -0.0318194854071, -0.0509949661148, 0.000659039518834, -0.0431730599164, 0.00480553713985, -0.00944314312338, 0.118019835952, 0.0349410979171, 0.0333097042253, 0.0316116076783, 0.00559892047385, -0.00917942307013, -0.00811659260672, 0.011490082499, 0.0489196060869, -0.0213741782198, -0.0330782560809, 0.0070448252819, 0.0170129057721, -0.113856477846, 0.0126384353751, 0.000269309865769, 0.0310579018044, -0.00561588049498, 0.0616239483112, -0.00435563900027, -0.0228156683151, -0.00164056499316, -0.0247276606515, -0.0360486834904, -0.0584718773026, -0.003510744422, 0.0249612604278, -0.00193512927637, -0.0232065514196, 0.00563028995132, 0.0216405901662, -0.00793700234061, 0.033791616671, -0.00546400968, -0.0177172365174, -0.011160666053, 0.00120139157533, 0.0227340523773, 0.0250571482524, -0.016162969035, scared
-0.0377785202003, -0.00274649369754, -0.0273150001009, -0.0306433571739, 0.0175689693602, -0.00692116540916, 0.00239042908516, 0.0257661672623, -0.0452000806606, -0.0037637161857, 0.0387451110662, 0.0265588319373, -0.0728910512273, 0.0577063844248, -0.00358218471869, 0.0243251194561, 0.0232273991453, -0.0366126426102, -0.0417282067794, 0.0290533076604, -0.0148105060454, -0.00249958243349, -0.125129964565, 0.0104891416473, 0.00134930054429, -0.0221921291744, 0.00725590390389, 0.0624166798302, -0.0604082809226, 0.00126994835684, -0.0433989203733, 0.0563548209006, -0.0323175329073, -0.0194920971315, -0.0110847583802, -0.00178954816071, 0.0382299249241, 0.0349205769491, 0.0294581333915, 0.068061077834, -0.00259832754118, 0.0422304461144, 0.037373295382, -0.0617784794069, -0.00966704103045, 0.0187155250924, 0.0272324005712, 0.0358437693274, 0.0254999486709, 0.00635567275148, happy
0.0344700854221, 0.0488497353683, 0.0492966356745, -0.0105231654661, -0.0286853084338, 0.0472346102565, 0.0436599870608, 0.0543571675652, -0.0264457550134, 0.000842550609944, 0.0712334646833, 0.015815949293, 0.0119668471265, -0.0883573525041, -0.0499624443637, 0.00984650964248, -0.0289273461779, 0.0365892565526, -0.0121779450093, 0.026972315337, -0.0355280832061, 0.0417694243813, 0.0272682088829, -0.0286253680945, -0.042612934545, 0.0240074198249, -0.047305377667, 0.00618886120858, -0.00523430167739, 0.0174824056301, 0.00988631916791, 0.000971183894307, -0.00508798760338, -0.059107811462, 0.0221015256868, -0.0480100597702, 0.0296700227169, 0.0302520675634, 0.0304576296522, 0.00222730518858, 0.000493071005891, -0.0122332620589, 0.00257225521822, -0.0194989461368, -0.0150882313297, 0.0144280920433, 0.00132618948363, -0.0199215069556, 0.0104365669266, -0.0186236360317, scared
-0.00959311929477, 0.00229179876234, 0.0057330569696, -0.0342582711042, -0.0261734778984, 0.016042715174, 0.000853931190615, 0.00901044352878, 0.0229975059377, 0.000659876455629, -0.0472679484625, -0.00257904014934, 0.00302172297591, 0.0261374575845, 0.0364770363822, -0.0108416724401, -0.026226493555, -0.0563845014014, -0.01969801138, 0.0438307799117, 0.000268350938338, 0.0249861236823, 0.0475466783308, -0.0300874030256, 0.050507524693, -0.0329445373559, -0.00368948456044, 0.0222053011538, 0.0116068671193, 0.00127537455309, 0.0325188542497, 0.0385933805943, -0.0161926497633, -0.00589988521611, 0.0235268091881, 0.0195610358869, -0.0556245535569, 0.0230863793251, -0.0190819266262, 0.0339606321128, 0.0205705155285, -0.0296482586114, 0.0260865093467, 0.0033956136388, 0.0111345694873, 0.043974811762, -0.0351569824019, -0.0213280151508, -0.0086149909143, -0.0860483440984, surprised
