@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Dimension_50 CONTINUOUS
@ATTRIBUTE Dimension_51 CONTINUOUS
@ATTRIBUTE Dimension_52 CONTINUOUS
@ATTRIBUTE Dimension_53 CONTINUOUS
@ATTRIBUTE Dimension_54 CONTINUOUS
@ATTRIBUTE Dimension_55 CONTINUOUS
@ATTRIBUTE Dimension_56 CONTINUOUS
@ATTRIBUTE Dimension_57 CONTINUOUS
@ATTRIBUTE Dimension_58 CONTINUOUS
@ATTRIBUTE Dimension_59 CONTINUOUS
@ATTRIBUTE Dimension_60 CONTINUOUS
@ATTRIBUTE Dimension_61 CONTINUOUS
@ATTRIBUTE Dimension_62 CONTINUOUS
@ATTRIBUTE Dimension_63 CONTINUOUS
@ATTRIBUTE Dimension_64 CONTINUOUS
@ATTRIBUTE Dimension_65 CONTINUOUS
@ATTRIBUTE Dimension_66 CONTINUOUS
@ATTRIBUTE Dimension_67 CONTINUOUS
@ATTRIBUTE Dimension_68 CONTINUOUS
@ATTRIBUTE Dimension_69 CONTINUOUS
@ATTRIBUTE Dimension_70 CONTINUOUS
@ATTRIBUTE Dimension_71 CONTINUOUS
@ATTRIBUTE Dimension_72 CONTINUOUS
@ATTRIBUTE Dimension_73 CONTINUOUS
@ATTRIBUTE Dimension_74 CONTINUOUS
@ATTRIBUTE Dimension_75 CONTINUOUS
@ATTRIBUTE Dimension_76 CONTINUOUS
@ATTRIBUTE Dimension_77 CONTINUOUS
@ATTRIBUTE Dimension_78 CONTINUOUS
@ATTRIBUTE Dimension_79 CONTINUOUS
@ATTRIBUTE Dimension_80 CONTINUOUS
@ATTRIBUTE Dimension_81 CONTINUOUS
@ATTRIBUTE Dimension_82 CONTINUOUS
@ATTRIBUTE Dimension_83 CONTINUOUS
@ATTRIBUTE Dimension_84 CONTINUOUS
@ATTRIBUTE Dimension_85 CONTINUOUS
@ATTRIBUTE Dimension_86 CONTINUOUS
@ATTRIBUTE Dimension_87 CONTINUOUS
@ATTRIBUTE Dimension_88 CONTINUOUS
@ATTRIBUTE Dimension_89 CONTINUOUS
@ATTRIBUTE Dimension_90 CONTINUOUS
@ATTRIBUTE Dimension_91 CONTINUOUS
@ATTRIBUTE Dimension_92 CONTINUOUS
@ATTRIBUTE Dimension_93 CONTINUOUS
@ATTRIBUTE Dimension_94 CONTINUOUS
@ATTRIBUTE Dimension_95 CONTINUOUS
@ATTRIBUTE Dimension_96 CONTINUOUS
@ATTRIBUTE Dimension_97 CONTINUOUS
@ATTRIBUTE Dimension_98 CONTINUOUS
@ATTRIBUTE Dimension_99 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0107756016644, 0.0119487737369, 0.0175487870539, -0.0476398341222, 0.00238149011537, -0.00255023823931, -0.0125881069919, -0.0584033822569, -0.0173220340183, -0.0165396551667, 0.00093130598125, -0.00507271912547, 0.0522178912719, -0.0386127880318, -0.0705918595254, 0.0184596660275, -0.0246071050629, -0.059477710564, -0.0197888641259, 0.0249274319366, -0.0184382599056, -0.0144002240566, -4.0024503905e-05, -0.00464146481101, -0.0153631293608, 0.0189262694033, -0.00277256329751, 0.0194943137669, -0.00987704099809, -0.0170576454196, -0.014915450393, -0.0115599486459, -0.00220123483165, -0.0308188290363, 0.0275084748502, -0.0274809929116, 0.0217332255543, 0.0407557902269, -0.015974430978, 0.0428731751947, -0.0403786629536, -0.00432699727988, -0.0570269791295, 0.00885742936653, -0.0131953998187, -0.00152579456583, 0.0188288547508, 0.000961921077792, 0.028908320972, 0.0219737245965, 0.0439362681835, 0.0196187250653, 0.0414693317919, -0.0672435605127, -0.0247982513494, 0.0153377005062, -0.0555786283298, 0.0183436314303, -0.0634885787134, 0.0333318015227, -0.0324390645943, 0.019567567131, 0.0181649211661, 0.0392020836864, -0.0246398514606, -0.0332539861156, 0.0210432865628, 4.41526516052e-05, -0.0447317822991, 0.00818103203868, -0.0061466709166, 0.00208420460361, 0.0098931927119, -0.0272876069889, 0.0513045343109, -0.0963594365941, -0.0690862190886, -0.0443702494418, -0.0587442400241, 0.0248652931946, -0.0428346119471, -0.0156706134951, 0.0508464128133, -0.0220210537977, -0.000804915499344, 0.00137984975747, -0.122253005809, 0.0311899346053, 0.0427518386266, -0.00557999803783, 0.011014542468, 0.025851983958, 0.0323410317404, 0.000887622833405, 0.0129618399289, -0.0279556132423, 0.0203153499216, -0.00390006354573, -0.0140957629158, 0.016063976064, happy
0.00375103252675, 0.00717471781707, -0.0147610385698, -0.0329799232327, 0.00191662733004, 0.0102522623435, 0.0279756313551, -0.00318635683115, 0.0336731166658, -0.0380537987404, -0.0730010845997, 0.0559752347854, -0.042944951052, 0.00764508056331, -0.00569345477296, -0.0457833477931, 0.0682111798868, -0.0387732884698, 0.076358050365, 0.0493743728147, -0.0213933693314, -0.0682551422748, 0.013399745953, 0.0054054184344, 0.00765376862905, 0.00272105825881, 0.0337802532993, 0.0175331837181, -0.0413441915101, -0.00796407210717, -0.0472427583457, 0.0521233502785, -0.0274320153798, 0.0101161781256, 0.00597181115067, -0.00841565049436, 0.0968443776721, -0.0204431680405, 0.0162729970021, 0.0278926761377, 0.0128592650316, 0.0275056440878, 0.0631791012468, 0.00982421805467, 0.0679332613974, 0.0327208208029, 0.0570484208676, -0.00065817928913, -0.0204926756417, 0.0570792787708, -0.00310127450008, -0.0512827195529, 0.0790795850759, -0.028860575202, 0.0268709533848, 0.0176106606831, -0.0477792388025, 0.00769264887372, -0.0213461521556, -0.0117705057109, -0.0190243584592, -0.0470975553715, 0.000692363779822, -0.0316015713239, -0.0265564209294, -0.0155933562893, 0.0362249150986, -0.025478031507, -0.0112810003942, -0.0685956831685, -0.054314525804, 0.0259928591817, -0.0370822101713, -0.0280177485706, 0.0504460991477, 0.00551476137551, 0.0305525635774, 0.00191023473861, -0.00542308726289, -0.0773053648932, 0.041107812024, -0.0470946180666, -0.0345904571271, -0.0562603892309, -0.0242292910076, 0.053321230822, 0.00586661038154, -0.0459693562301, -0.00250928561355, 0.0509489818499, -0.0576034778935, 0.0632331259932, 0.0139415792839, -0.0121234431449, 0.0451858614821, -0.0197620227481, -0.00732250836514, 0.013192320267, -0.0229932188721, 0.0191492549819, surprised
0.0670690841883, 0.0420930540818, -0.0350593835239, 0.0822155976597, -0.0162253840756, 0.0264623273281, -0.00902694175914, 0.0738493927249, -0.0455899873538, -0.0155432847019, -0.000849144021905, -0.0234404480909, 0.0427850990589, -0.00235830712106, -0.00557936825767, -0.0132340886654, 0.0245546172288, -0.04660102844, -0.046662138562, 0.0173479746216, 0.0469707317998, 0.023577023085, -0.0416779605299, -0.0256435374587, -0.0207647076273, 0.00939773780774, 0.0272719150626, 0.0353270509773, 0.00307470740577, 0.0230043465284, 0.0188256077311, -0.0058504376652, -0.0521784003395, 0.0069323086332, 0.00220283924125, -0.0209406957053, 0.000487434592119, -0.00578616666747, -0.107514591213, 0.0261705726078, -0.0257469691395, 0.00799882675198, 0.0253109466374, 0.0138962948055, -0.0260001888204, -0.0931468980758, 0.00822808975043, 0.0274663608105, -0.0108395550058, 0.0677113754612, 0.0102767034728, -0.017693080994, -0.0300521072853, -0.0407222338082, 0.021284629332, -0.00421279121503, 0.0325839700083, 0.0524439196392, 0.0311405251107, 0.0250427068901, -0.0152046657752, -0.0220485474308, 0.0244100025243, -0.0658783234344, 0.0146571783658, -0.0336334505387, -0.0172037564501, 0.00351366415528, 0.0260017215794, -0.0295101519606, 0.0153158915399, 0.00731706782531, 0.0194214324452, -0.00856291589653, -0.0228033160281, 0.00274692423417, 0.0700653690577, -0.0238631775022, 0.0589962928099, -0.0490021670172, 0.0254421846541, -0.00121559666287, -0.00663821722943, -0.050167058529, 0.00793336419576, 0.00370710460413, -0.0371703214055, 0.0417014529636, -0.0297905376704, -0.0160752174808, 0.0499312909681, 0.00156863314827, -0.0216683905244, 0.025167825246, -0.00694632512857, 0.0542002652501, 0.0502260896308, -0.022158043136, 0.0199793010142, -0.0738629834944, neutral
0.0815975516325, 0.00538478306727, 0.0106674118703, -0.0751072739204, -0.0619141280886, -0.0644061625148, -0.00439943223432, 0.0341053380136, 0.0223272283678, -0.0517277289384, 0.0212936014403, -0.00619009406544, -0.0728806949164, -0.0349083206022, 0.00800413078239, -0.0210909371001, 0.011532442962, 0.0168716313209, -0.0262663407732, -0.0201492209146, 0.0555340717344, 0.0283500881178, 0.0166479673186, 0.0325507072457, -0.0180904904825, -0.0124849686699, -0.00152114362769, 0.0220055538726, 0.00274068079834, 0.046064163056, 0.0235927900908, -0.0085007234986, 0.0554420639646, 0.0416583545564, 0.000946339796256, 0.00428181315102, -0.0812331673145, 0.0339286511892, 0.00772658768821, -0.00536158328462, -0.0196202024688, -0.0118542978306, 0.0147096963628, -0.000658680432122, -0.00672157660879, 0.00990022528341, 0.0790406442091, -0.0510230715414, -0.0271684823624, -0.0253796421008, 0.0805205192306, 0.00416604222114, -0.060372227169, 0.000470424225565, 0.000994366675697, 0.00109735240799, 0.0302729771433, 0.0361541490315, 0.0222054000776, 0.0160794817071, -0.00770235585587, -0.0326514556885, -0.00452056205688, 0.0275048740506, -0.00347918952855, 0.0131154717348, 0.0355653836396, 0.0168884762427, 0.0605341212596, -0.00309559605702, -0.0130270334737, 0.045173377733, 0.0392361196223, 0.00906870035392, 0.0132046503229, 0.0178741945852, -0.0233103866894, 0.00106937739376, 0.0140762488343, -0.016421130548, 0.0598797331434, -0.00220650978642, 0.00536374616385, -0.0247151674742, -0.0121782954389, -0.0261582943419, 0.0114847716371, -0.0116124777457, 0.02035917848, -0.0116320130103, 0.0348874084591, -0.0172267968913, 0.0316315612507, -0.0200098345898, 0.00605458155058, -0.0334749677739, -0.0511327668943, -0.0469870368293, 0.0457418812445, -0.0157944738712, scared
0.0240641698241, -0.0463960426493, 0.0371973798784, -0.0222853610885, -0.00661423269481, -0.0746202817336, 0.0265714546435, 0.0840053751087, 0.0155737658973, 0.0100819008487, -0.0502897507607, 0.0569423419016, 0.0753956698367, 0.0278265025982, -0.0140670663734, 0.0203183950799, -0.0524125575634, -0.0416126379604, -0.0103173905336, -0.0613195290982, 0.0224304682145, -0.0441515897594, 0.0524419937568, 0.107262992667, 0.024690780454, 0.0546298482984, -0.041247229669, 0.00416744415412, 0.0263891698264, -0.0171119876056, -0.00133634273702, -0.0226110741806, 0.043852933301, -0.0416409583973, 0.0365355296158, -0.0277185297169, 0.0437965625024, -0.0124929425201, 0.00261905231033, 0.0686580434221, 0.0472834655949, 0.0314099467795, -0.0387438820549, -0.0545828181086, 0.00910124933792, 0.0252323482881, -0.0151449666729, 0.000678747189582, -0.0439514191571, -0.0433112298559, -0.059872315852, 0.0507070829821, 0.0157918076992, -0.0129862848169, -0.0936431276078, 0.00786242426305, -0.00642929791023, 0.0464676040996, -0.0191386755711, 0.0235167049236, 0.0185109623969, 0.039857186073, -0.0142225910606, -0.00552766926751, 0.0225173410269, 0.00946719338964, -0.055914597019, -0.0179127002867, -0.0199548038479, -0.0258852349996, -0.0103541229818, -0.0110245137081, -0.0405545791228, -0.0398141410872, -0.0566426586503, 0.0147237802278, 0.0445505795409, -0.0096356852887, 0.0386955007188, -0.0113660537252, 0.00197673419094, -0.0158398577989, -0.0318545271219, 0.00875766767989, 0.0383320974786, 0.0103250714595, 0.00805919898155, -0.0131139490336, -0.0359581381129, -0.0193470033173, 0.00201420104429, -0.0268638826158, 0.0122415906234, 0.0417483829711, -0.0102513329007, -0.0228594056631, 0.0399835483703, 0.0653192617288, 0.0141037814392, 0.0268529181937, surprised
-0.00287916061023, -0.0207324056387, 0.00143470254516, -0.0106218635522, -0.00107779227984, -0.0424172127169, 0.0829000372867, 0.0640549800791, -0.0438688778428, -0.0800409664144, -0.0357848877134, 0.0317877668142, -0.0478698138987, 0.0205072232356, -0.0101488079394, 0.0593508823915, 0.0369654260414, -0.021682736744, 0.0173793600242, -0.0125543115006, 0.0169569034704, -0.0360003605824, -0.0330248965324, 0.0675630734831, -0.0158612571351, 0.0424243940945, 0.0464149199504, 0.0227543021221, -0.100210949853, -0.0303758775359, 0.00731486180626, 0.0304017884324, 0.0388343608287, 0.0718964043093, -0.0387742805464, 0.0558948961919, -0.0449152550332, 0.0513981449367, -0.0300572496938, -0.00680115038477, -0.0327800163685, 0.00710495903118, 0.027414145194, -0.0308903850099, -0.0314377624457, -0.00696590121589, 0.010203512994, 0.0103332827613, 0.00699028543828, 0.0402764855015, 0.00545748727892, -0.00292246960375, -0.031760503976, 0.0127653778861, -0.0115845690853, -0.0316133915842, 0.0232249564106, -0.0349513466836, 0.00131365166092, -0.00210246634171, -0.0407222695483, -0.0334475449925, 0.0549064951794, -0.016007218694, 0.0356805938612, -0.0325039962958, -0.0290655300743, -0.00196601503799, 0.0224575703422, 0.0417937577057, -0.0177735378104, -0.022992374325, 0.029913608722, -0.0122728676176, -0.0374541025593, -0.010359638886, -0.00702575149233, -0.0113848033187, -0.0994880284212, -0.0331458245663, -0.0674029926861, 0.0269899999487, 0.0706095503148, 0.0197113147346, 0.0509693822231, 0.0294667009384, 0.0370773618227, -8.92973386343e-05, 0.0353568089329, -0.00207108068565, 0.0338075249182, -0.0765232387328, 0.0506604667637, 0.0664863645431, 0.0263232533268, 0.014147679522, 0.0251653157603, 0.0274946078929, -0.0939300187875, -0.00321712477669, neutral
0.0594754037644, 0.033447571041, -0.0746106159869, 0.0459240105504, -0.032287457456, 0.0235074082992, 0.0152627433813, 0.026139919012, -0.0375189720198, -0.0306490846979, 0.0655442750391, -0.0211605910725, -0.0203516072048, -0.0239662028568, 0.0670293693854, -0.0642001112714, 0.045449536718, -0.0791014339615, -0.0391982684716, 0.00721129828196, 0.0383308523162, -0.0366114109393, 0.0068427362834, -0.00359140415619, -0.0249871368178, 0.0366419369338, -0.0321832581228, 0.0563140864643, 0.0290836313755, -0.06106943282, -0.0369362615593, -0.00970511952679, 0.0184020141732, 0.00745439009989, -0.0136620734107, 0.0107472579253, 0.0475749617355, -0.0293505747859, -0.0150610922482, 0.00264280768307, -0.047954817368, -0.000901282523557, -0.0512949107158, 0.0322732757772, 0.016634204439, -0.0427953832147, 0.0411997271736, 0.00488188802874, 0.0112201374561, 0.0201313365337, 0.0282613837421, -0.0437624051922, 0.0633345423131, -0.0197553145799, 0.00201666757857, 0.0365169335029, 0.0347695771357, -0.0316970702588, -0.0633026294856, 0.0503687037492, -0.00124771135849, 0.00244105263048, 0.00608078708544, 0.0374833191052, -0.00726407916239, -0.0150365170929, 0.000663847931845, 0.0584147788604, -0.0350448285125, -0.0338971460153, 0.0187768643698, 0.0499486386102, -0.0278631572686, -0.00258529402634, -0.0130073531152, -0.00184840179049, 0.0226631902469, -0.0341532634578, -0.00709094257139, 0.0245276194292, -0.0418761818349, 0.0379336717025, 0.0822118826742, 0.00463208147581, 0.00375436938851, -0.0324596415089, 0.0318027750555, -0.0286845370379, -0.0600066143899, -0.0455452955758, 0.0585210702729, -0.0295920469348, -0.00179215978523, -0.0129232394417, -0.0509120602105, -0.0553884706625, -0.0301117074464, -0.0363058511591, -0.00287431263202, 0.014736401795, disgusted
-0.00351858440799, -0.0439708257575, 0.0523172727275, -0.00360973985637, -0.0948632159063, -0.0627982868948, 0.0108426265301, 0.0231879155809, -0.0139823293238, -0.0272266569962, 0.0180504682895, 0.0254667325993, -0.0533381145802, -0.0258830284561, 0.0217226000932, -0.04693945529, -0.0251570563828, 0.0193376686251, 0.00403231355456, -0.00767441529187, 0.0411682678968, 0.0341353202108, -0.0236357332285, 0.0372963739996, -0.00554479449348, -0.0164768403145, -0.00587065815894, 0.0041374695191, 0.0434008961891, 0.0376732515475, -0.00239191429919, -0.012040718792, 0.00663733409654, 0.011391629993, 0.0244341932277, -0.0166315761374, -0.0346967865447, 0.03120601026, 0.0142418419323, 0.00302319381244, -0.000649087254161, -0.0106164260492, 0.0203037509253, 0.0556330689268, 0.0431629071465, 0.0223438079401, 0.0562685510605, -0.0128087891082, 0.000571959442666, -0.041545452767, 0.00963620563847, -0.0119874909155, 0.0023890879292, -0.0162675203685, -0.0163388583255, -0.0195423766974, 0.0252026021544, -0.00272286500151, -0.0538327270795, 0.0236331647882, 0.00618066617613, -0.062608520062, -0.00144344037927, 0.0148060821654, -0.00481427286613, 0.0142211008863, 0.00583866086532, 0.000794332770554, 0.00693501179937, -0.0292889264718, -0.00622211198416, -0.0222433559545, 0.0293245104166, -0.00633638273465, 0.0134912774665, 0.0483673012699, -0.0575794046354, 0.0201639360056, 0.00950387805793, 0.0104037165462, 0.00787039242915, -0.0252656747594, -0.0201653452632, -0.0195666583259, 0.0381214280715, -0.0678955387518, 0.0603289609485, -0.0247730325043, 0.0161056377318, -0.0026349867427, -0.0321339692494, -0.000993623755831, 0.0196549200894, -0.0394952676828, 0.0411541966647, -0.0440340728893, 0.0250535285892, 0.0199630108135, -0.0251338824299, 0.00444942859097, happy
-0.012621371731, 0.0270567965955, 0.0357717272906, 0.0050156360668, -0.000642594433593, 0.00321741135194, 0.00682241730412, -0.0156279029847, 0.00815313021762, -0.0239237052637, 0.015844663431, 0.0532648349467, 0.068141310155, 0.0342679814717, -0.00182073865186, -0.0261931030534, -0.011566510016, -0.0616748418496, -0.0617730054363, 0.0267455993407, -0.00107665014284, 0.0184325936934, 0.0083774949573, -0.0296942495646, -0.0618918450011, 0.0189027664574, -0.0486864634062, -0.00937386597902, 0.0117801460346, -0.0444621660829, -0.0170972089013, 0.070021463345, -0.0195747873495, -0.00999220957158, -0.0264398881245, 0.0154581639135, 0.0145476882268, -0.000257310852107, 0.0165742002714, 0.0487480438516, -0.0666710693319, -0.00852300874856, -0.0166542592788, -0.041159696189, -0.042122198079, -0.048894377874, -0.000300900354562, 0.0219901058285, -0.0558018430715, -0.0486187807291, 0.0185253888971, 0.0251404955598, 0.014497758038, -0.00608728700417, -0.0517905054913, -0.00466197111368, 0.0197038417645, 0.0342042463547, -0.00811032289344, -0.0700780597892, -0.0293123313398, 0.0163577801435, -0.0186018871297, 0.0274669096526, -0.034289404941, -0.00927616588692, 0.0342961845374, -0.0298834287276, 0.0382279760407, -0.0509599615688, 0.00718855554754, -0.0193698471332, 0.0202774138963, -0.0107446983761, -0.00380272858982, 0.0684559973954, -0.006825037533, 0.000217899297183, 0.0270733008683, -0.0210105245419, -0.0126395052346, 0.0436992493889, -0.0280184620867, -0.0193959909947, 0.0218239701632, -0.0312760761429, 0.0087695418544, 0.0341961382508, 0.0174729884979, 0.0438835656488, 0.0138139820671, -0.122753070555, -0.0600225764189, -0.072234886788, 0.0238402740065, 0.00453267726332, -0.017320151014, 0.0295415031453, 0.0112625541347, -0.0463866829048, neutral
-0.0170974397437, -0.0217426281712, 0.0274419872575, -0.00568600182018, -0.0378403009888, -0.0322194299924, 0.00859886170585, -0.0200342214211, -0.0402551795844, -0.0348823576985, 0.0187374026502, 0.0479457446606, 0.0032313390828, 0.00160430142789, -0.0181788624043, -0.00691823957394, 0.0722700308971, 0.0310552673802, 0.0149561626773, -0.0765631401702, 0.0275911059691, -0.00285899763278, 0.00315897692134, 0.00398734114103, -0.0247348620127, 0.0229882748942, 0.0296487310862, 0.00214643041528, 0.0261715216023, -0.0350400957538, 0.0164363886017, -0.053653135202, -0.0539913442303, 0.0228121524046, 0.00627616289726, -0.0119317348629, -0.0231207543023, -0.0634530441861, 0.00603815575715, -0.00575558118971, -0.033343862182, 0.0126630398885, 0.00445964026183, -0.00150084443968, 0.0352239222157, 0.00948445876023, 0.00943611409358, -0.0587022287415, 0.0807626501722, 0.00135616973361, 0.046803512292, -0.0239566363513, -0.00887803057057, -0.0149945291159, -0.0312709084362, -0.072566124897, 0.0105508900648, 0.03626191458, -0.00265558455907, -0.0398126943541, 0.0440686656138, -0.0200423705866, -0.0266735832001, 0.00226042329806, 0.00892994249715, 0.0188634037268, 0.0341945706882, -0.0174793869764, 0.0360470870975, -0.0812320489693, 0.0385847046784, 0.0351351184194, -0.059872728752, 0.0560495444079, -0.055319768488, 0.0481342699153, -0.0602801174009, -0.0220501795624, 0.0144247075607, 0.0227365518252, -0.0474374423715, 0.0534908126183, 0.0143641922142, 0.00887649813267, 0.0669116087405, -0.0210251355262, 0.0177028098728, 0.0402756572686, 0.0037506661244, 0.0420801845743, -0.00988021335579, 0.00256026892258, -0.0514332064813, -0.0015690670976, -0.0431098449254, -0.0322107084514, 0.0488275813921, 0.00196422243937, 0.0149855439439, 0.0154579272821, happy
0.0355853126139, 0.0157156406505, -0.0307597022808, -0.0364953358137, 0.054272863406, 0.0699541163597, 0.00590628116552, 0.0354772545184, 0.00705554032332, -0.00700298103741, 0.116410395589, -0.0114912845988, -0.0272708278097, -0.0538795354544, -0.0304104562185, -0.00128258911147, -0.0519154077644, 0.00444062794994, -0.0231150286016, 0.06080358788, -0.0377416087927, -0.0315844002418, 0.0275026368139, 0.0446806942683, -0.0277088984058, 0.112286274137, -0.0111049914658, -0.0589079316204, 0.0155693634988, -0.00483237154905, 0.0135494856655, -0.00878963317155, -0.0382043502254, -0.0127682148633, -0.00752387986254, 0.0210401857664, -0.0412595149948, 0.0132322264581, 0.0336738778877, -0.0334282063516, 0.0517332306932, 0.016095699033, 0.129241972544, 0.00332417512167, 0.0219428748356, -0.0382245740036, -0.00455196983786, -0.00476991464546, 0.038265243792, -0.0287833704135, -0.0203464750411, 0.000469639200418, -0.0507836114834, -0.00628905605122, 0.0995485156947, 0.0393331842774, 0.0145479650467, -0.0999620378532, 0.0370846489129, 0.0180915340013, -0.0013162585081, -0.0245063666071, 0.0310806220489, -0.0169368685818, -0.0296168286482, -0.00686427673194, -7.30324596182e-06, 0.0197078109174, -0.0533701379959, -0.105533047476, -0.0254875431146, 0.065677358488, -0.0222491512879, 0.0216612925531, -0.0287546429, -0.0243676409686, -0.0561623619856, 0.0156226236083, -0.00554801177676, 0.0408235965303, 5.03270504822e-05, 0.0230331080668, -0.0371021011501, 0.0323783667392, 0.0667807691973, -0.0186588634874, 0.0448831921254, 0.0207889247697, -0.0509010592101, 0.0406614959867, -0.00432337287559, -0.0204481757601, 0.0137126508505, -0.0329799281593, 0.0416916250144, -0.00116951492472, -0.0144905986976, -0.0371838336084, -0.039775136557, -0.00750236517993, neutral
-0.0200006884677, -0.0214196171117, -0.00859844945791, -0.00449433065443, -0.0431942420668, 0.0416736944142, -0.0367276285485, 0.0534077547514, 0.0295665812804, -0.0674841173282, -0.0726882737005, -0.0938671953369, -0.00363381831052, -0.0739630163316, -0.0273571258886, -0.0137385405946, 0.0349858635499, 0.0346829303956, -0.0172836045353, -0.031822023938, -0.0205096563444, 0.0498486988249, 0.00912338856701, -0.0180621541905, -0.0289132928712, -0.0373438038736, -0.0453137761801, -0.0501836593598, -0.0533815634813, -0.0825215036194, 0.0465326915759, -0.0247013419375, -0.00882407368389, 0.025917545733, -0.0367140192502, 0.0469547246063, 0.0288421375585, 0.0377655864526, 0.0216751126192, -0.0526604071062, -0.0421797612384, -0.0346506573311, -0.00889674907545, 0.0124427743163, 0.0641250849627, -0.0143617045984, -0.0190802639877, 0.0865705567926, 0.0633059980721, -0.0379009479458, -0.044797598572, -0.00987453474391, -0.0255257419209, 0.0485932162942, -0.0188590897978, -0.0429957769642, -0.0286646377356, 0.0126825295614, -0.0171399214585, -0.0226318193784, 0.0488588490593, -0.0251174708991, -0.0549801110129, -0.042116240239, 0.0445067011615, 0.0179784993535, -0.0301276571641, 0.0398699628017, -0.0458527275072, 0.0029565444156, 0.00649458064125, -0.0389719349744, 0.0278059163976, -0.0393251926269, 0.0330757312245, -0.0247402594314, -0.0255529283855, 0.0858858180683, -0.00401417314795, 0.0104803622255, -0.041867633037, 0.0282217939608, -0.0206796496686, 0.0248495680332, 0.0513144261636, 0.0703023032503, -0.0349321784665, -0.013289635918, -0.00353157455651, 0.09449360377, -0.0105571170718, -0.0567339492369, 0.0254285342143, -0.0209416511081, -0.0447129162235, -0.0176657553934, 0.0436239652866, -0.0250745526434, -0.0144150730379, -0.0341241090925, disgusted
