@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0391644624243, -0.0571953910222, 0.0108168715158, -0.00812808441021, 0.00735141202067, 0.0398741189892, 0.00214186622435, 0.00770512044132, -0.0259860310655, -0.0175025877031, 0.016201905337, 0.0374493149106, 0.0133275652209, 0.0036304692761, -0.00855753348364, -0.0144925823898, 0.0354160254888, 0.0158121043775, -0.00167514991148, -0.019996637733, -0.00977457170075, 0.0165340873883, 0.0103684266522, -0.0376241447508, -0.0588754513792, -0.0207989794942, -0.00248971678385, -0.00666549329206, 0.00583767311281, 0.00536493178605, 0.000133762263, -0.039980539969, 0.0313661473836, -0.0527377235139, 0.00534235583408, -0.0052581018507, 0.00263475577626, 0.00662279359261, -0.00818400585595, 0.0021612632873, 0.055707269119, 0.00191442731953, 0.0145470078419, 0.00575109645942, 0.00199503931673, 0.0447987268285, 0.0139461226565, -0.0148941460175, 0.0243121188056, -0.012151902078, angry
-0.0509002474954, 0.0225049586949, -0.00152533848143, 0.0107945407751, 0.0034597989041, -0.011500282703, 0.0025901486203, 0.0103313467675, -0.018449951997, 0.0135111292649, -0.0351194324958, 0.00891006840408, -0.0131623651687, 0.00366777728192, -0.0123239613283, -0.00826190684349, -0.0114270123891, -0.0154693243611, 0.0352799691184, 0.00620604146879, 0.0143087860333, 0.0370718007223, -0.0372125861039, -0.039504402345, -0.00233052108417, 0.0049648042115, 0.0272629059949, -0.0292795251192, -0.0121060246472, -0.0176555586853, -0.00543462136521, 0.0165806941894, 0.00584704565032, 0.00873519346756, -0.0225338508751, -0.00499558894241, 0.014387660225, -0.000996415806571, 0.0250422739601, -0.0325881942358, 0.0268029290384, 0.00769184724101, -0.00728850360377, -0.00598593279716, 0.0261962553149, -0.000900810498336, -0.0367565621753, 0.00987327742844, -0.0275104612745, -0.0197434958654, angry
-0.0336929658314, 0.00416727740217, -0.018901765066, 0.0414666658425, 0.0107661795528, 0.0511736258327, -0.0168133166523, 0.00851478982744, 0.0234331349403, 0.0141238619602, -0.0562167044062, -0.0157676384191, 0.041508550096, -0.000422540216502, -0.0176868730397, 0.0199107144864, 0.0289311371269, 0.0225321438174, 0.000387471057622, -0.00608239107333, 0.0165193309089, 0.031431830421, 0.0367325426309, 0.0513850094687, 0.0322169072072, -0.022998338416, 0.00566701368415, -0.0176579322322, 0.00548381681318, -0.00330539988865, 0.00637465071801, -0.00343224763504, -0.031616692467, -0.052694899687, -0.00460347973759, -0.0173565743341, 0.0085997589752, -0.00303527776517, -0.0156667957072, -0.0509391522511, -0.0274165252959, 0.000408442484675, 0.0523324460057, -0.0223032557003, 0.00514347883157, -0.00476362587851, -0.0204027689663, 0.0321672469446, -0.0729481036746, 0.00551691051073, angry
-0.021859599329, 0.0431744578039, 0.0204289730075, 0.016379739761, -0.0186931261108, 0.00459831022412, 0.0174643735793, -0.0230385279644, -0.0308486620759, 0.108469462245, 0.0368610664692, 0.0128425076586, -0.000557815840498, 0.0232267655631, 0.00224631899899, -0.0478851951356, 0.0174436033955, -0.0332700169098, -0.0166805133826, 0.022419269227, 0.0249144422223, 0.034437121123, 0.00573414988186, 0.00143922767708, -0.00998160347257, -0.0053114676787, -0.0228585479198, -0.0109804606211, -0.0242377971059, -0.0169525743842, 0.0347743687805, 0.0535238822519, 0.0277905508148, -0.0332757536554, 0.00412853246963, -0.029555518496, -0.018130777829, 0.00721263860124, -0.0207732038516, -0.0106434594003, 0.034831965876, 0.015349549663, -0.0645212801356, -0.0651484810627, 0.0103450880376, 0.0243527170475, -0.00862172780671, -0.00960560219347, -0.00908697842101, 0.00913502059031, angry
-0.0365079437486, -0.0601392623837, 0.0196025597488, 0.00664526415937, 0.0161352393817, 0.0423962974015, -0.0149863874432, 0.010776502054, -0.0355493665483, -0.00818832220268, -0.00516106025416, 0.0175946800263, 0.0107055116916, 0.00258027196845, -0.0207003528004, -0.000510035042105, 0.0236723406718, -0.00118560210939, -0.00757427928277, 0.00101478908756, -0.00440160907203, 0.00691896811157, 0.0205745688268, -0.0326488115095, -0.0330396716964, -0.0353144244154, 0.00913955334198, 0.00135407429242, 0.0340035898601, 0.0294059983059, 0.00447181908687, 0.0128282852905, 0.0218219889952, -0.0535698079129, 0.0248453278454, 0.00289632039561, -0.0117569943299, 0.00183872851779, -0.000291672956336, -0.00448591610173, 0.0230761789603, 0.0182850849743, -0.00791514402301, 0.00174145601867, -0.0248733245378, -0.000248243398787, -0.0104405925442, -0.00308814353302, 0.00593375046287, 0.000748122869764, angry
0.0316721831033, 0.00770442049405, 0.0403494194156, 0.0454692713232, 0.0197803309284, 0.00195409115922, -0.0104238486777, 0.0334095094333, -0.00669171715095, -0.029868544004, -0.0502803709357, 0.0533363630331, 0.0466792446704, 0.000202534706378, -0.0561380143886, -0.000197081031702, -0.0408479862078, -0.020395918478, -0.0464222059429, 0.0322219973267, -0.00452156990513, -0.0163032120074, 0.06304834203, -0.0152103241391, -0.017663944229, 0.0408884775102, -0.0508676663232, 0.0174048720571, -0.044267639907, 0.0287337049447, 0.0604905110645, -0.0102589582876, 0.00753963854374, 0.0364780083072, -0.0365216322083, 0.00857402360269, 0.0144843718579, 0.00944172925978, 0.00652776903753, -0.0505383960704, 0.0107800222917, -0.0179151803966, -0.0576577430622, 0.00792852373998, 0.0380635490893, -0.0178071913037, 0.0217479707587, 0.025075047446, -0.0208103528314, -0.0236931893684, angry
-0.0305239717059, -0.0238240237301, 0.0124761737911, 0.0463511723336, 0.0222532558351, 0.0014062070562, -0.0374392832906, -0.0290074440066, -0.0275427803054, -0.097783390486, 0.0159359082896, 0.0260104521039, 0.0246423895833, -0.00447368571573, 0.0223398975143, -0.0513118851642, -0.0139236218361, 0.0257611050038, -0.0524331798036, -0.00242776034512, 0.0291587631528, 0.0555505862159, -0.0106960019115, 0.0189929869723, 0.0393750074237, 0.018605489424, 0.0183377451718, 0.0368149728984, 0.00907241287624, -0.0107522647432, 0.000629222033216, -0.0146831127493, 0.0247647430566, -0.0073773609543, 0.0157420357016, 0.00567616322981, -0.0245650723108, -0.00439273217724, 0.00639768915992, -0.00604137787487, 0.00865348340286, 0.0317437684372, 0.00819354948923, -0.0366044738736, -0.0183658412893, -0.0108468246598, -0.0527842375048, -0.0301632579282, -0.0339440415786, 0.0407349607185, angry
0.0104613652401, -0.0380980782041, 0.0319631528425, 0.0631376785968, -0.0326792642691, -0.0103633519988, -0.0305304046106, -0.0564087372823, 0.0217111410858, 0.00514792682002, 0.049375746789, 0.0164281308201, 0.0242141652769, 0.00647100394012, -0.0106061061213, 0.0226935213892, 0.0573957754189, 0.0186191807392, 0.019165307508, -0.0155971246388, 0.0447788132475, -0.0458664331109, -0.0287157288997, -0.00680873580454, -0.0109343845472, 0.0143187581463, 0.0170986431429, -0.0133252011754, -0.0419776163991, 0.0336673972407, -0.024426657218, -0.0148372712114, 0.07197219568, -0.0132389403969, 0.00363157401712, -0.0209171622567, -0.0166480795986, -0.0340768883495, 0.0213880094825, -0.0128078364095, -0.00753227152554, 0.0106777219924, -0.00755348544428, 0.00131787395967, -0.028396905721, 0.0171110226326, -0.0562967977152, 0.0500532110487, -0.00924413110969, 0.0476461151606, angry
0.0436275235521, -0.0200843811306, 0.0182680434389, 0.0251550049392, 0.0236543245412, 0.0194490041752, -0.0234786483613, -0.00474176694208, -0.0425678052421, -0.0101672291483, -0.105653913847, 0.0265491013066, -0.0175507581072, -0.000488808997785, -0.00168096788021, 0.0277044850558, -0.00162902060663, 0.0120604697751, -0.0669600066609, -0.0501003864415, -0.00523236760925, -0.055513849137, -0.017954264034, -0.0585626935226, 0.0570009773041, 0.00713275328097, -0.00414754334635, 0.0132367004183, 0.0168246109738, -0.00884748860716, 0.0174270086295, 0.00552137349255, -0.0269250438643, 0.0131917713742, 0.00942688433618, -0.013456263796, 0.0209679296197, 0.01618364315, 0.0180048973694, 0.0340400382769, -0.00675328921531, -0.0202885975306, -0.00142379405037, -0.00991173853135, 0.000772343467013, 0.023046981045, -0.0187387340839, -0.00462763984315, 0.0123237124709, -0.00793482348271, angry
0.00656734609131, 0.0313841837095, -0.0553139051145, -0.0272578017513, 0.0300652418038, 0.0232724061818, 0.0378517094705, 0.00912311336489, 0.0176332702598, -0.0271574633004, -0.00793039952612, 0.0118294253644, -0.0311542966591, 0.00474937518199, -0.0497594330617, 0.00784627831041, 0.00977850529325, 0.0559764745076, -0.0177276414781, -0.0382383971835, -0.0431893057547, 0.00478336995978, -0.0564441452747, 0.0102746158987, -0.00477368137236, -0.0660730510384, 0.0386995001394, 0.0230442376382, -0.00636353627792, -0.0277206461787, 0.0444425614085, 0.022305791509, 0.0129953281187, 0.00922657318918, -0.00325022793722, 0.0697200297307, -0.0496865148548, -0.0211522966116, 0.0518162756582, 0.00975693715758, -0.000723179438296, -0.0252009254016, 0.0163268674122, 0.00673333655522, 0.0212416377386, 0.00991771105374, -0.000905093909974, -0.00126012898715, -0.000575846876663, 0.0413121248072, angry
-0.00689457940646, 0.0130409280452, -0.0171199618583, -0.0182404904092, 0.026567876451, -0.0573251617925, 0.0706913714655, -0.000665256726181, 0.0459422609765, 0.0187745999778, -0.0446611289297, 0.01598554253, -0.0106792901366, 0.00246645505107, -0.026470845255, -0.0152681991415, 0.0297507592315, -0.0235137940938, 0.0114014118888, -0.00644546633104, 0.0188862621301, 0.0104403259779, -0.0519786757007, 0.00652941521437, 0.0211356164517, -0.00630061751693, 0.074918239042, 0.0598241816348, -0.0544855619831, -0.0425130271253, 0.0464398560614, 0.0526841449188, 0.029420266423, -0.0941511168046, 0.0282210332807, -0.072483084629, -0.0510912904728, 0.0149557539278, -0.0274902962812, -0.0123153171736, -0.0515128622825, -0.0356934414731, 0.016066890782, -0.0114995757965, 0.0690643777782, -0.0190514177944, -0.0153545422798, 0.0349397118087, -0.0397357270333, 0.00144647542541, angry
0.0481053568032, -0.0125635821161, -0.0384015529203, -0.0173667050432, -0.00395634573443, 0.00949847777643, 0.0210436529589, 0.0567445121099, 0.0355060915905, -0.033834933126, 0.00295662748519, 0.0192513218078, 0.0208700991577, 0.000161315940294, -0.0149515410851, -0.000582906857472, -0.0233181622997, 0.00251787650969, 0.0265088159705, -0.0259649214667, 0.0111258581287, -0.00121181571529, 0.000241269310735, 0.00417881368496, 0.0240854721234, -0.00948344635383, 0.0220505820658, -0.00175344999534, 0.0151623412533, 0.053722406773, -0.00581149169294, 0.0321256085676, -0.0438925192519, 0.00689956999475, 0.020495311929, -0.0045009200282, -0.0158675758954, 0.0198221371229, 0.0029277588032, -0.0441302702479, -0.0514659539381, -0.0115791892359, 0.00168109603833, -0.0112937012949, 0.0416483281726, 0.0311580410575, 0.0217836273967, 0.0201095754493, -0.00733745929476, -0.0245561133756, angry
-0.0419011201401, -0.0410469934783, -0.00358421210035, -0.0291660128857, 0.0116371396101, 0.00926415649874, -0.0249216540839, -0.00995650049751, 0.0242462258511, -0.0282337379591, -0.00581726156097, 0.0374574278024, 0.0104425040844, -0.000976601321373, -0.00508621053495, 0.0103927893657, 0.0233246815356, -0.0146711360673, 0.0257636867839, 0.0114776897992, 0.0362249259913, -0.0258213894512, 0.0155262731789, 0.0236175654454, 0.00468948820328, 0.0232365288255, -0.0139652769673, -0.0257323486483, 0.0137585357465, -0.0454717028584, -0.0135488009048, -0.0401670846571, -0.0205241946657, -0.0518821497066, -0.010229598739, 0.058243940958, 0.00936275365493, 0.00335944881032, 0.0228039188212, -0.04211594382, -0.015890185044, -0.0245322647939, 0.00737801526819, 0.0415146609261, 0.0302519659488, -0.0270338497669, 0.0114585835312, -0.0174697165492, -0.0166213391213, -0.000153162193013, angry
-0.0290365484533, 0.0252917039368, 0.00853981074032, 0.0318226691645, -0.0172802970594, 0.0026203679144, 0.0436360807768, 0.004008876326, -0.0172644416419, -0.0634056305978, 0.00107227048218, 0.047885267287, 0.0232734398157, -0.00335383673546, 0.0369698444553, -0.0333142579143, -0.0151591808071, -0.012062371764, 0.0401505928372, 0.0628714549749, -0.0239423066782, -0.0256667963756, -0.0169756023992, -0.0103608433726, -0.0405630268419, 0.0140321328738, 0.00204306072261, 0.00248405438275, 0.00438594833896, -0.0231067665505, 0.0546314989806, -0.00471226631782, 0.06190522817, -0.0136094137822, 0.0495544895912, 0.0193343112914, -0.00599159892247, 0.0218719478364, -0.0544010999, -0.0221114604271, 0.0430184626398, -0.0129819947566, -0.0583185252197, 0.012829607075, -0.000633044608363, -0.0197091064585, 0.0316928661358, -0.0152038478828, -0.0642114807589, 0.0638313607833, angry
-0.00677713286996, 0.0156217834401, -0.0478169304521, -0.00497033704912, -0.00298815180002, -0.0321307116806, -0.0151185152845, -0.0324562138457, -0.00428686036026, 0.00706186294627, 0.0184372327163, -0.0107524305714, 0.0291426933331, 0.017974362811, -0.0461444732262, -0.0155692731119, 0.0332512341197, -0.0522952749197, -0.0240394904024, 0.0650492842402, 0.00481312696249, 0.0155859158517, -0.00440734345003, 0.0386982126836, 0.0086156643362, -0.0200111100052, 0.0437659892594, -0.0248389302923, -0.00438606214375, -0.0150567077984, -0.00269642379661, 0.00449815355078, 0.00337366170248, 0.0194331550613, 0.0216162766634, 0.0333201388214, 0.0574283307019, -0.0530241743882, 0.0296582720029, 0.0166005567353, 0.0615444520562, 0.0206725988957, -0.0607408543913, -0.0270018404087, 0.0312592831038, -0.00484299503421, -0.0114500183814, -0.0458505150995, 0.0227430549411, 0.018940690756, angry
-0.0548180861749, -0.00331141715321, 0.0241423517668, -0.0137072094132, -0.00223291577607, 0.013561166269, 0.0223637196626, 0.0217600801205, -0.0271292678095, 0.0418556132822, 0.0500340468863, -0.00488099480148, -0.000906255240161, 0.0152964701158, 0.0133819280197, 0.0625534972572, -0.0338792647652, 0.0122424592794, -0.0103786365626, 0.0434332075747, 0.0217377485106, 0.0541585558395, -0.00103541438782, -0.00410680049066, -0.0124950975162, 0.0161373433298, -0.01710655355, -0.00528465291654, -0.0354695924951, 0.0360093799946, 0.0129338578693, -0.0127225715853, -0.00636703988217, -0.0395712235809, 0.0347449368668, -0.00139861732499, 0.0122361306675, -0.00414525844239, 0.0125311392296, 0.0233161705321, -0.0146405262644, 0.0191053881008, -0.0306364154297, 0.00629243271242, -0.0223313001551, 0.0186517659891, 0.017635158856, -0.0470595447046, 0.00961535320577, 0.00742351423304, angry
-0.0126257554663, 0.0189010638609, 0.0646703071307, -0.087065367837, -0.0144294657664, -0.0218422040694, 0.00268285009811, 0.033989363279, 0.0157193141452, -0.00224268207219, -0.000339748142952, -0.00689910715904, -0.0422214555927, -0.0368379791783, -0.0651324245845, 0.0076651461809, -0.0457271851242, -0.0494095140129, -0.0191619065319, -0.0617389112684, 0.024152747931, -0.0250176814726, 0.0108199122321, 0.0321483573578, -0.00845460847156, 0.0185430384513, 0.0185157604022, 0.0217489182911, -0.0385702398667, -0.0704458661254, -0.0433374480305, 0.0169385456711, 0.00610003219317, 0.0363526185726, 0.0615971361299, -0.0135595426156, 0.00348666871395, 0.00493102235792, -0.00156044115576, -0.0440563955169, 0.031958923156, 0.00203431942442, -0.0115046334951, 0.00523278081641, 0.0148445407998, 0.00494222717069, 0.0122246689066, -0.0484007906787, -0.00279788837816, 0.0231131323565, angry
0.0505363203495, 0.0341013245376, 0.0126886072991, -0.013128893692, -0.0117006253561, 0.0361299097988, 0.0200760452423, -0.0120441186157, -0.00515275813134, -0.0108328129242, -0.0110858257393, 0.012651502833, 0.0547311419628, -0.0398509342128, 0.0431924477902, -0.0143881269401, 0.0270847121966, 0.0617191106142, -0.038827663392, -0.0107319205269, 0.000573774049082, 0.0027810765058, 0.0320186934265, 0.0428026579456, 0.0531869809207, 0.00817479970646, 0.00761331084647, -0.0159339316685, 0.03779799524, 0.0144500816078, -0.0240543703039, 0.0177113614712, -0.00622936623186, 0.0108525902962, -0.0216695640473, 0.00203943681836, 0.0181006585487, 0.011771684703, 0.02674049028, 0.0171791608994, -0.00222279804239, 0.0440216803211, -0.00466020435749, 0.0361137579658, -0.00659350419838, -0.00208038569007, 0.00142240386185, -0.0224369196994, 0.0171976226276, 0.0131131167603, angry
0.00412272172165, 0.050609390476, 0.0152105598559, 0.00137658697688, 0.0210870507825, -0.0198457560047, 0.0307467678524, 0.00987773909638, 0.0388971307843, -0.00771506323166, -0.060615451089, 0.0407887955886, 0.0209524915491, -0.00160368616253, -0.0123838951314, 0.0430412244329, -0.0328604103617, 0.0123455504959, -0.0594873942629, -0.0814845548649, -0.00914469000195, -0.019781325581, -0.0341077049059, 0.0175841492778, 0.00600969872474, -0.0251442580759, 0.0392846629532, -0.0230766172371, 0.012449908229, -0.00312036228082, 0.00369888352213, -0.046222847584, 0.00166987260651, -0.0300301060255, -0.0128616577263, 0.00519295186348, 0.0235910834123, -0.030699215116, 0.0218711904057, 0.0234331190564, -0.0403206457908, 0.0245265641813, 0.066820056961, 0.00749867885941, -0.00623930005887, 0.0224218970647, 0.0154183339731, 0.0584649546376, 0.0406132003847, -0.00605230471762, angry
-0.0528446945031, -0.00578622934183, -0.00799187790576, 0.00828700580662, 0.0138180874653, -0.00394508728191, -0.0119794194522, -0.0128966705522, -0.0179627539282, -0.0334049749425, -0.00568682690765, 0.0109585122313, -0.025283693159, 0.00801720176983, -0.036675002568, -0.0454025291984, 0.00697116870711, -0.00466617698621, 0.00239143813604, -0.0081375136489, 0.0419604268715, 0.0276510504961, -0.00855068250841, -0.0205425440979, -0.0153138842551, -0.0182057827607, 0.00589329221024, -0.0136146484311, -0.0266867413438, 0.0104601168888, 0.0115917225208, -0.00288782891388, 0.017982138595, -0.0184832508367, 0.0173630238367, -0.00119534304644, -0.00467911933075, 0.0141033174029, 0.0171307706636, -0.00528962931475, -0.012743374229, -0.0121549758065, -0.0103974949709, 0.00929616597767, 0.00301629679435, 0.0340929710391, 0.00868515237851, 0.00916486735128, 0.00665979377061, 0.0137808982757, angry
-0.0407157594552, 0.0131244119078, -0.014301738006, 0.026628066372, -0.0354279246831, -0.000258593463179, -0.00761702316448, 0.0130756410021, 0.0294436787237, -0.0283771956518, -0.00141549814622, 0.0300725099073, 0.0108109830582, -0.0145865849769, -0.0438666477807, 0.00413754669089, -0.00948058250469, 0.0199968228715, -0.00201976373403, 0.0039575870713, 0.0167190105774, -0.0479109955356, 0.0550507342181, 0.0120289070557, -0.0269870746965, -0.0313730974491, 0.00888415359304, -0.00366148621484, -0.0331362671255, -0.0108065767398, 0.0282554273987, 0.00222079884582, -0.0327321040311, -0.0311856490641, 0.00327128126128, -0.009801973517, -0.00771395320319, -0.00593376355122, 0.00526825192094, 0.00300130314201, -0.00369935160622, 0.0318618846077, 0.027120007587, -0.00617491029223, 0.0133534055013, 0.0347473352884, -0.00143100142968, 0.0110675645309, -0.00796148276951, -0.0261031759934, angry
0.00255475686333, 0.0597375083308, -0.0422047812655, -0.0288041437648, 0.00108437181494, 0.0475095794812, 0.000573101493023, 0.0095247947132, -0.00944371157448, -0.0195853825524, -0.0413761685941, -0.0137052668519, -0.0121994800313, 0.000688863853661, -0.0130086728208, 0.02469087779, 0.0230021473658, 0.019431971535, 0.0367764671229, -0.0116261866722, -0.0345700656735, 0.0217880104775, 0.0385969426672, 0.0338402473569, -0.0125940022105, -0.00279176409087, 0.0171229624579, 0.00729601399063, 0.0403346446528, 0.0162511569486, 0.0183732509735, -0.00926309890283, 0.00251707095864, 0.0185999569945, -0.0449998465982, -0.00131844521723, -0.0274271020828, 0.00236164294388, 0.0156224801203, -0.0558816174585, 0.0142435009671, -0.0293706193585, -0.00279571161768, -0.0146370938028, -0.0238693792525, -0.00360648566592, -0.0103888105405, -0.00447794384393, -0.0107700507057, 0.0188806811336, angry
-0.0172319774655, 0.00938727764264, -0.0701749355975, -0.0206244094493, -0.0374625053771, 0.0426611171429, 0.00644776451024, -0.0343260399878, -0.0128963804463, -0.00543071201569, 0.0367386971451, 0.00333730152996, 0.0200207404467, 0.0285770639529, -0.0109201170945, 0.0118079328603, -0.0134194367137, 0.0303640470925, -0.00952508263834, -0.007514484672, -0.0117699035362, 0.0349435990062, -0.00413119832192, -0.0399500872379, 0.0122601259063, 0.0221337968488, -0.0233870476955, 0.0365004589327, 0.0202362722387, -0.0192918828233, 0.0297125129095, 0.0115966375599, -0.0136580254344, -0.0326491263429, 0.00349110440694, -0.0114463679648, -0.00302644397344, 0.000807065864423, 0.00746003653538, 0.000175655535925, 0.0400771489755, 0.0163301265603, -0.0349867041475, -0.0238482760038, 0.0376999719862, -0.0098479129631, 0.00260899589536, -0.0106638875705, 0.035052183412, 0.0068940874524, angry
-0.0406799152408, -0.0391162816734, 0.0173075798355, 0.0062045556352, 0.0223870035052, 0.0308052426104, -0.0311524993896, 0.0142852694565, -0.00345477223236, 0.00613457689652, 0.00890041589351, 0.0374096635047, 0.030321888024, 0.0174312684179, -0.0208066131266, -0.0200563537383, 0.0398933143923, 0.0100414702328, -0.0191518686209, -0.00014755313952, 0.0405791712507, 0.00331726610691, -0.0018776465102, -0.00421590207267, -0.035428358593, -0.048289770123, 0.0112412230912, 0.0021571961577, 0.0344907423524, 0.0256133905169, -0.0228562165065, 0.0231848628291, 0.0277384632758, -0.0428811319117, 0.0146813089173, -0.00467640080238, 0.0243262417738, -0.0471948049148, -0.00730287706626, -0.0385582592914, 0.0436378899731, -0.0163188992851, 0.021302441157, -0.0133812160412, 0.0132762756085, -0.00379232267506, 0.00501073998833, -0.0371171680486, 0.0844159078763, -0.0036115765739, angry
-0.0364365301878, 0.0111964965018, -0.0121546151267, 0.037846143653, -0.00753160155663, 0.0255475485319, 0.0359383309593, 0.0130143471677, 0.00986763687635, 0.0187477688005, 0.00485234245732, -0.0176516528824, 0.0137606789318, -0.000461968413454, 0.00812204678034, 0.019858789619, -0.014084801932, 0.0260234026304, 0.0187880207723, -0.00482075215643, -0.00553242141258, -0.0743299943835, -0.0249119331284, -0.00649722312569, 0.0290095940254, -0.0368215263803, 0.0561406186628, 0.0291412684721, -0.0570716643214, -0.0213881710637, -0.000298121945039, -0.00267153488096, -0.0280545824353, -0.0199539043143, -0.0131381750904, 0.0379473612343, 0.0239496130283, -0.00427569214256, 0.00114131543778, 0.00800777386501, 0.00417071664971, 0.0315579775834, -0.0042489741562, -0.0278551177019, 0.00236212016717, 0.0166562132089, 0.0584026807225, -0.0244219361154, 0.0414173741232, 0.0829155751204, angry
0.0592601092869, 0.0268304812906, 0.0118963325174, -0.0170443486796, -0.00723140455224, 0.0191957596925, 0.000940860329886, 0.00799148126283, 0.00431573598917, 0.00713695345732, -0.00587214942939, 0.0253359732853, -0.0238309067088, 0.0159560102034, -0.0348590136128, -0.0180040571012, 0.0454125470663, 0.0163789491404, 0.0141541475814, -0.0542683838548, -0.0122770153392, -0.011095898193, 0.0244109298364, -0.0164957014504, 0.0118890326265, 0.0179181732644, -0.00275303926346, -0.0332491909563, -0.019226433351, -0.0147999038828, 0.0176834746017, 0.0381187927952, -0.0270543603778, 0.0122599188527, -0.0468800041798, -0.0153950783265, -0.0119747246026, -0.0153761473971, 0.00409412697603, 0.00440469580282, 0.0286833757959, -0.0140079174602, -0.00832943810567, -0.0242529380645, -0.00904601944297, -0.00590051893781, -0.0153801490413, -0.00328248969924, 0.0311978386613, -0.0271640067725, angry
-0.0413563943345, -0.00466848093134, -0.0117308226573, 0.0194428870043, -0.0178662963339, 0.0052492987665, -0.0013096941155, -0.0267639637065, 0.0654870934909, 0.0129169026927, 0.015859516607, -0.0162295101042, -0.0404837654376, 0.0140514567377, -0.0346101849141, 0.00909300980836, 0.00348502169009, -0.0216903463155, -0.0345696837189, -0.00653668665993, -0.00492965723397, -0.000486961094054, -0.0121557681662, 0.0468794363435, 0.00362234935827, 0.0252263228501, -0.0116448543947, -0.0153089228592, 0.0140164595275, 0.0087494128249, 0.0348766574024, -0.0214410839316, 0.0404208639349, 0.0209910528818, 0.00255868789421, -0.0541507859201, 0.0545337628219, 0.0302244278047, 0.00573771357955, 0.0193836036648, 0.00743133814202, 0.00804202539868, 0.011235686601, 0.0191028505955, 0.0180460869087, 0.0241558594642, -0.0134156077868, 0.00745593307097, 0.0267022139359, -0.0126633826976, angry
0.00364829776426, -0.0325647783968, -0.0632018527955, -0.0459978827489, 0.0533832808384, -0.00590614316138, 0.0281302164931, -0.0109779200376, 0.0187617091181, -0.00193248654031, -0.0075068905111, -0.0244421119836, -0.0314835655266, 0.0322106301956, -0.00226884890935, 0.00434687380602, -0.00565329053942, -0.0115757213794, -0.010100565694, -0.0406543310266, 0.00469584050911, 0.00654269276929, 0.0042890544571, -0.0137469853987, -0.00867394176604, -0.028881686609, -0.00193994464623, 0.031609386276, 0.0441653795119, 0.00880443436791, 0.0315685061594, 0.0279954240899, 0.00990176586662, -0.0128353317289, 0.0218073731828, -0.0068301791045, 0.0502742023888, 0.012121344354, 0.0327892989052, -0.0645146852642, -0.0223020342123, -0.00725001896021, -0.00223544794998, -0.0560552254752, 0.0208760518319, -0.0309663608061, 0.0307851196768, -0.0131473486199, -0.00126820561688, 0.0594768848142, angry
