@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.081023476489, 0.0616591169774, 0.0443716421578, 0.00625944612105, 0.0704805942688, 0.0375644237957, -0.0154152571232, 0.0507782737783, -0.0705322457378, 0.0121241569231, -0.0118719991364, -0.0286567486372, 0.0299508840959, 0.00396107416977, 0.0216251434775, -0.0165629012051, -0.00816361398583, -0.00237930183238, -0.0166211632229, -0.0297888105644, 0.00915702960803, -0.00622216840661, -0.00930836393468, -0.0192803090109, -0.0198984941925, 0.000579739021715, 0.0107998456157, 0.0046358188413, 0.0211182239904, -0.00266048847915, -0.0198797637758, 0.0216479930066, -0.000216969163763, 0.0225104624671, -0.0187697218667, -0.0212002672151, -0.00751605922159, -0.0337236059692, 0.00283738730599, -0.018706429992, -0.0130763270668, -0.0149801337807, 0.0226008900231, 0.0330440077583, 0.00759436315374, -0.013907555135, 0.020595267938, 0.0142552317682, -0.000873648658762, 0.00170277626771, angry
0.0425425874146, -0.00530195992083, -0.0351869393015, -0.0479647404667, 0.0101646179529, 0.00461832146565, 0.00888217261757, -0.0348527064143, -0.0627699562573, -0.0113007732348, 0.0706821513943, -0.0270722402871, -0.102541438126, 0.0280025092568, -0.013266291792, 0.0109286423927, 0.0278257044157, -0.0485611276957, -0.00632408876551, 0.0602312886213, 0.00929432023649, 0.0658182754816, -0.00358079128425, -0.0445965320377, -0.0253912305038, 0.036775550132, -0.0339580802015, 0.0477802427983, 0.0186389396916, -0.0365019833423, -0.0150452946157, -0.0293658827346, 0.00611273008224, -0.0676505120719, 0.0558141684347, 0.0408012876161, 0.0511652930759, 0.052572702022, 0.0400179742614, -0.00520400327006, -0.0560882966391, 0.0940774947308, -0.0355538327305, -0.00274688735411, 0.0580613383731, 0.0846266599158, 0.0571700924158, 0.0126974307861, -0.0923733196984, -0.0288594887383, surprised
-0.00159431038544, -0.000329735880574, -0.00213507406183, -0.00377794686246, 0.0294676994437, 0.0258251426878, 0.0236974578467, -0.0166616116049, 0.0223263904003, -0.0689547105847, 0.0448630768291, 0.0429340605139, -0.00983762547015, -0.0328186999936, 0.0234738975214, -0.0374753260272, -0.0307764812936, -0.0455083579447, -0.00314288205412, -0.0130749564684, 0.013962492296, 0.0587783651306, 0.0168565927236, -0.00889682048425, 0.00276253305674, 0.0917732499722, 0.057749716785, -0.00827962294387, -0.0350289506218, 0.00168914623319, 0.00783067358609, -0.0220124786854, -0.0137908020545, 0.0186494412024, -0.037301227945, 0.0558612033297, 0.0082849686709, -0.00190277904299, 0.000103055716765, 0.011094731077, -0.00685767609164, -0.0734111433489, -0.00714848231398, 0.0623301431375, -0.0138162602308, 0.0497263895274, -0.067274563506, -0.0668670636, -0.0323730159046, 0.00969272412281, happy
-0.0313816789245, -0.0127310860514, 0.0202372045019, 0.0294178309924, 0.0582946589374, 0.0424780901747, 0.0960443867421, -0.0435410692821, 0.00400201575122, 0.0252709049619, 0.0478741540446, -0.00855767815939, 0.0118726224972, -0.0181806652356, -0.0252952870565, -0.022043118632, -0.0189338006902, 0.0200836834491, -0.0708876038336, 0.0647891000613, 0.0281612471406, 0.0326162717184, 0.0903912506079, 0.000119270525476, 0.00947929158377, -0.0179112600864, 0.0412633602574, -0.0434976045491, 0.0397591725749, 0.010742176145, 0.0146135491276, -0.00399196719121, 0.0354743578567, -0.0104819731772, -0.0447971079716, -0.0347564095322, 0.0119889831071, 0.0166560621277, -0.0367532129432, 0.0485448414053, 0.0202309608806, 0.00643626186042, -0.0112036878111, 0.0321073658582, 0.0148609459481, 0.00655360311374, -0.0242440955903, -0.0324776162322, 0.0384381849889, 0.030934984361, happy
0.0164063145817, -0.00890906372986, -0.031327168967, 0.00706565067786, 0.022965111937, 0.0147463959091, 0.00540550687771, 0.0310908360598, 0.0236097228157, -0.00630133677094, 0.0257220668271, 0.0170910744461, 0.00908938467644, -0.0117882115583, 0.00288450725638, 0.00653497050737, 0.0106554703887, 0.00900518357677, 0.0291813486831, -0.0586691684701, -0.0268954066995, 0.00888299995989, -0.000837809487616, -0.0335834822237, 0.0348265119795, 0.0635505469268, -0.0292193878229, -0.062779722853, -0.0209096366176, 0.0401173760945, 0.0463652760547, 0.0426901452749, 0.00700552891413, -0.0260874147914, -0.0230575669186, 0.0198592738124, -0.0103186777092, -0.0332473636291, -0.0115342684634, 0.00504937217683, -0.0106812100551, -0.0313187440762, -0.0529489888746, 0.0183516144688, 0.0134954933701, 0.0535398757632, 0.0193463800895, 0.0180536433381, -0.0273607740513, 0.0141282332989, sad
-0.0629002597381, 0.00465038451237, -0.0135141192234, 0.041129292621, 0.0975642339727, -0.0543867674987, -0.0299683265228, 0.0052299299249, -0.023108279018, 0.0262535438232, -0.0148909158194, 0.0470797631372, -0.0457614860049, -0.035665735462, -0.00097348260525, -0.0238213337823, 0.0453952615825, -0.0319176884404, 0.0361237728954, -0.0242591132771, 0.0025584448223, -0.0029561808917, -0.0075802240801, 0.0189672858742, 0.0683626850051, -0.0628850358032, -0.00886189324754, 0.117316291942, -0.000187205734386, -0.0289503282723, 0.0297375822702, 0.0314928112588, -0.0183504704042, 0.0616826609807, 0.068140587275, 0.0374661748303, -0.0123502187675, -0.00133183258222, 0.021157688605, 0.0201636925234, 0.00274005836206, -0.0127933066829, -0.0375683274131, 0.0637339298188, -0.0384011895861, -0.0153802244339, -0.00352011293891, -0.0568618923994, -0.00616923026058, -0.0307239122165, angry
0.0320676441208, 0.0208991057532, 0.0451728194512, 0.0127263824302, -0.00989744314783, 0.00152340908066, -0.0146839977756, -0.0119388574883, -0.000384859042207, -0.0178082168893, -0.0193360033867, 0.0129800095604, 0.0115557621747, -0.0149858978434, -0.000738222436573, 0.0262974594343, -0.00740751685307, 0.0165987494686, 0.0122879801493, 0.059442556971, -0.0292503119304, 0.0321619141763, 0.0279254059558, 0.0286830672056, 0.0203897805653, -0.0143920433464, 0.000503541787114, 0.0273895840057, -0.0699109614903, 0.0072066344526, -0.00957986587315, -0.0654404684249, 0.0840384423233, 0.0720337575995, -0.0101591864042, 0.0181457135132, 0.00482499659814, 0.0240827763694, -0.0147955366756, 0.0432294808319, 0.0489748938524, -0.0362557625527, 0.0111885158475, -0.0413640022744, -0.0579441077337, 0.0019614748187, -0.045795872983, 0.01672914369, -0.00244019406489, -0.00124761554947, disgusted
-0.022117013006, -0.0177373305912, -0.00405666648802, 0.0998666676037, 0.00288800104025, 0.0642146826286, 0.134258399355, -0.0840169636638, -0.0199448066877, -0.0362438530591, -0.0170156280984, -0.0785730943879, 0.00292359475502, 0.0405445798752, -0.0377823004206, -0.021296361905, -0.0314055193004, -0.00381131197188, 0.0158362776608, -0.0285257186253, 0.0166436969519, -0.00103189640424, -0.0351660629025, -0.00705633819998, 0.0179423538725, -0.0292074816116, 0.0324791399814, 0.0147028455354, -0.00765694738113, 0.0471573040609, 0.0220274176023, 0.00908693950402, 0.00947552746009, 0.0248961102456, 0.0019340325147, 0.0310338952673, -0.000261685807098, 0.0115250569474, -0.0265889533394, -0.0450279108914, -0.0325667740122, 0.00344270114925, 0.0206734211773, -0.00805420163161, 0.0511255879485, -0.0190511494278, 0.0117796165456, 0.0023515630559, 0.013832893222, 0.00699962343745, happy
-0.00641326894841, 0.0175589501284, 0.039514120076, 0.0503780173432, -0.0692353351945, 0.0288303607877, 0.0525478979686, -0.0624860430551, -0.0305908113849, -0.0533545964334, -0.0293856393193, -0.0365513500791, 0.0126436191086, 0.0470440718151, -0.00470933324631, 0.0147008683298, 0.039892551023, 0.00824708363878, 0.0366152487631, 0.0018389515984, -0.0222367764197, 0.00300401951302, -0.0704794416426, 0.0349532243848, 0.0335147958954, 0.0218930959165, 0.0201770176973, 0.0168164167942, -0.0463371017971, -0.0147164267174, -0.0606657311288, 0.0224633443511, -0.0213944342887, 0.0176433791476, 0.0443055251212, -0.0167873893519, 0.00488904565228, 0.0347549024924, -0.00932195691836, 0.0482226578447, 0.0426147661988, 0.0221685708611, 0.0225762737732, -0.0495530192728, -0.0467116944186, 0.0075686100751, -0.0638659746545, 0.0366273952904, -0.0456252208442, -0.0525894683268, surprised
-0.0375092763698, -0.00648774619418, 0.0197719184355, -0.0113092071881, -0.00382432240933, 0.00621041080183, 0.00904421073618, 0.0122848955469, -0.0220194887068, 0.0201979465938, 0.0350028262652, 0.0308527140874, 0.0264974074535, 0.0118905857503, -0.032127715809, 0.0299562638977, -0.0120359960393, -0.00091693402438, -0.00294616521236, 0.00418892508651, 0.0198637376304, 0.00331785998399, -0.0135311763088, -0.00515839501584, 0.0135473789128, -0.00437978110535, 0.0126056879384, 0.0025041240399, -0.00503689501078, 0.00679083193041, -0.00285073134451, -0.00270004139519, -0.0140149596358, 0.0116763402497, 0.00390490765124, -0.00534126599778, -0.0172460001441, 0.0121254925414, 0.00520287817221, 0.0133335320719, -0.00300771282223, -0.00369426378686, -0.0339086051163, 0.0320459610654, 0.0104411236421, -0.0116988691214, -0.00415498110923, 0.0172049820982, 0.00357280491873, 0.0132499196708, happy
-0.000481120855938, 0.078548943006, -0.064489915393, -0.0419047217361, 0.021617392721, 0.00185790846086, 0.0189178506953, -0.0352988885518, 0.0487965353917, 0.0224810767236, 0.00698436647072, 0.00463974238608, -0.047751175036, -0.0702040064936, -0.0627820559552, 0.0532669149315, 0.00549009014739, 0.081115917351, 0.0727391656004, -0.0250028620257, 0.033002116025, -0.0728740787568, -0.0391888183433, 0.00638509705169, 0.0021764955159, 0.0759651915412, 0.0499952816714, 0.0311205447211, 0.0475908390608, -0.000843012567922, -0.0200011381581, -0.0754163386571, 0.0287871297574, -0.0389264961798, -0.053637392784, 0.0290775914884, 0.00444727761656, -0.02980431062, -0.0242430323585, 0.0137389198869, 0.00486507214383, -0.00881827488122, -1.31552740412e-05, -0.00130730251297, -0.0122671552389, -0.0125830681124, -0.0491667291307, -0.00770773307154, 0.0162338773765, -0.0255225045407, happy
-0.0598187054181, -0.00715532446216, 0.0509493383619, 0.00465015054213, 0.0501837602578, -0.049922816021, -0.0369461621057, -0.0153826851392, 0.0070508038583, -0.0349549430128, -0.0434623818985, -0.0343311186853, -0.0447913944811, 0.035291303495, 0.0312639049787, 0.0133912597365, 0.0561251562925, 0.0115832824923, 0.00519042452164, 0.0121585116659, -0.0233846544311, -0.0242247089949, 0.00757922295676, -0.00661782532053, -0.0448481709024, 0.0292966107209, 0.0294808508868, -0.0259084089573, -0.0225614027856, 0.0253640516194, 0.0203690671002, 0.0172847095406, 0.0012084435282, 0.0109171250582, -0.0302810244212, 0.0624188631441, -0.0191156213608, -0.036662066372, -0.0251202983977, -0.000650627590348, -0.0338575770814, 0.0645465612966, -0.0561009775035, 0.0915494769608, -0.0120284552081, 0.0259409977894, -0.00424704796178, -0.0270278702007, 0.0355849381149, 0.0256902561292, surprised
0.0150655958032, 0.0248281746352, -0.0037832184606, -0.016871654362, 0.00398568992737, -0.0219005736063, -0.00119658461134, -0.0197563531431, 0.030707832816, -0.0311986193448, -0.0598822228538, 0.000583420656006, 0.0443083441562, 0.0522926840172, -0.0316231553024, -0.0205500096962, 0.0481618246702, -0.0505052308987, -0.0286617626073, 0.0286230876591, 0.0946161841278, -0.0329392729634, 0.0404853941969, -0.0702836912696, 0.0166384039036, 0.0290944557591, -0.0145555181664, 0.0572804720798, -0.0708534068925, -0.057101582691, -0.00935158025115, -0.0870208524331, 0.000952432503014, 0.0410731133295, -0.0090783331053, -0.0345135847505, 0.039012365539, -0.0566076683865, 0.0802781473828, -0.0645434442257, 0.0311403669813, -0.00804400676124, 0.0286419372829, -0.0146415381864, 0.0480338851292, 0.0378646169099, -0.00181748691218, 0.0271766227017, -0.00341016282461, -0.0353677680284, disgusted
-0.00612717241788, 0.0417162031513, -0.0626874825403, 0.0117263651329, -0.0612400917008, 0.00504293404994, -0.00108223740412, -0.0101708736453, -0.00939000888337, 0.00564658981303, -0.0205709209057, 0.0255920762349, -0.0147247893763, 0.0337903187918, 0.0871565803957, -0.00878743875988, 0.00441847785548, 0.00567883679249, -0.0500757202126, -0.0249131886639, -0.0268991111747, 0.0463943183189, 0.0150084747645, 0.0704324928565, 0.0463211758582, 0.00649389523186, 0.0429409059095, 0.0201730707948, 0.0343213911785, -0.027979485139, -0.0283412356214, 0.012929606088, -0.0215087003935, -0.0308281529217, 0.0349670824286, 0.00739654154852, 0.0502507719892, -0.0543228451558, -0.0147522066206, 0.0416995506821, 0.00268142294619, -0.0339594413733, -0.0446186928866, 0.0365453449491, 0.0500774257047, 0.0205464953429, -0.0357606960421, 0.0221404940545, 0.0849706828965, 0.0422505123327, scared
-0.0358784133586, 0.0281534960116, -0.0647188392127, 0.0352932730943, 0.0935936942558, -0.0181132052913, 0.00646259321768, -0.0182200956116, 0.0228704311766, 0.0326370585681, -0.0337756820994, 0.0414470277941, -0.0526879070811, -0.028384256368, 0.0468620013015, 0.0112473462315, 0.0373614126102, 0.0554059021024, -0.013464477975, 0.016457454008, -0.00422081310698, -0.0135861475859, -0.0193300437492, 0.0336416332522, 0.0181494745674, 0.0326894676878, -0.0193913279682, 0.101358903011, 0.0221764951386, -0.0768045520709, 0.0139738314356, 0.0402965139241, -0.00111513286064, 0.0128865654945, 0.0362701686758, -0.0055120077407, 0.0506439398983, -0.00643927271899, -0.011416416895, -0.0215377110466, 0.0458688345675, -0.0472828028458, 0.0181819932685, -0.0247421288052, -0.0137762279042, -0.0201713537261, 0.0244391524207, 0.0298357870745, 0.00997893466289, 0.0075789318483, neutral
0.00215228144109, -0.010193853163, -0.00387900712755, -0.00488788490177, -0.0167708505095, -0.0121491680083, -0.0254672641862, -0.00723297595406, -0.0228412455452, -0.00925170989389, -0.0393124860715, -0.0106547853078, 0.0241114452488, 0.01019221309, -0.035993205512, 0.0638327107011, 0.0433831769072, 0.0123471663221, -0.0101353387097, 0.0278780474512, -0.0259005801935, 0.00404892588625, 0.0103558363561, 0.0343373936708, 0.0273137186761, -0.0487097276883, -0.00832608901588, 0.00523079146927, 0.0146835004783, 0.0401902708996, 0.0226664790812, 0.0488856240135, 0.0416825963846, -0.0143215045641, -0.0345617665606, 0.0332688657019, -0.00371600843797, -0.0310443184853, 0.0320471693758, 0.00703729083902, 0.0253005894828, 0.0315082779025, -0.0158237903376, -0.0320712946508, -0.0205674735702, -0.0115703841702, 0.0303064166871, -0.000446424689008, -0.0289492714197, 0.0430958141356, neutral
-0.0133260241213, 0.0333351936834, -0.0363978525205, 0.00399946375533, -0.00123263772637, -0.0124861351796, -0.00377838350486, 0.00548864528292, 0.0160339143642, 0.0196232066305, 0.00704005820646, -0.0482527482898, 0.0157396818063, -0.0827963158852, -0.0157941948271, -0.0173760351785, -0.014068361749, 0.02625637012, 0.0414956897597, -0.0300975537183, -0.0234911320776, -0.0336677059533, 0.0317734494685, -0.10622966245, 0.0361208409156, 0.0560175230074, -0.0443669885137, -0.00681884820637, 0.0114491966627, 0.0435049887549, 0.0295773166616, 9.14657355924e-05, 0.0269440827698, 0.0277719624154, 0.0580473421004, 0.0352515942849, -0.0423468190513, 0.0188055157915, -0.0117245493346, 0.0387768330397, 0.00521172521313, 0.0136847885156, 0.138572379031, 0.00716216260397, -0.00833706334091, 0.0576468623996, -0.0300576093746, 0.00903583101871, -0.0157666988588, -0.0202693234179, neutral
0.0702824982685, 0.0357084112067, 0.0025366677632, -0.0155247501492, 0.0318561528895, 0.0201860110566, 0.0184945239084, 0.0205419713983, -0.0693247619587, 0.00504341529797, 0.026654309473, 0.0134222402286, -0.0498904058137, 0.0202763870934, 0.0211638018022, -0.00376819644527, -0.0185909828203, -0.0138161173165, 0.0348710617099, -0.010280660398, -0.0189467285936, -0.00773026220247, -0.00892165579589, -0.0335659115811, -0.0191746847921, 0.00255895315724, 0.0130837107125, -0.0580654570328, 0.0521747459626, 0.0166984781146, 0.0338416579694, 0.07644734171, -0.0973199265455, 0.0761053256771, -0.0489897062935, 0.0290292109257, 0.0741640926908, -0.0265437714478, 0.0900342950263, 0.0534080669991, 0.011518425818, 0.0342440526274, 0.0351950980937, -0.0157773113429, -0.00770137289067, 0.0356066468555, 0.0125234203868, 0.012660990398, 0.0288861458538, -0.00326413331312, surprised
-0.0126400002601, -0.0337279062827, 0.0439901488192, -0.0203925380743, 0.00407250036252, -0.0140073177864, -0.0397870583473, -0.0290693411372, 0.0119731240211, -0.0343794703824, -0.0263818357594, -0.000205650286775, 0.0155237037859, 0.0186285380869, -0.00459283372653, 0.0418585405741, 0.0247785916654, 0.0195838070249, -0.00510768614772, 0.00952737004937, 0.0268466954883, -0.0191548456535, 0.0131610837634, -0.0179125772341, -0.00789814890347, 0.0362257503781, 0.025879028561, 0.0553606282957, -0.0290525567424, 0.0409250619808, 0.0833522823937, -0.0060786857002, -0.00077785812622, 0.00337643905649, -0.0380709439969, 0.00889631975395, -0.0314499524858, 0.00142898696877, 0.0435485518035, 0.0868402673316, -0.0115882377415, 0.035821371471, -0.0149321268081, 0.0484497148935, 0.0219238458528, 0.0155404861631, -0.0306287881517, 0.0648633437686, 0.0396758316615, 0.0190600777678, neutral
-0.000136202595809, 0.0072713855011, -0.000613876614232, 0.0447510715657, -0.0147641198986, 0.0098527371856, -0.00183325613575, 0.0368271635027, 0.0362329395542, -0.0145956845543, -0.000941725173796, 0.0155915301671, 0.00674663124699, 0.0395041959654, 0.0205425106309, -0.0114969907536, 0.0249725448254, -0.0386010866289, 0.0111734649676, -0.0401042573096, 0.0457171820255, -0.0588647958008, 0.0260366234065, -0.0486395549487, 0.0619204678448, 0.027814812957, 0.0556288779857, 0.0290954693234, -0.0731300939008, 0.00729908998066, -0.0594091695458, 0.0118403486599, -0.0821912371987, -0.0282811231278, -0.0205501030828, -0.0477023488224, 0.0270478714193, 0.0603127315433, -0.0631087126744, 0.0571897847828, 0.011085862974, 0.0820295278654, 0.0021873630337, -0.0839827389564, 0.0087530542772, 0.0158601603925, -0.0637731972159, -0.00773179988551, 0.0192184538095, -0.0853272558188, happy
-0.0164276906615, -0.0232477939007, 0.0347708509082, -0.00295705021708, 0.000743670171817, -0.013601148421, -0.0182766417519, -0.0392365118534, 0.00399564430924, -0.0214303762761, -0.0285086595026, -0.0278831623839, 0.0200127314266, 0.00301450070963, 0.0136905748826, 0.052106024656, 0.0785865076748, 0.0062611042596, -0.00109549263125, 0.0252301530179, 0.0257853329468, -0.0382844249747, 0.0308520255848, -0.0270168752214, -0.00525962910451, 0.021503896848, 0.0415390468911, 0.0174491288486, -0.0289605656021, 0.029185962286, 0.0686721781185, 0.0149216729785, -0.00176324654496, -0.0207517716375, -0.0368689858851, 0.0176445296495, -0.0100664337084, -0.0291509078716, 0.0511339469832, 0.0797976314103, 0.0174292905317, 0.0594479253339, -0.021150121508, 0.100367895884, -0.0171135694076, 0.0623923872613, -0.0120894511955, 0.048986886744, 0.0338058955542, 0.029756175339, surprised
0.0153963779192, 0.0801417726753, 0.0453300908859, 0.0225032442555, -0.0190983733756, 0.00666708766591, 0.0161163484157, 0.0307993236792, 0.079303767596, -0.0384713426437, 0.042110771552, 0.00720979483892, -0.00874671685785, -0.0199106098873, -0.0289558450512, 0.012529240189, 0.0392410006193, -0.0212812319887, -0.0287844673984, 0.0137581139478, -0.0476089600684, 0.05467574053, -0.00898860090971, -0.00924279152359, -0.0334868160669, -0.05244098982, -0.043821610308, -0.0204321322568, 0.0250327489096, -0.00472895582326, 0.0397783482756, 0.000696714453874, 0.0272233677015, 0.00203311809105, 0.0210333878242, 0.00770085950359, -0.00401329315857, 0.00320825629568, 0.0236604709433, -0.01117905806, -0.00437828364831, -0.0296009110685, 0.0140887795071, 0.0168741239721, -0.0293221811463, -0.0212703122314, -0.016587326732, -0.00269981310729, 0.0162733275609, -0.00431217824275, neutral
0.0369806446127, -0.0420952554574, -0.0267433998615, -0.0402015140243, 0.0221844990649, 0.00351674020417, 0.0105327866679, -0.00472613645598, -0.000584948438909, 0.0521912147461, 0.0288962491126, -0.0143455904852, -0.0542855194438, 0.0348809680351, -0.0302292906753, -0.0256839496598, -0.0176086837507, -0.0303312053306, -0.0336323971601, -0.0346091232544, -0.0524905400828, -0.0172376431316, -0.0126294021842, 0.0180003264623, -0.00085010339613, 0.00852126792164, -0.0171096351994, -0.0133845013955, -0.0569567777264, 0.0111265671393, 0.0181358101644, -0.00431272035531, 0.00891016267117, -0.00671360412128, 0.0189357319882, -0.0358362413044, -0.0339035622631, -0.0199533662026, 0.0138265251817, 0.00154932025234, 0.00595175171342, 0.0390105091057, -0.0258481154403, 0.0130231921965, -0.0405029748288, -0.00282546292074, -0.0691323255352, 0.0186281189351, 0.0235576704253, -0.00480765802423, scared
-0.0646562870346, 0.00847946466256, -0.0115803938395, 0.0338530937338, 0.0899082147083, -0.0714657907814, -0.0572446494819, 0.0137582368803, -0.0311174403596, 0.0265392346711, -0.032627903336, 0.0619027231237, -0.0483170198287, -0.0255271350554, -0.00337896805989, -0.002356834382, 0.0536427103178, -0.0469951581617, 0.0640890040187, -0.0373576162613, 0.00338387698591, 0.00242278379617, -0.0595140935534, 0.0285560940626, 0.0602372137266, -0.0581736133071, -0.019848709063, 0.123943309163, -0.0231469471777, -0.0329602987379, 0.0291532566652, 0.0360532945177, -0.0286901734693, 0.0682538967375, 0.0783981496561, 0.0524571531698, -0.0287289414072, -0.00345474894478, 0.0304671279427, 0.0171557011546, -0.0141934119619, -0.0275238913842, -0.0413810072135, 0.0628825887746, -0.0277716392606, -0.0241585167289, -0.00994465348705, -0.0425253063831, -0.0116327588061, -0.0152038870577, surprised
0.00944250731589, -0.0272099784929, -0.0355649855606, -0.0634580836839, 0.0198067576331, 0.000539215360727, -0.00591851066007, -0.0523041044001, -0.0227192042519, -0.102008469984, 0.0139067114487, 0.0245730547038, 0.0206525526321, -0.0175238135489, -0.00901022963909, -0.00454988729753, 0.0480839658138, -0.016971585209, -0.0159550582799, 0.0106785872384, 0.0223958764689, 0.0020129102366, 0.0186739251528, -0.00631505570099, 0.0530551119708, 0.0046392737028, -0.0605367553716, -0.0456569839484, 0.0044404289825, -0.0264176939761, -0.0102654880863, 0.0273855600546, 0.0528258997, 0.00684705199849, 0.0058237559826, -0.0324803083105, -0.0471201545372, -0.0450148625939, 0.00429978776302, -0.0302766660001, 0.0342817334969, 0.0174282289571, 0.0188290878246, -0.00625005200375, 0.0357714035739, -0.0437894221182, 0.0443994265595, 0.023264031032, 0.0232887877401, -0.0158765721192, neutral
0.0198024957084, 0.083618686517, 0.0319095744139, 0.0144479194087, -0.0125682084294, 0.00249814588341, 0.00833932947862, 0.0357259257781, 0.0909381589313, -0.0535846487763, 0.0428356628142, 0.00936535856416, -0.00342522803331, -0.0122840931055, -0.0271628427537, 0.000350565485908, 0.0476082982424, -0.0421255062953, -0.0322518073835, 0.00409869812376, -0.0234749894131, 0.0333515140605, -0.00252071230757, -0.0229970162512, -0.0294380873638, -0.0572876790543, -0.0215109523581, -0.0105028137846, 0.0213854374867, 0.00797141197569, 0.0429321452727, 0.00558118418683, -0.0056648967496, 0.0078823367787, 0.0202253199558, 0.0112638172443, 0.00285199109955, 0.0120258781596, 0.0230712667333, -0.0181213058565, 0.00312904099002, -0.020649215221, 0.0310549494376, 0.0137494465828, -0.00668887070954, 0.0251369483954, -0.0208527304081, -0.0088136526932, 0.0162629710733, -0.00863018546862, disgusted
0.00314821319163, -0.0381084652702, -0.0206800472987, -0.0408569054959, 0.0256849043407, 0.0201053866161, 0.0076699491853, 0.00254597932559, 0.0316351828871, 0.0241177592937, -0.00549726388521, 0.00580882071254, 0.00949600618834, 0.0367581887854, -0.0265147097644, -0.0196151070539, -0.0269616252128, -0.046107813388, -0.0151671212615, -0.02979539692, 0.00332155949423, -0.0195675001815, 0.0209600269347, 0.0461769447641, 0.0179124196735, 0.0319104046332, -0.0231154536916, -0.00748565994074, -0.0144148045539, -0.0273560846822, 0.016893830377, 0.0108570457523, 0.0579496420404, 0.0298242083141, 0.0390642318099, -0.0305647895473, -0.0323411827257, -0.0478289720955, 0.0379003939192, -0.0229127902225, -0.0153267349583, 0.0795187298555, 0.00570627224418, 0.0173761099422, -0.0228135942711, 0.0166648481792, -0.00694522368743, 0.0486255775625, 0.0282026411142, -0.0176301724982, happy
-0.0533673602772, 0.0123427951135, 0.0240168616747, 0.0415225787255, 0.0331295941453, -0.0548142848666, -0.0231178543351, -0.0446027142195, -0.00611351674565, -0.0290364131596, 0.00878736493088, -0.0443860952727, 0.000891589470162, 0.0340212962171, 0.0399835761508, 0.0279205529101, 0.00214225619864, -0.00889569430886, 0.00888745676597, 0.00664694261335, -0.0635564775905, -0.0311732990262, 0.0248475397691, 0.00529336775356, -0.0913949140359, 0.0657271931136, -0.00498133646151, -0.0239854395847, -0.0021666442806, -0.0252061262137, 0.0116219862365, 0.0148436919669, -0.00414335043998, 0.000740294728635, -0.0133551574047, -0.0340831320882, -0.0113366409076, 0.0416531463999, -0.00935571239563, -0.0430343264352, 0.0061640099465, -0.0187473168097, 0.0296746961227, -0.0320817823627, 0.0142801541105, -0.00725273721918, 0.0116674374553, 0.0217592281733, -0.0113111401031, 0.0105154327719, neutral
