@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.00441968908795, -0.0372804073876, -0.0321274453312, 0.0586952639749, -0.00600291733175, 0.0228127244102, -0.0160644229799, 0.0235327687279, 0.00170031216922, -0.0312688903401, 0.0224421196921, -0.0490412950636, -0.0590604189957, -0.0134917005168, -0.068327788724, -0.0151812429006, -0.0237775747702, -0.0555302459399, 0.0505304315977, 0.0367966564681, 0.0222283592012, -0.0352179592726, -0.0226006222505, -0.00724636718821, 0.00471926101794, 0.0488862717339, -0.0699859175789, 0.0642919305519, -0.0075644789455, -0.00931959157645, 0.0503492197149, 0.0209265446339, -0.0580481312313, -0.0207825833284, -0.0296928677114, -0.00981830348657, -0.0316160944217, -0.012018952518, 0.0381627794874, 0.014305932729, 0.0541456361036, 0.0233426771532, 0.00812585606965, -0.0106267334265, 0.02736289995, -0.0500835254362, 0.0148138927924, -0.00492077416435, -0.00964053118166, 0.00403646957558, sad
-0.0124510526944, -0.035250481899, 0.00216095363002, 0.000171089259096, 0.0159296985851, 0.0107040542497, -6.80002846213e-05, 0.00540879835278, 0.0124132858122, -0.0198186001909, -0.00834194821994, -0.000165759482141, -0.0164210497577, 0.0212421788767, 0.0277923033391, -0.0170296175457, 0.024203881672, -0.0102542988748, 0.0653330957314, -0.0107149133455, 0.00765734842978, -0.0422213684218, -0.0263974956637, -0.0117852846186, 0.0625387338018, 0.0319994921205, 0.00695906116355, 0.0326370201809, 0.0177198657074, -0.0126879770696, 0.0310109598658, -0.0202709552402, -0.0278566721872, -0.0493111244287, -0.0542104725529, -0.023560140628, 0.0603872618266, 0.0337050900528, -0.0318364444671, 0.0442209852305, 0.0256107570789, 0.0518406981513, 0.0202637830758, -0.0547568389743, -0.0623839780982, -0.0041451258184, 0.046952848227, -0.0568492724348, 0.0296955993732, 0.0531171177585, neutral
-0.00181591141145, 0.0233609239479, 0.0163856710137, -0.0291322324168, -0.016007223535, -0.0174351693453, 0.0339735761725, 0.0418431131401, 0.0213966862, -0.0622595618923, -0.0155420575941, -0.0423826028215, 0.0459312817746, 0.0206215959929, 0.0262823889096, -0.0046199043642, 0.0203022585242, -0.0016951365254, -0.0134532970429, -0.0235104387477, -0.0314846473261, -0.0427656035534, -0.0413537355456, 0.0211761085647, 0.0280060552279, -0.0427820285507, -0.0148984105866, 0.0249357096259, -0.0176055222348, -0.0422327820436, 0.00496934018514, 0.029821151834, 0.00679099825212, 0.000798196258932, -0.0384735301979, -0.0115888448466, 0.010052164131, 0.00591028904528, -0.0063348578599, 0.0353441546794, 0.033611464028, 0.0243417784116, 0.00825773708077, 0.0716789338654, 0.0198940654703, 0.0753808044684, 0.0327892060127, 0.0015687595943, -0.0458248823656, 0.0194056267943, disgusted
-0.0315865341079, 0.0270098186391, -0.00984796306611, -0.0832703416911, 0.0529989771234, 0.0410517165677, -0.023380662518, 0.044443874594, -0.0574178928968, -0.00735777079398, 0.0280141167993, 0.0448234603866, -0.0463489475528, -0.0111757688111, -0.00902437587513, 0.0408247802786, -0.00501435179773, -0.0315740243397, 0.0073761876821, -0.0384827009301, 0.0106262915595, -0.0296066842859, 0.0697491292954, -0.0843442111345, 0.024665437293, 0.0399201595248, -0.0266760205393, 0.0645391515799, 0.0436573684675, -0.00418654404941, 0.024235983252, -0.0368074275453, 0.0326266495917, 0.0432802751146, 0.000864007408648, -0.011459343027, 0.0530322132209, 0.0697603979415, -0.00380615540403, -0.0128343500129, 0.0274791298359, -0.0392985190216, -0.0292162802016, -0.0418998631195, 0.034782351612, 0.0529297490794, -0.0554031597426, -0.0278922587304, -0.0145919210794, -0.00565657832969, neutral
0.0608899404926, -0.0110369324803, -0.0198441927219, -0.00920244176593, 0.00324499184617, -0.0370290641178, 0.00918663842272, -0.0155996885587, 0.00585090384221, -0.0314228183571, 0.00886827897052, 0.0326962506665, -0.00934547125366, -0.0145106877725, -0.0380482808131, -0.00455275872978, 0.0030210516932, -0.0281751452895, 0.000433143633005, -0.0591114368284, -0.0123401216979, 0.0293073112543, 0.00592742487095, -0.0115922296936, -0.0378039535885, -0.0408369030003, 0.0205829972544, -0.00894519948901, -0.0147775644716, -0.0310395584985, 0.00635065666712, 0.0220468221448, 0.0461302733476, 0.0625571010235, -0.0294010953171, 0.0350261896862, 0.0259367256873, -0.0180357924826, -0.0365263357516, 0.0387747330076, 0.0461717394232, 0.0313492438914, -0.0266587885824, 0.00952917267349, -0.0470836255833, -0.0362846334411, 0.00131048667932, 0.0167210114568, 0.0266154478394, 0.0352905931528, neutral
-0.0186862523182, -0.0549337431336, -0.00167747200037, 0.031914153199, 0.0083309579366, 0.0207706708258, 0.0537097397275, 0.0198023076189, -0.00142348244477, -0.0548198998112, -0.0017617154175, 0.031574319025, -0.00986558090938, 0.0728131945295, 0.058417678868, 0.00844922067312, -0.00267390627393, 0.0467823672067, -0.027590662289, -0.0268782334529, -0.00776067619153, 0.0523421149027, 0.00803043668283, -0.00418379095756, 0.036851572032, 0.0163555447088, 0.0695434709842, -0.0139444235112, 0.0441120870385, 0.000316241949895, -0.0022177297313, 0.010468629701, -0.0113954632405, -0.0280933814912, 0.00467866116587, -0.0187951058254, 0.0195128866756, 0.0129541179264, -0.0086103683795, 0.0264076631892, 0.0636150692092, -0.000866585904962, 0.0457892852393, -0.00670401480472, 0.00642954805523, -0.0700564822903, -0.0476362045222, 0.0356718415209, 0.0241685330557, 0.0655187841453, neutral
-0.0253042344781, -0.00285310811852, -0.000257034147288, -0.010955834745, -0.0806014654017, 0.0142411041173, -0.0442634572884, -0.00148916441728, 0.0627267491045, -0.0488103803119, -0.0465845430546, 0.0163228193614, -0.064493420625, -0.0830912390523, 0.0123315830495, -0.06067648789, 0.0747997824333, 0.00792144331517, -0.0651098394729, 0.027057613203, 0.0205864885257, 0.0151644708528, 0.0165321004305, 0.0288459825844, 0.00756941110527, -0.0434087294392, -0.0173992580804, 0.00103629131873, -0.0105574371987, 0.0130213762982, 0.00707489825539, -0.057816284004, -0.0121902885284, 0.0162582542816, 0.0321632325896, 0.00555853011119, -0.0376670958906, 0.0103545168262, -0.0282165067257, 0.0169312519144, -0.0340860386895, -0.00761546234697, 0.0201416023603, -0.023536487986, -0.00752154891624, -0.0136745335437, -0.0190846108165, 0.0102999462144, 0.0212737842064, 0.0169569510756, angry
-0.0693042011626, -0.0809087476909, 0.0170950900984, -0.0086543449345, -0.026847646275, 0.0212544431833, 0.0850707949636, 0.00915020334468, 0.0245849358739, -0.0172996161071, -0.0780300883039, 0.0311713140322, 0.0273243559117, 0.0350901343998, 0.0092383104955, -0.0263047559941, -0.00181408185689, 0.013123632608, -0.0212540337784, -0.0657006389009, 0.0781498165698, 0.00411889381448, 0.0269607329481, -0.0150648526834, -0.038253640565, 0.0248547827099, 0.000812891633632, -0.0598958129051, -0.0194011321676, 0.010692451157, 0.0201767333334, -0.0136295918392, -0.00514751425198, -0.0112358418173, 0.0185755318149, -0.0177631222648, 0.0514862754582, -0.0358469709532, 0.00322514586944, -0.0164274838904, 0.0378730404182, -0.017253440231, -0.0238639880749, 0.0184932453884, -0.0198418649395, 0.00922520084187, -0.021483681651, 0.00707880654318, -0.00623402545278, -0.031600328119, surprised
-0.0799195203129, -0.0412210542289, -0.0343294532004, 0.0107054432771, 0.0528920071346, -0.071337366237, -0.0557033021371, -0.0291620864157, -0.00932727339885, 0.022851693813, 0.015903631284, -0.0592359743105, 0.0353133707927, 0.0302492738324, -0.00267786518845, -0.0282095991042, 0.068822884316, -0.0141327706526, 0.0597223960518, -0.00293352966307, -0.00581192251324, 0.0122280304271, -0.00399230688257, -0.0198450501998, -0.0295966840523, 0.0370412693042, -0.00671083602607, -0.00168978590239, -0.00971634752351, -0.00398989798477, -0.00151741200192, 0.0338763124128, 0.0553624568387, 0.0103416068373, 0.00953400860348, 0.00830354709425, 0.0239766668135, 0.0266372714368, 0.000659491766089, -0.0107343802456, -0.025457934545, -0.0230254762457, 0.000858493508038, -0.0146425268286, 0.00338540995827, 0.00197051604699, -0.00826073906342, 0.00336587086353, -0.00743335603291, -0.0123542480261, sad
0.0787952925156, -0.0235960932476, -0.0311344484689, -0.018837872945, 0.00436382244873, -0.00380443004647, -0.00200515256069, -0.0419581145283, -0.00400244805073, 0.000578504057736, 0.0507852505946, 0.0114063316004, 0.00383312716876, -0.00211434033284, 0.0676040959169, 0.0120972051255, 0.0193294491016, 0.0129039204714, 0.00227370729068, -0.0384953917815, 0.0540688235631, 0.0211160510372, -0.0479585655803, -0.0752380677991, -0.0860078908782, -0.05731775363, 0.0117920766267, -0.0149461397217, -0.0351241214955, -0.00898240468621, 0.0208371218369, 0.00691233268614, -0.0755011556494, 0.00753241783676, 0.0257203239954, -0.0200515640406, -0.0500696080346, 0.0629976524452, 0.106477763921, -0.0160769432046, -0.00268152588969, -0.0188874036371, 0.00256579401574, -0.0362563960577, 0.0411927799793, 0.024068861754, 0.00405435014913, 0.0299524137035, -0.0509214111622, -0.00620077775064, surprised
-0.00666597880635, 0.0193150266587, -0.0473925160351, 0.0566376453678, 0.000505623047062, 0.0562496100912, -0.0203876845691, 0.0571046015443, -0.0237558210134, 0.0201852698089, -0.0544684125819, -0.0354957957526, -0.0430268337921, 0.0356707629044, 0.0716851198735, 0.0188745256371, -0.00899502732196, 0.0852570423637, -0.00464645940617, 0.061427187551, 0.0427332746426, -0.082196675281, 0.00747223371344, -0.0193230293711, -0.0513806728162, -0.0166386326661, -0.0287018808524, 0.026090657691, -0.0587455428792, 0.0710778738601, 0.0123210322571, 0.00263170261748, 0.0847494274234, -0.017578339908, -0.102075155731, 0.110041281852, 0.00911112391162, -0.00620980107757, 0.0424276617486, -0.0264962038364, 0.0297200526026, 0.031553039528, 0.0264383356614, 0.0132395824652, -0.0226831257961, -0.0155378118452, 0.0470343550714, -0.0139382354263, -0.0126351649341, 0.0194150022433, sad
-0.0169335179337, 0.0415271768022, -0.00187476026063, 0.026069956655, -0.0318507420857, -0.0490107451707, 0.00342108576105, 0.0298788679679, 0.124724411249, 0.0413892729295, 0.0713172631485, -0.0148586100676, 0.0213400600291, 0.0134550735109, 0.00515138670651, 0.0705268480995, -0.0203861834175, -0.00324819864971, 0.0166485609638, -0.0112425246791, -0.00282499583494, 0.0121123516097, 0.0275019498042, 0.0117694345291, -0.0097206131471, 0.0183014417089, -0.00581267735597, -0.0241499369055, 0.00800940958599, 0.0286073470933, -0.0251548087732, -0.0291732083519, -0.0274313721748, 0.0417941080046, -0.0397523874707, 0.000501769356623, 0.0438999180453, -0.00768054487142, 0.0334309319025, 0.0264856163159, -0.0313250194907, 0.0184941087738, 0.0288324667297, 0.0149175394381, -0.0148658037794, -0.0032422216841, 0.0213530980995, 0.00144068655289, -0.0820783260104, 0.0310921439695, happy
-0.0128161005692, 0.0282734223163, 0.0106456563654, -0.0715929044905, 0.0690053807865, 0.0788145816728, 0.0158885623276, 0.0288550911802, -0.0391512764972, -0.0123518970169, 0.0132590633319, 0.0105177548809, 0.0184155717017, 0.0199634063756, -0.00308967628464, 0.046351804824, -0.031270838107, -0.0132972888741, 0.0487258018743, 0.0357375009978, -0.0152827422224, 0.0463089128338, 0.0281793468915, 0.0474467456215, -0.0405689416975, 0.00561729971901, -0.000976431843357, 0.00871415789722, -0.0123137960238, 0.0199980925655, 0.0497942179119, 0.074988877062, -0.000182858551246, 0.0272517862003, 0.0155282425666, 0.0221781603392, -0.0481882850037, 0.0469162977425, -0.0663523158444, 0.00354575447836, -0.0195823423172, -0.0214075636421, 0.0409365925568, -0.0171053094435, -0.0162164414335, 0.015290550978, -0.0188127562199, -0.00244153653619, 0.0201291068218, -0.00214928314663, happy
-0.0594888731009, -0.0735628423983, 0.0272966556387, -0.0178455816772, -0.0149655140595, 0.0244683095583, 0.0867231354228, 0.015853865645, 0.0319342393919, -0.0318411034192, -0.0905182089336, 0.0313363636343, 0.01951297676, 0.0233824631725, 0.0179490921773, -0.0218416770381, 0.00042156703301, 0.0380149166545, -0.037252314982, -0.0373087360784, 0.0186396725757, 0.0239147373154, -0.00121356744816, -0.0164355386452, -0.0130269789368, 0.0105641590407, -0.00515472822524, -0.0386203430609, -0.02291244108, 0.0152531756892, -0.00670295411736, 0.0106744169777, -0.00334107044244, 0.00442707957235, -0.00236436052332, -0.0231615573335, 0.0264147086006, 0.00105282593218, -0.0147358040105, -0.0141756338158, 0.0394843892494, -0.0128026332944, -0.0416336497795, -0.0335857468705, -0.0125336070307, 0.00408615242409, -0.0282561862022, -0.00346422182042, -0.0173836047336, -0.0148435070049, angry
0.00113125903273, -0.0176693630744, -0.000259805001785, 0.022203294506, 0.0207554884135, -0.00487520721991, 0.0219477011071, 0.00341200713765, -0.0497648661758, 0.0600007425505, 0.0148539399649, -0.105743675962, 0.0310929007906, -0.177848655759, -0.0338595147982, 0.0547449431855, 0.0355086879395, -0.0192647763039, -0.0199799131465, -0.00630906397782, 0.0462327006369, -0.0557538731006, -0.00776547873371, 0.0375161716585, -0.012578040176, 0.0378763942688, 0.00726068069107, -0.00399504554114, -0.0199401373786, -0.0265416220835, -0.02036508397, -0.0134386464914, -0.0240219458217, 0.0281559898323, 0.0280531437253, 0.00572112066187, -0.0359559737056, -0.0510915871751, -0.016808101659, 0.0197545872708, 0.0371821390949, 0.00181256408135, -0.0274939462233, 0.014144007057, 0.0276663470689, 0.00146443825887, -0.0337915989088, -0.0206784524379, -0.0278879889508, 0.0262124250885, angry
-0.0254843187864, -0.0133886988814, 0.00669204741703, -0.0045631031724, 0.0270494916694, -0.0155400173795, -0.0347862359708, -0.03907128608, -0.0562191245845, 0.0524545882002, -0.0118150122764, -0.0775059708878, 0.0201226679148, -0.0409180950357, 0.000809213489889, -0.00915338345109, 0.0142855985369, 0.0254255425832, -0.0347414962318, 0.0853359808976, -0.0283941563416, 0.0121933495559, -0.0276773344251, 0.0132342658741, 0.0378172508405, -0.0342778802921, -0.0130465422373, -0.0183457946809, -0.0186267826983, -0.0114814003298, 0.0443425259716, -0.0178762108383, -0.0337414951482, 0.0979988779598, -0.0409869982545, -0.0200713603849, 0.0756580366519, -0.0231400476323, 0.0324242212663, -0.0371703374828, 0.0342412712189, -0.00138808009126, -0.0125483033283, -0.0496288146279, -0.045760299593, 0.0105626918207, -0.0498864459761, 0.0276247883779, 0.00110891994928, 0.0379380699475, angry
0.032961881575, -0.0276038886266, -0.0147917440181, 0.00397051925387, 0.00140799913957, -0.02651330024, -0.00698203018418, 0.0404742224917, 0.000891903777416, -0.020400326736, -0.0176976886686, 0.007898886144, -0.011301855776, -0.0262676854624, 0.00697421283716, -0.0110587388643, -0.0723157513041, 0.0646281308121, 0.00853759757271, 0.00424415517157, -0.0345199398784, 0.0143710039006, 0.0500761049908, -0.00375358963537, -0.0434275888734, -0.00174897448561, 0.104832976949, -0.0124355876577, 0.028632575274, -0.0726147220049, -0.00599941838182, 0.0334603061616, 0.079862187637, 0.0715403098273, -0.0159796224612, 0.00670381325883, 0.00967403562504, 0.00723942000346, -0.000187854635206, 0.0605796892427, 0.00271006233054, 0.0194350741732, 0.0573557552889, -0.015658723191, -0.0473840609821, -0.0127100918515, -0.0312714754563, 0.0216184238991, 0.0575392222786, 0.0152442518116, happy
0.0897057097916, -0.0462270123548, -0.0313724663134, -0.0304934405254, 0.0232368638519, -0.00120073801529, -0.00659262261174, -0.0208905903291, 0.027570927615, 0.0311610369266, -0.00125386124942, 0.0191884815703, 0.017564140526, -0.0126101931348, 0.026045440499, 0.0111442101969, -0.018169212267, 0.0320834781411, -0.000730657338798, -0.010896342326, 0.0262508290287, 0.0258245897046, 0.00347343954122, -0.0279279466145, -0.0210876312441, -0.0725051088225, -0.0626744343645, -0.00422578097523, -0.0592019859751, 0.0277002797461, -0.0318421289412, 0.0371317800547, 0.0844334090815, 0.0127994513225, -0.00219841892082, 0.0412459595296, -0.00556914316644, 0.0338003111339, 0.0739570497128, 0.0257245478895, 0.0164216788317, -0.00637349608549, 0.0604113019785, 0.0331107164928, -0.0068757530379, -0.0523326690303, -0.0120150695356, 0.0498953778785, 0.00253591310358, 0.0389809457708, happy
-0.0373935282759, 0.0481069422728, -0.0207471810568, 0.0106430182892, 0.0159071770344, -0.00932643432297, -0.0313369270097, -0.0439426184044, 0.07743491872, 0.0103375994652, 0.0506300541626, 0.037831683668, 0.0127711320395, -0.0395103886148, -0.0185995425075, 0.0128648436433, -0.0471352879668, 0.00568574246777, -0.0247460918, 0.0293314721632, 0.0334441675366, 0.0193355433509, 0.11930793526, -0.0458854412627, -0.0251636573656, -0.00886211056105, -0.00978175804314, -0.00879395645991, 0.0457874288518, -0.0039823317534, -0.0378060391073, -0.0231327133731, -0.0448574307006, -0.0871304668252, 0.0235782832943, 0.0244942204196, 0.0283709698875, -0.0158463236723, 0.0394158581369, -0.00331533107663, 0.0463487952876, 0.0897245423604, -0.119798778441, 0.00224858671669, -0.0496721911673, -0.0232027116654, 0.0150177022264, -0.00112929177959, -0.0322356071241, 0.018869433487, neutral
0.0107621015679, 0.0361196414641, -0.0193514901441, 0.0455533824472, 0.0202150148122, 0.0413996112215, -0.00412687375175, 0.0540241302048, -0.0299182750064, 0.0744095338711, -0.0384374079061, 0.0258533884818, 0.0321130260093, 0.0235013783077, 0.00594336682872, -0.0177217280634, 0.0261619710934, -0.0292928596437, -0.026911629956, 0.00461883365303, -0.00251791568259, -0.0198968069737, 0.0255730281706, -0.00827040072976, 0.0285802954161, -0.00219626792411, -0.0671857314448, -0.0188247370697, 0.0159457273201, -0.0421286564549, -0.0582483117397, 0.0343546978623, -0.0110890855812, 0.0322895349425, 0.0114975921912, 0.00285909088857, -0.0247314269598, -0.0309822144739, -0.0462896266902, -0.00504683212411, -0.0433448771097, -0.0823311631768, -0.0390897611576, -0.0100861541433, -0.0201435618762, 0.0104657649184, 0.0701659832548, -0.0106847225089, 0.0515243160448, -0.0307106511716, surprised
-0.0619124117488, -0.0292170448737, -0.0454383729089, 0.000385230983728, 0.0370439397026, -0.0209843181513, -0.0366631909737, -0.0352443416251, 0.00402073540861, 0.0089995811389, 0.0424393346034, -0.057038756091, 0.0179517834538, 0.0117857988406, -0.0234984833344, -0.0283148159292, 0.0904594357296, -0.032111258574, 0.0417662089296, 0.0263292483707, 0.0119017050471, -0.0215373570995, 0.0179020541526, -0.0396841571785, -0.0360499039126, 0.0278557207, -0.0155465463164, 0.0470543842006, -0.0408812939971, -0.0510025335981, -0.000865864352351, 0.0604560550997, 0.0373975464782, -0.0618454217272, -0.0297760603325, -0.0661364880186, 0.0774115188291, -0.0176263689955, 0.034572885299, -0.0195356404547, 0.00175320429868, -0.0234019230599, 0.0308120958304, -0.000499245019098, -0.0751938378635, 0.0358807139562, 0.0614719292389, 0.0180135079007, 0.0136144505678, -0.0358382037999, surprised
-0.000993734769241, -0.0116821443956, 0.0275729275627, 0.00721499870923, 0.0360976639741, 0.00777468591625, -0.0222988642621, -0.0362002132375, -0.0349100921549, -0.00538464865346, 0.0291244999507, -0.0359721477201, 0.0356355271984, 0.0478984149331, 0.0753835185649, -0.0181131840845, 0.0348569017559, -0.00729060201304, -0.0656590892231, 0.0200077782651, -0.0288858394357, 0.01721525381, 0.0378858214633, 0.101298146162, 0.0877445229176, -0.0843316426554, 0.0083736480307, -0.0463974530979, -0.0208010998261, -0.0260241894213, -0.0238794470147, 0.00363284300142, -0.0544599328236, 0.0527443145698, -0.0484514551118, -0.0218442803973, 0.0535822204158, -0.0288851333002, 0.0574344925107, 0.00694221442059, -0.0170325826747, 0.127081152994, -0.0656054086861, -0.0234845429931, 0.0864131163641, 0.0344179254836, -0.0413494913435, 0.0307180861547, -0.00092574654539, -0.0568867025432, surprised
-0.0697438746011, -0.0660009798849, -0.00175545508273, -0.0106969416626, 0.00269955952766, -0.0220525579168, 0.0220524889546, 0.00735849944308, 0.00100730069177, 0.0156144380692, -0.00471497043326, 0.0406214588634, 0.00384208862388, 0.0103831051456, -0.0358387369758, -0.0250095379801, 0.0232183922791, 0.0179985781906, -0.0267537340309, -0.0175761021578, 0.0287440933975, 0.0179586732146, 0.00648968721224, 0.0209919815105, -0.0393361096277, -0.0320581014351, 0.0209637715088, 0.0143961848884, 0.0213855674203, -0.0215806744902, -0.0202956712244, -0.0323165338536, -0.0161632688305, -0.0446568572968, -0.00687760744272, 0.0299886864131, -0.0595317797369, -0.00617884645252, 0.0188382664102, 0.0320240042316, 0.00050171202405, -0.0332152250966, 0.0342206711408, 0.0370160315548, 0.0405657756604, 0.00586858774882, 0.0228651015241, 0.00660822466654, 0.0664043480701, -0.0323886023375, scared
0.0063037589513, -0.00098813619245, 0.01898482845, 0.0342042904258, -0.00181282174123, 0.0155406834439, -0.019811205703, -0.0348334416582, 0.0229159666533, 0.0441961846009, -0.0571573086893, -0.020626070374, -0.0653554035753, 0.0123648658421, 0.0151534796124, -0.0181753712811, -0.00271249549663, 0.0019823086946, -0.0102283653442, -0.0518883708338, -0.0214393250233, 0.0115416757351, -0.00754793938432, 0.0953839177347, -0.0586724254026, 0.0221819977283, -0.0135214387476, 0.0605051370453, 0.0519119958931, -0.0158950514574, 0.0293821825864, -0.011768841823, -0.0166819478799, -0.0186637261278, -0.00395430576179, -0.027070467476, -0.0106707382204, 0.0517479699341, -0.00179012194983, -0.0355678759396, -0.025603844225, 0.0429213503659, 0.0144449270306, 0.0460564925455, -0.0779922894999, -0.0215468999325, -0.100799168134, -0.0128006465423, -0.00418479931286, -0.0387642864872, scared
0.0825102608524, -0.0204326009933, -0.010270185498, -0.0310276163804, 0.00325731663818, -0.0204766157305, -0.0244109013822, -0.0127888943866, -0.00474259502081, -0.00928671387035, 0.0131566990124, 0.00201054949075, 0.043848883526, -0.00883716073647, 0.0766455952081, 0.0128430167032, -0.00933076268022, 0.0632176835977, 0.0242502883437, -0.00239599382228, 0.0719851873022, -0.0102624719869, -0.0240325635667, -0.0763445890585, -0.0673191005743, -0.0329455647282, 0.0142296447872, -0.00286682554062, -0.0431992437246, -0.0133219948219, 0.0235206294613, -0.00308307247853, -0.097896664914, -0.017250011106, 0.0311085922462, -0.0671509039429, -0.0536576912052, 0.0758597016984, 0.152516178061, -0.0490759827975, -0.0621523694083, -0.0553589377092, 0.0266040786822, -0.0431166642509, 0.0737699070695, 0.0473201530705, -0.018136021097, 0.0245836299458, -0.0439042299529, -0.00492320113522, happy
0.031648293783, 0.0111589528451, -0.0309670233202, 0.0334597972986, 0.0349973583835, 0.0403769604696, -0.0030861445659, 0.0298198498151, 0.00277337171999, 0.0993600112285, -0.0318002131464, 0.00488454037203, -0.00324513015903, 0.00157371772462, 0.0332592961415, -0.0715265118892, 0.00364789371533, -0.0297245775214, -0.0350852833152, -0.0103563008878, -0.0176858035011, -0.00321230459776, -0.000627354068761, -0.00312893699837, -0.0330218860804, -0.00555613261884, -0.0688656050169, 0.00606814373022, 0.0544022382189, -0.0247691087347, -0.0259047970391, 0.0131429606526, 0.0359084518445, 0.000370296659667, -0.0263461850954, 0.030516241405, -0.00146019590319, -0.0534610729306, -0.0543333143845, -0.00554486639913, -0.00611922342985, -0.00662019217768, 0.0122843035233, 0.0305483034755, 0.00103608800283, 0.0509499466757, 0.0197227671783, 0.0166791460439, -0.0272898005732, -0.00295598646538, happy
0.00939452981344, 0.00707077390256, -0.00812119681944, -0.0376741561091, 0.0363913429893, 0.0614362427026, 0.0398620740695, -0.0299724203743, -0.0240093513897, -0.00288477430267, -0.00169551353611, 0.0534146343893, -0.0161432408093, 0.0252154137436, 0.00727446784374, 0.0304433163952, 0.0405704135764, -0.0518777110648, 0.0498451416844, 0.0212575895182, 0.0129145910347, -0.0341431484378, -0.0481445977021, -0.00061539981361, 0.00524686187394, 0.0655063989709, 0.0273832725408, -0.0429730456458, 0.0266137651163, 0.024775203945, 0.00303656075205, -0.00795746763974, 0.0316589406224, 0.0195910030661, 0.02077120965, -0.0352524423618, -0.0200630098183, 0.0837735519929, -0.0129579839418, 0.0436514255982, -0.0406274730976, 0.0991554467346, -0.0441941106938, 0.00278325610155, 0.0337019666548, 0.0363672545893, 0.0645185811266, 0.0369101661445, 0.0474846920437, -0.0327653652394, neutral
-0.0367987086605, -0.0161337223487, -0.0424685981785, -0.0394580500945, 0.0440647323749, -0.0348440735282, -0.0341447836125, 0.00800566375559, -0.0798978440904, 0.0120696169591, -0.0457001351916, -0.00153891070809, -0.0311511852811, -0.00685292645091, 0.0368803655307, 0.0425715185431, 0.00591145385315, -0.0494956716617, 0.00271849180105, -0.0559763676841, -0.0146134744303, -0.0155453352846, 0.00124566003519, -0.0301848777319, 0.0800795730133, -0.0177718747042, -0.000188897197818, -0.068276217385, -0.0220148971372, -0.0589349555973, 0.0770898815093, -0.101311053497, 0.00346136477036, -0.0355745972874, -0.0697331414326, -0.0596537514287, 0.0389977375024, -0.058049419329, 0.0548895072423, -0.00728778351839, 0.00493886160348, -0.00814331094919, -0.00417463122378, 0.0214572258813, -0.0498114139819, -0.0367281773481, 0.0231202441062, 0.0148366959568, 0.0250713986539, -0.00223935822298, scared
