@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Dimension_50 CONTINUOUS
@ATTRIBUTE Dimension_51 CONTINUOUS
@ATTRIBUTE Dimension_52 CONTINUOUS
@ATTRIBUTE Dimension_53 CONTINUOUS
@ATTRIBUTE Dimension_54 CONTINUOUS
@ATTRIBUTE Dimension_55 CONTINUOUS
@ATTRIBUTE Dimension_56 CONTINUOUS
@ATTRIBUTE Dimension_57 CONTINUOUS
@ATTRIBUTE Dimension_58 CONTINUOUS
@ATTRIBUTE Dimension_59 CONTINUOUS
@ATTRIBUTE Dimension_60 CONTINUOUS
@ATTRIBUTE Dimension_61 CONTINUOUS
@ATTRIBUTE Dimension_62 CONTINUOUS
@ATTRIBUTE Dimension_63 CONTINUOUS
@ATTRIBUTE Dimension_64 CONTINUOUS
@ATTRIBUTE Dimension_65 CONTINUOUS
@ATTRIBUTE Dimension_66 CONTINUOUS
@ATTRIBUTE Dimension_67 CONTINUOUS
@ATTRIBUTE Dimension_68 CONTINUOUS
@ATTRIBUTE Dimension_69 CONTINUOUS
@ATTRIBUTE Dimension_70 CONTINUOUS
@ATTRIBUTE Dimension_71 CONTINUOUS
@ATTRIBUTE Dimension_72 CONTINUOUS
@ATTRIBUTE Dimension_73 CONTINUOUS
@ATTRIBUTE Dimension_74 CONTINUOUS
@ATTRIBUTE Dimension_75 CONTINUOUS
@ATTRIBUTE Dimension_76 CONTINUOUS
@ATTRIBUTE Dimension_77 CONTINUOUS
@ATTRIBUTE Dimension_78 CONTINUOUS
@ATTRIBUTE Dimension_79 CONTINUOUS
@ATTRIBUTE Dimension_80 CONTINUOUS
@ATTRIBUTE Dimension_81 CONTINUOUS
@ATTRIBUTE Dimension_82 CONTINUOUS
@ATTRIBUTE Dimension_83 CONTINUOUS
@ATTRIBUTE Dimension_84 CONTINUOUS
@ATTRIBUTE Dimension_85 CONTINUOUS
@ATTRIBUTE Dimension_86 CONTINUOUS
@ATTRIBUTE Dimension_87 CONTINUOUS
@ATTRIBUTE Dimension_88 CONTINUOUS
@ATTRIBUTE Dimension_89 CONTINUOUS
@ATTRIBUTE Dimension_90 CONTINUOUS
@ATTRIBUTE Dimension_91 CONTINUOUS
@ATTRIBUTE Dimension_92 CONTINUOUS
@ATTRIBUTE Dimension_93 CONTINUOUS
@ATTRIBUTE Dimension_94 CONTINUOUS
@ATTRIBUTE Dimension_95 CONTINUOUS
@ATTRIBUTE Dimension_96 CONTINUOUS
@ATTRIBUTE Dimension_97 CONTINUOUS
@ATTRIBUTE Dimension_98 CONTINUOUS
@ATTRIBUTE Dimension_99 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0246197146122, -0.0190078718921, -0.104063818005, -0.0188124536811, 0.0163853020594, 0.04108363218, -0.00397099572645, 0.0065850465065, -0.0162930548176, -0.0272705642816, -0.0258578369212, 0.0469635575147, -0.0710631548486, 0.0636474946413, -0.0334462163114, -0.0060644342613, -0.0217827808575, 0.0125909788134, -0.0221274451887, 0.0418973586766, -0.0629863815191, 0.0192309685102, 0.0213544628614, 0.0168048180656, 0.0185378772266, 0.0233747361699, -0.00256143606306, -0.0323619767865, -0.0226397424679, 0.0385170167463, 0.0613287724769, -0.00967294670681, 0.00333628256783, -0.00389477612553, -0.0229138242325, -0.0175127156919, 0.0340017505088, 0.0171797494681, -0.0291553715421, -0.054350524143, 0.013324279766, -0.0286308988334, -0.00738546803493, 0.040697531645, 0.0394435721555, 0.0189872770951, 0.00690537784741, -0.00218616410442, -0.0356955224037, 0.0308890013965, -0.00436533369829, 0.0310062653002, 0.0107966372224, -0.00371461004965, -0.00555953711866, -0.0259642662638, -0.00082947165218, -0.0453071002078, -0.00907249405621, -0.00323505622628, -0.0261081965137, 0.00346382395615, 0.0230279961712, -0.0181210979126, -0.00682517969532, -0.0368103061457, -0.00931864486904, -0.070966033433, 0.00838123929291, -0.00976948957174, -0.00467015225481, -0.0181196506827, -1.86296866873e-05, 0.0364367630746, -0.0105367793557, 0.01893552372, 0.042238473057, -0.0111546294744, 0.0275962111746, -0.0718156178333, -0.032679453091, -0.0246545659536, 0.0626283378007, 0.0339855482688, 0.0295388087858, 0.055820469659, 0.0328089420526, 0.00897794107239, -0.0420700681224, 0.0428988253726, 0.00476067052941, 0.0592933415394, -0.0325992188967, 0.0420910812705, 0.0520531570168, -0.00229909820302, -0.0426651675325, 0.0451615316586, 0.0249012864687, -0.0906894112944, happy
0.0607622093517, -0.0123681822629, 0.0200481127424, 0.0597975631817, -0.0233856575532, 0.0408209244956, -0.00746216954879, -0.0724036153901, 0.0540878246168, 0.00127517154243, 0.150516359601, -0.0470311705173, -0.0166789348124, 0.0241035844232, -0.029033141175, -0.0208567034407, -0.00780725340141, -0.123902701388, 0.016430300419, 0.0121454476294, -0.0225769179206, -0.000591866101278, -0.00633101135622, -0.0618471119477, -0.0703442882035, 0.00823192818532, 0.0274496184811, 0.0117932200902, 0.00967482025951, 0.0466523220532, 0.0684230830353, 0.0289690042141, -0.0908334641335, -0.04143197248, -0.0520239852804, 0.0180005171137, 0.0590727593692, -0.0114687917002, -0.0679200371302, -0.0244808152646, 0.0159545811998, -0.00601765213419, 0.0387057518326, 0.0384270915396, -0.0321661460251, -0.0582734047912, -0.0197582206771, 0.0236610372522, 0.0561683409072, -0.102365591363, 0.023338583524, -0.00692021162489, -0.0267743648341, 0.0373001000687, 0.0642367676368, 0.111415851333, 0.0913863730861, 0.0310304722695, -0.0777947127687, -0.0577802322449, 0.028095254896, -0.0720064143753, 0.0349163584427, -0.00321462365313, 0.0979812474798, -0.0690176451474, -0.0052425644465, -0.0477009512799, -0.105862122266, 0.0365875315158, -0.124163190561, -0.0186617316249, 0.0378954880566, -0.00768903981448, 0.048523521872, -0.116563046267, 0.0380242168344, -0.0305648351036, 0.0381114248572, -0.130315531148, -0.0268535874807, 0.0899022455444, -0.0311740409518, 0.0850673951477, -0.00324960003231, 0.0661094963152, -0.0467450023984, 0.0455419536492, -0.0640129183777, -0.0313053186671, -0.0272335662653, -0.161118944916, 0.00372058942286, 0.0613933938611, 0.0615505084447, 0.016155040185, -0.0397475492503, -0.0278747620476, 0.0353721601185, 0.0151545092115, surprised
-0.0479188445736, 0.0675756254875, 0.00851073850927, 0.00533390755226, -0.00285406658247, -0.0216056671715, 0.0246403237779, -0.0109496400553, 0.108102020453, 0.0140116806325, 0.00257247835283, 0.0184549689393, -0.067950835297, -0.0845791028858, 0.0856569353129, -0.0122799752897, 0.0109355722161, -6.28907580522e-05, 0.00116153746959, 1.80573826396e-05, 0.00590226195362, 0.00660716913754, 0.0315240528298, 0.0557779723717, -0.00946715543082, 0.00336447646725, -0.0428176986269, 0.0193773194404, -0.0290582845249, -0.024780990593, 0.0497360497919, -0.0587391748941, -0.0236803256151, 0.0251252711898, -0.012568475026, -0.0400754126147, -0.00911712222132, -0.0490133930326, -0.0651549527048, 0.0492653026544, -0.0773505185416, 0.0475577263143, 0.0679771452405, -0.0219071934537, 0.0043866441866, -0.021839081733, -0.0678328346843, 0.0141329304951, 0.0276338778765, 0.0190877677826, -0.00546285188138, 0.126681489204, -0.0396034445773, -0.0280220690692, -0.0522416487556, 0.0133952090302, -0.0345576019857, 0.0222193458721, -0.0370354860623, 0.0111455211587, -0.0181925518951, 0.0170507086943, 0.0863524379965, 0.0395427256155, -0.00446927968652, 0.00426561146665, 0.0396639327702, 0.0101911335342, 0.00278820221337, 0.0185502997135, 0.0413841511059, 0.0766947807804, -0.00380303114517, -0.0345182914985, 0.0116416741929, -0.00981267086303, -0.0281666015525, -0.0655300810187, 0.0249244317345, 0.0298101141168, 0.100086242549, 0.00715413159596, -0.0834474989242, 0.0273240852775, 0.00232161137684, 0.0194199994538, -0.0480542458044, -0.012984213884, 0.0589882379045, 0.0146067845055, -0.0425431357403, 0.00506129738368, -0.0362693840833, 0.0436152350353, 0.042212876206, 0.0824643399652, -0.0851689697646, -0.0481815784044, -0.0246944437961, -0.039063745644, happy
-0.0277687674283, -0.037178311161, 0.0126590983732, 0.0321007211821, -0.0399019793136, -0.00843267716277, -0.0460161367041, 0.00413669133924, -0.0144011903938, -0.0133877769956, 0.00499613195335, 0.0447181589224, -0.00736002773698, -0.0196386510033, -0.0243877551269, 0.0441272473522, -0.0285132677514, -0.029468480278, -0.0208806174127, -0.00718470363327, 0.0133994898741, -0.0387764641174, -0.102054778594, 0.0805724728291, 0.0231227337667, -0.0376458105817, 0.0331536627619, -0.0514004413295, -0.0208406771142, 0.0135862984917, -0.0715203464537, 0.0619996863274, 0.0446810392196, 0.00680078915268, -0.0504905606427, 0.0539234973968, -0.0154051831236, -0.0293842334906, -0.0261338760388, -0.000420279974596, 0.0766830849653, 0.0190774893625, 0.0379720214915, -0.0338466468362, -0.0219363350014, 0.101283195949, 0.051547329269, -0.0348396011813, -0.0489947121693, -0.113376870415, -0.00165966067119, -0.00204849228093, -0.0515115468225, -0.0129126987851, 0.0474290657586, -0.0533514460822, -0.0330179222136, -0.00676849711011, 0.0128115931555, 0.0462100381886, 0.00197272463078, -0.0010942195016, 0.0376526459028, -0.105989612754, -0.0413255674595, -0.0799743147304, 0.0546960351001, 0.0428647172373, 0.0365507076991, 0.0371345851102, -0.0208144251142, -0.0255142312085, 0.0922587582055, -0.0636802909832, -0.0814646199702, -0.0917075493513, -0.00848485935902, -0.0455596186104, -0.0473850485163, 0.0211470743, -0.069936834094, -0.0274434820382, 0.0411640395299, 0.075857281102, 0.0315194858596, -0.0268562224608, -0.0803100367754, -0.0347847199261, -0.0533161383557, 0.112922108123, 0.00547416795339, -0.0839719448912, -0.0385526795639, -0.04170567712, -0.0787336378001, -0.0395731980921, -0.0489472599822, 0.0538876117466, -0.047044333015, -0.0496354685054, disgusted
-0.0166347310951, 0.0171452980782, 0.022819460841, -0.0241809223835, 0.0122501033255, -0.0350041018812, -0.0656862955096, -0.0664458950714, -0.0126016125375, 0.0393608947659, 0.02050752178, 0.0118264133417, -0.00652884219179, 0.0872865217712, 0.0790752847812, -0.0137875478324, 0.0121120727881, -0.0114684630366, -0.00832575508044, 0.0118562775736, -0.115825951495, 0.0335567168715, 0.0746446609479, 0.0791125906703, 0.0484801559145, -0.0560294061694, -0.0942355605044, 0.123702253797, 0.0290385235263, -0.0553298281659, -0.0593789134816, 0.00795165021511, -0.0297884588323, -0.0455946432891, 0.0586377381571, 0.0976986864141, 0.00445447042592, 0.00569505897342, 0.0897673454712, -0.0366556169497, -0.0329124049346, -0.0279801121034, 0.0422605237818, -0.0449813916268, -0.0057574885119, -0.00942559612279, 0.0166756924728, 0.0159406008964, -0.0440781412874, -0.115770593618, 0.0392644308287, -0.0197475397429, 0.0556233464101, -0.00212896811334, 0.0256303014524, 0.00171439891072, -0.0512930419319, -0.0280556150833, -0.00458507473295, -0.0148665245655, -0.0253013838544, 0.0357230938475, 0.00947878076439, 0.0136166205362, 0.0325089797837, 0.0754799325411, -0.0244931763148, -0.0246996389562, 0.0315899066669, -0.0104750115606, -0.0552992381593, 0.00081084035843, -0.0821760107238, -0.0150448033861, 0.0199482172901, 0.0172798186511, -0.00449538517308, 0.0421374327418, -0.0224081007711, -0.0310410287469, -0.0139043693375, -0.0257887910891, -0.0327880845894, 0.0257674945846, 0.0240635517598, 0.10770417408, -0.0463479868323, 0.0044513977265, -0.000298887819662, 0.0195353651541, 0.0435050646792, -0.0301227271171, -0.0728876714431, 0.033149448175, 0.00738714247891, 0.0589883219165, 0.0276875961927, 0.0570276103384, -0.0175221029056, -0.00635115765082, surprised
0.0334142668874, 0.027975545391, 0.0338519925312, 0.028777979803, 0.0438997538019, 0.0348213764057, -0.0460279191396, 0.0809005519324, -0.109569583214, 0.00828020953501, 0.0240483913055, -0.0397371679124, -0.000726937526748, 0.050743470975, 0.0580060076069, -0.0118691498026, 0.0359468191174, 0.0301771549432, -0.00245928349474, 0.0434171773398, 0.0386016171439, -0.0586702804604, 0.0327797194541, 0.0323647605818, -0.0656194320579, 0.0634752429556, -0.0116030305312, -0.0351902344786, -0.0283965161106, -0.00519031576521, 0.050156474263, 0.0808242443895, -0.0323572212945, -0.0505539123804, -0.025452103263, 0.0532759574677, -0.019390426964, 0.00970940196201, -0.0293836723267, -0.0457006610233, -0.0684444552902, 0.0498338991417, -0.000985574597703, -0.0413338665191, -0.0430696892395, -0.0668392507729, -0.0405194398285, -0.0468459527712, -0.0325119471947, 0.00972489783746, 0.0347094635469, 0.0241944019842, 0.0497237022159, 0.0326256652972, 0.0187767082556, 0.00237175410474, 0.0422691672426, 0.0137453074575, 0.0274074097326, 0.0580917465777, -0.0105399443488, 0.00051274174614, 0.0190216194649, 0.00432368785167, -0.0425775631035, -0.0133725125487, 0.0122706058546, -0.0046333018607, 0.0523135623198, -0.0114641568666, 0.0054886555184, 0.0568771334803, -0.0398449019602, -0.0279393317571, 0.0227229395857, -0.0171777134757, -0.000452443432606, -0.0104939077853, -0.00220407529968, -0.0336556943088, -0.037757360898, -0.00526902682128, 0.0114695163013, 0.0436260783144, -0.0189210509753, -0.00960562108642, -0.0116686750627, 0.0135891257206, -0.00264877322641, -0.0308495412115, -0.029752766953, 0.100041832886, 0.00630918018623, -0.0451353721685, -0.00326519305875, -0.00885077842556, -0.0052937559395, 0.0332263345486, -0.0197428366447, -0.0638626372699, neutral
0.0550444243834, 0.0525161089038, 0.00806522364488, 0.0355647011938, 0.0943303845085, -0.0103472646309, -0.0167903964326, -0.0317832377448, 0.0533735798322, 0.0409537475301, 0.0132725490657, -0.0299533712637, -0.0173556965435, 0.0269715346258, 0.0129806092929, 0.0484582497384, -0.0179162489379, 0.0122708281337, 0.0384289820646, 0.0801171098961, 0.00252299294982, -0.0410281516241, -0.0498246481689, -0.00531631432922, 0.0268478909782, 0.0516106631376, 0.0134562331807, -0.0160489030493, 0.00253787610211, -0.0403886448282, -0.011396198839, 0.00962422351926, -0.0179991841157, -0.00587965566034, 0.0424735976315, -0.0209163362386, 0.0111589289619, -0.0114508914152, -0.0534230577747, 0.0168953794149, 0.0569476837543, -0.0280149914189, 0.000492944296134, 0.01718977779, 0.0274571393496, 0.0101852324863, 0.0685641363652, 0.0140565432565, 0.0469297925931, -0.0214491338462, -0.0336425022834, 0.00545705604093, 0.0529489454736, 0.0153865111595, -0.0334638324588, 0.00284717960817, -0.0133045375633, 0.048359891641, 0.00666792576736, -0.0148319936924, 0.0111104907502, -0.0865807924615, 0.0158717362793, 0.024698132835, -0.0476190640314, 0.00799156806189, 0.0256843379027, -0.0176069508114, -0.0671311596949, 0.0379730946935, -0.0183859292463, 0.00567562070435, -0.0138043153216, 0.0112012865394, 0.000721556914331, -0.0250391351297, -0.0604783344827, 0.0430029503619, -0.0254832935834, 0.0401074083673, 0.0229042136812, 0.0471115804686, 0.0630264814564, 0.0219514068879, -0.00145372642334, 0.020257619003, -0.0373118636776, -0.00144204512558, -0.0382288841041, 0.0128916359364, -0.00951604249856, 0.0559406282747, -0.059053064107, 0.0613024798287, -0.0233958074851, -0.00527512665437, -0.00480089191453, -0.00481286262203, -0.0313444673585, 0.0393539543059, sad
0.0158540637604, 0.0170149359343, -0.013250753042, -0.0529282464832, -0.0360255756186, -0.0241147182892, -0.0810406359716, 0.0259828811084, -0.0512699284569, -0.022640857914, 0.0305197364612, -0.022426608552, 0.00818712874476, -0.0167210228203, 0.0115741387241, -0.0555773424954, 0.0378608893717, 0.0694928615865, -0.0341714036618, -0.0106034479656, -0.0300902454524, 0.0391483648069, -0.0511216408326, -0.104959739538, 0.0107738112923, 0.013670768794, 0.022042015513, -0.0203978177894, 0.0324331116078, -0.0317636516807, 0.0102983735234, -0.0729731752947, 0.0160395433581, -0.086470301071, -0.0251776585328, 0.0446651592534, -0.00851425365476, 0.067903308997, -0.0317621882566, 0.0101179674429, 0.0571311000428, -0.0613340201838, 0.128391313666, 0.0448852203375, -0.00639782850031, 0.00574112683651, -0.0468124075146, -0.00518687162006, -0.0146174732804, -0.0133718909291, -0.00927111304366, -0.0069258104174, -0.0160482128692, -0.105417045303, -0.0700449532756, -0.0201031194935, -0.0484363352421, -0.00991142948035, 0.0352386342326, 0.0182810967329, 0.0151807209684, 0.0268831644399, 0.053239472617, 0.0541515040242, -0.0308923415954, -0.0634356602747, -0.0210372163314, 0.087911917591, 0.0291939876815, 0.0625890128744, -0.0191313873447, -0.0503404309663, 0.0138582317047, -0.0127832876025, -0.0603981394237, -0.0829778644837, -0.124187573363, 0.0478281024004, 0.000409566088895, -0.00846049697844, 0.0059820343774, 0.0763558559887, 0.0105665084204, -0.0553005439883, 0.0334524059099, -0.018392541566, -0.0335550275949, 0.0019973194388, 0.041576089599, -0.0317163448653, -0.00791335739639, -0.00433689222789, 0.0408255018763, 0.0654058076176, -0.0219790251659, 0.0675539899991, 0.0637089442957, -0.00385286208408, 0.017941099204, 0.061901903984, surprised
0.0453913836806, -0.0271670694876, 0.0125026591436, 0.0293191637899, 0.0239319126427, -0.0514068521765, 0.0927404159916, -0.00839078537133, -0.0143415623848, 0.054509633709, -0.0871822917837, 0.00302354485681, -3.75984951864e-05, -0.0547701283068, 0.0108939682191, -0.0213932062092, 0.00835042472497, 0.0270836220249, 0.0233277741883, -0.0122915804014, -0.0586499437134, 0.0538628034687, -0.0316975841893, -0.0241565689016, -0.00880652823583, 0.00919717534243, -0.0440468216171, -0.00928014331433, -0.00183340457876, 0.0191878081244, -0.0724255936307, -0.0030243899831, -0.0387082416772, -0.0593690291185, -0.0581815681704, -0.00356337028394, 0.0206774932244, -0.0216475923437, 0.0112242541939, -0.071771013257, 0.0657372959281, 0.0224554976079, -0.0673486161453, 0.00493405201363, 0.0420659997037, -0.0229940292384, -0.00619474624062, 0.0080138334496, 0.022809253357, -0.0237692681392, -0.0233658036189, 0.0119034466317, -0.0237499187381, -0.0451855539122, 0.0230019032026, 0.0144261167857, -0.0166064465465, 0.00357041484673, -0.0556712851785, -0.000853560874563, 0.0323471136859, 0.00208979659586, 0.030356319228, 0.0150730599083, 0.0920003259154, -0.024882068141, 0.0266822275628, -0.0092867679159, -0.0534429804503, -0.000169082677485, -0.00012301565445, 0.0729880051992, 0.0319881352282, 0.0337505422564, -0.0655278967376, 0.0338146171932, 0.00458383332799, -0.0737718755208, -0.0321977749772, 0.0302699167755, -0.0167173222367, 0.0338830577959, -0.00771618549839, 0.0457324661439, 0.0082507607303, -0.000721249417525, -0.00475194446322, 0.0646748459425, -0.0222788591406, -0.00687595449816, 0.0500076491413, 0.0141050421549, -0.0657143877085, 0.0336018599699, 0.0265269358919, -0.0591369365766, 0.0412823525003, 0.0864927727979, -0.0375392199804, -0.00155992149379, disgusted
-0.0294683391069, 0.0302875417118, 0.0211014898926, -0.00896425672003, 0.0298601860539, -0.0387920422713, -0.0614254024638, -0.0856719390658, 0.00431259556257, 0.00105355222588, 0.00406642522893, 0.0155936363463, -0.00343600716028, 0.0768353668721, 0.0792809244081, -0.0328461199331, 0.0476382050256, 0.00931726908893, -0.0432044383171, -0.00162218498177, -0.104776484399, 0.059991609268, 0.0847822458767, 0.0382369405963, -0.00738823026608, -0.00143041372576, -0.0973188796998, 0.114463376625, 0.0179169721984, -0.0571926997889, -0.0473651948316, 0.0176626098712, 0.00404424901837, 0.0144599904818, 0.0376606644602, 0.0802900407038, -0.0223230888292, -0.0208885207923, 0.0256530668866, -0.0053470132752, -0.0379210940546, -0.0846992078545, 0.0260637614247, -0.0989591374475, -0.0376418565918, 0.027819376088, 0.0431695653779, -0.051613117028, -0.000788075503956, -0.126117908571, 0.00255670128475, -0.00373570502314, 0.0138772540136, 0.00424483693409, 0.0497081015311, -0.0201871599025, -0.078691027173, -0.00190231085117, -0.0749591515502, -0.0312064856843, 0.0790919571599, -0.00658745726998, 0.00900460478009, -0.0553026002796, 0.0115363010558, 0.0847440637324, -0.0179633881327, -0.0258770674866, -0.0285615080394, 0.0193490466149, -0.0629287995564, 0.0280275230809, 0.0277446599546, -0.0421704854521, 0.0183489765094, -0.0148647486286, 0.0287044797279, -0.0188749977508, -0.0815616121746, 0.0434305786644, -0.104428202255, -0.0936811601928, -0.000923111056912, -0.00665209086469, 0.0357488779848, -0.082938486049, 0.0188538616725, -0.0383951517108, -0.0472424286715, 0.0186420369989, 0.00893713499746, 0.0713924112061, 0.084973810657, 0.0448589622069, 0.0347996394813, -0.0060253446286, 0.0396029923155, -0.0235613747401, 0.0572473854698, -0.00630648842495, sad
0.0247865121428, -0.079203075097, -0.0182188614076, -0.0269100304789, 0.0168530941474, -0.0482117985044, -0.0665734106658, -0.00934423259191, 0.000228165006684, 0.0327409040223, 0.000865107433773, -0.010109046382, -0.0552391379345, -0.0236244734841, -0.0143405561695, 0.0243734294513, -0.0309332304857, 0.0562183115058, 0.0065512393299, -0.0423653659673, 0.0396464895686, -0.00170059308796, -0.0682981241787, -0.0101770216461, -0.0186785260276, -0.0744553833846, -0.0208064434256, -0.0279083852717, -3.64633807735e-05, 0.0894569813802, -0.00859939126067, -0.116876157098, 0.0248758551077, -0.0298559684729, -0.0481090530304, 0.0227814521151, -0.0483729169895, 0.0341245239554, 0.0343712773182, -0.0273430246642, -0.0396911463114, -0.0239193054792, -0.067565086931, -0.0325017754166, -0.0903751395318, -0.0251405556289, 0.0297491727362, -0.0660150420728, 0.0197380861678, -0.0630056487979, -0.0184395568616, 0.100324079135, 0.0347171493538, 0.0222011491911, 0.00475125755515, 0.0312240301391, -0.00941872187754, 0.0362483161191, 0.0120726585556, 0.00785219926386, -0.0132017886127, -0.0514676582694, 0.0178932999299, 0.00476843541624, -0.0202195223949, 0.00465049990405, 0.0125309210277, -0.0868210752331, -0.0689807057675, 0.0115487141585, -0.00642280277506, -0.0189028174139, -0.0325459812172, 0.0088685527075, 0.0844556700442, 0.0115370239288, -0.0172624397865, -0.0170226636078, 0.00530374512646, -0.0146981892811, 0.103009012885, -0.123812385354, -0.00850723359169, -0.0375688313861, 0.0853617512284, 0.00211362248432, 0.0842674079881, 0.0278200327286, -0.0452007688044, -0.0305064448449, 0.0764358272883, -0.0149523004761, -0.00851689026381, 0.0464121147881, -0.0292308594588, -0.0393303936654, -0.00715134590549, -0.128043588099, -0.0190005321329, -0.0359738763934, sad
-0.0449431865846, 0.0512981688644, 0.0651101240691, 0.0967509860153, -0.0651352734526, -0.0429216173371, 0.0101931593682, -0.0374200767507, 0.0300751325131, -0.0199808188634, 0.037562117345, 0.0394710348795, -0.0659231217196, -0.0483888076048, -0.017426458981, -0.0388171164897, 0.0590190145777, 0.0680187092841, -0.0932148564189, -0.0770278061381, -0.0612760736834, -0.221702416416, 0.0401702544428, 0.0201552061187, -0.0122221487422, 0.0216490925778, -0.0163294741944, 0.0188365137101, 0.0419832605946, 0.0869849739414, -0.0367744738977, -0.0014095781158, 0.0620742266352, -0.031784410068, 0.0367283289208, 0.00925509739685, -0.0616048865097, -0.0170947461713, -0.0298640425387, -0.0831429978035, 0.0110124163666, -0.0478279206644, 0.031192561265, 0.0152862790522, 0.0306491075905, 0.00437577645886, -0.00618944791171, 0.00764413193298, 0.00283571500724, 0.0405648855935, 0.00434741818137, 0.017660277208, -0.0191979609593, 0.00902186365968, 0.041274798353, 0.0178487582943, 0.0358327623104, 0.00356105820218, 0.022965636771, 0.0118283542439, -0.0424604787328, -0.0217039147906, -0.0359962531604, 0.0114818340591, -0.00525629992671, 0.0117867876243, 0.00316876344556, 0.0148278411802, 0.0136813344984, -0.0281849541822, -0.00487638289944, 0.0202764577174, 0.0158005905165, 0.0523283509364, -0.0316882273846, 0.00661816147978, -0.0217844271574, 0.0438050374743, 0.0379284236954, -0.0271051181483, 0.0416832399348, 0.0140013687527, 0.0140546536946, -0.00897407008561, -0.0136362147213, 0.0552649572481, -0.0145067098412, 0.0399283016621, -0.0278049167821, -0.0206896461261, 0.0179105985186, -0.0110848920973, -0.00585421769767, -0.0315395753286, -0.00843538406983, -0.00699849675051, 0.0137781603765, 0.0193363896424, -0.00893023302122, 0.0304836014826, surprised
