@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0163078520776, -0.0247503297615, -0.00106571426819, 0.00824947923705, -0.0333132420897, -0.0358226597152, 0.00828866165362, 0.0484177224107, -0.0386297575787, 0.0356843104826, -0.0209512890665, 0.00640353960076, 0.0565852193972, 0.0118606458264, 0.00241304972436, 0.0137847266903, -0.0860934548489, -0.0582102367319, 0.0508956185334, -0.0196842593721, -0.0237958048351, -0.0508010017069, -0.0171398965547, -0.0201689617262, -4.70901301101e-05, 0.012163776707, -0.00367189183309, 0.0096989159116, -0.0120117844372, 0.0499235861351, 0.0404923440664, 0.0630815695388, 0.00208022360539, 0.0611896985992, -0.029994256111, 0.0232202371714, 0.0257738926545, 0.0359144027907, -0.02953350576, 0.0210412923461, 0.0135706931034, 0.0700994922735, -0.069932511633, -0.0307967219321, -0.000326425727124, -0.0040421746604, -0.0586884070996, -0.0295614268621, 0.0235181957085, -0.00325237922322, happy
0.0134721946682, -0.0221915232574, 0.0138827206621, -0.0102937421992, -0.0853111744867, -0.0473781618311, 0.0285158514341, 0.0272939344646, -0.0414645039579, 0.00956831515261, -0.0421794689831, -0.0270624453407, 0.0437269574054, -0.00815097083655, -0.0295239180329, 0.039912421074, 0.00887812422376, 0.0275812616716, -0.00780862772164, -0.0443844485354, -0.0547557138797, -0.0322078308175, -0.0302510437495, 0.0234259883376, 0.0506014591245, 0.0314873623183, -0.0277482274848, -0.0224791971076, -0.0370384084563, 0.0106407198199, -0.048965561181, 0.0604064019343, 0.0346265428545, 0.0396577727444, 0.0271887509011, -0.0395104972737, 0.0350735627445, -0.0766969730608, 0.0286398875787, 0.00805606459236, 0.0051732042906, -0.0278109301258, -0.0192290942479, 0.0255102583568, 0.0762893641418, -0.0578635696236, -0.00789572642765, 0.00535263285964, 0.023267257348, 0.0220404593185, disgusted
0.0043536066607, 0.0159099777888, 0.00554314292181, -0.0684766099266, -0.0120070663553, 0.0262202869864, -0.00827451434539, 0.000633517354296, 2.50811759532e-05, -0.0751972794335, -0.101495955016, -0.0371336804772, -0.0463873416534, -0.0190029321208, -0.00948292917025, -0.0268566679138, 0.0409457837006, 0.0362526751112, 0.0217161229935, 0.0426714019911, 0.028702303506, -0.0477023714225, 0.00974305810946, -0.0324906850538, 0.0483980610068, 0.0170605906502, -0.0132211111632, 0.0470819816077, 0.0553375532567, 0.0356967319954, -0.0820126201891, 0.0668444089631, 0.0656212092637, -0.0380339079758, -0.0726553010822, -0.00851620154621, 0.0162292039288, -0.0167737070628, 0.0127330609602, -0.0253460019201, 0.0931604478266, 0.0178380442961, -0.0182404994348, -0.00286005315242, -0.0906315637258, 0.0657096649929, 0.0184430956768, -0.0310081670809, 0.0590935899433, 0.000892263826417, sad
-0.026053776432, -0.0163093223966, 0.0410750859464, 0.042076223894, 0.0457852047653, -0.0306450775456, -0.0247719588427, 0.0129122556606, 0.00209666177658, 0.0100766579557, 0.0278104307129, -0.042553546826, 0.0136233065677, -0.0241462041807, 0.049806305135, 0.0686538927481, -0.00327245262733, 0.0386694454925, 0.036527411759, -0.00961177794763, -0.0644986517154, 0.000875711358244, 0.0195274405288, -0.00606546293874, 0.0537198104486, 0.0179760844181, -0.0808251416148, 0.0200493948441, 0.00403121991505, -0.0110751192429, 0.00211721549479, -0.0295103997425, 0.0393912982499, 0.00844325644571, -0.034594613332, 0.0490931143343, 0.00521319130131, -0.0234236563758, -0.0796862663205, 0.0503935438282, 0.0287403431988, -0.0778039691258, 0.0458231146698, -0.0420885696409, 0.0449728293239, -0.00920203274091, 0.000271779148414, -0.0562644574499, 0.0551836929205, 0.0370530588616, sad
-0.0410733337562, -0.00251608636289, 0.0370396692135, -0.0460187599354, 0.0243525268298, 0.0123217948585, 0.0490103538444, 0.0125977599456, 0.00879711351013, 0.0115016252505, 0.0120413594327, -0.0301211924144, -0.0394751600037, 0.0248578417661, 0.0598909348497, -0.00214383855158, -0.00571236094318, -0.0188715055232, 0.0408946898775, 0.0662173402968, 0.0561199218179, -0.00575708119227, -0.0020018021679, -0.0101802650641, 0.0469363088698, -0.00382799731634, -0.0320378433288, -0.00571718496122, 0.051849868094, 0.00064907355163, 0.00968974945205, -0.0286216615119, 0.021810943064, 0.019242050149, 0.0158015550685, 0.0100843087043, -0.0879646339068, -0.0901896193766, 0.0416395361147, -0.00245925018491, 0.0161255261133, 0.132475671246, -0.0600934863536, 0.0528178390524, -0.0606640692909, -0.165473947696, 0.0508986401033, 0.0039686163755, 0.0449966265911, -9.81216750185e-05, surprised
-0.0299001571744, 0.00277074446556, -0.0101709719061, -0.050733060582, -0.0656604598401, -0.0012942918777, 0.00805478745969, 0.00148826128002, -0.00194053308723, -0.00600900329951, -0.0194960990866, -0.0589089096371, 0.000492908462746, 0.0167843797845, -0.0235820776253, 0.025188114193, -0.0290083603093, 0.0136858092339, 0.0183511860983, -0.0804474970118, -0.0571231834119, -0.0435761269304, -0.026686615621, 0.0279226543405, 0.0173327172728, 0.0623512582065, 0.0187706937083, -0.0131662639816, -0.0339166989391, -0.00699425927044, 0.00697954106044, 0.0744764396305, -0.049310764036, 0.0459087662417, -0.0410803249767, -0.0549933798947, 0.0213216797395, 0.00999138809494, 0.0438150474554, -0.0195113162425, -0.00742773031889, 0.035092012879, 0.0105389759159, -0.00811828456902, 0.0362694048286, -0.0596266255271, 0.00225097859186, 0.00869112545606, -0.0085686605076, -0.0184935792627, happy
0.0108557281585, -0.0186728275447, 0.0443871710457, 0.0461310777874, -0.0176433687358, 0.043566082213, -0.00304872340011, -0.0093951169356, 0.0354086237161, -0.0350122056769, -0.00421053222712, -0.00777991004904, 0.024863082361, -0.0197811605078, -0.00124779981299, 0.00210806122649, 0.0114463832049, -0.0112915025844, 0.0611252516324, 0.00611010173402, 0.00573599365607, 0.0166013858286, 0.000851719421557, 0.0274524873147, 0.02778320569, 0.0155572457052, 0.0193239007454, -0.0496090334034, 0.00669728292207, 0.081593890468, 0.0408692504875, 0.013509753626, 0.0275082198706, 0.0125830408479, 0.000145580036846, -0.0484627317553, 0.0507819861805, 0.0226796905394, -0.0112344568829, -0.0162022030195, 0.0315179568609, 0.0489076653498, 0.0916220073643, -0.0625416554865, -0.0073897974055, 0.0230569863646, 0.0445933651603, 0.00652545056915, -0.00867879883833, 0.0338187737033, neutral
0.0352196792822, 0.00587275630451, -0.0475713053068, -0.00453388629033, 0.0105246799103, 0.0559896388993, 0.0321374357995, -0.0252890333903, -0.00905938608469, -0.0424655605368, -0.0265628412837, -0.0483870982815, -0.0488332401588, 0.0356339776765, -0.0576693256181, 0.0292592167682, 0.0058261135847, 0.0488685300363, 0.0326901484063, 0.018036943394, 0.000468494771338, 0.0181517051817, 0.0238546609773, 0.014188116624, 0.0215270110811, -0.044841466419, 0.00999190573796, 0.101278321289, -0.0316714978469, 0.0255410363732, -0.0446712492231, 0.0163887415024, -0.0393652168896, -0.0742798727789, 0.0302449692808, -0.0354473039914, -0.00501301343957, 0.0746252263469, -0.0111186652543, 0.04568789355, 0.0196188325016, -0.0626587707259, 0.0148034652579, 0.0142286619153, -0.0645558671903, -0.0294196730603, -0.0149858706291, 0.00247110117288, 0.0028076601462, -0.0350491107828, sad
-0.0338026359456, -0.00476218972947, 0.0280513036358, -0.00936282712911, -0.00466017705021, 0.00883134551539, -0.012763134897, -0.00121599844923, 0.0224381579822, 0.0467813514229, 0.0199396815012, 0.0388133304791, -0.00567441751242, -0.0184362843758, -0.0200330801552, -0.00464115404111, 0.037899206624, -0.0315631528001, -0.0326188457695, 0.0245985478973, 0.0213105999775, -0.012132027803, 0.0128512821091, 0.0078938968614, -0.00993713963053, 0.0033076290814, 0.000599225192679, 0.0302664292992, -0.0314934061018, -0.00169731539705, -0.0328405494172, 0.0169600548826, 0.0191464531725, -0.00580736319382, -0.00242356453292, 0.00954507812417, -0.00168529155259, -0.00720807452834, -0.0420584130446, 0.015125341422, 0.0238724793243, -0.00600084126376, -0.00880874909235, -0.00419980067305, -0.0255584794024, -0.020762215597, -0.020963869532, 0.0232527836011, -0.00105310967546, 0.0118042988845, surprised
-0.0549311428165, 0.0122335836852, -0.000346843353096, 0.0264231209056, -0.00196145247255, 0.0362762377381, 0.0278518126922, 0.00696555133609, -0.0246504773801, 0.0361420241139, -0.0452436238678, 0.0158623163572, 0.0157329469014, -0.0238502295601, -0.0287233160961, 0.0133468834813, -0.0314788054599, -0.0533928413046, -0.055125675165, -0.0044147085372, -0.00767971978159, 0.051098411751, 0.0283697767041, -0.00453674995912, -0.0393301179589, 0.00199720735021, 0.0095395979902, 0.0622387983449, 0.068997308792, 0.0654401801017, -0.0335608335715, 0.0549432959048, 0.0582864259165, -0.0127147139611, -0.00513658457617, 0.0237076446971, -0.0272735835554, -0.0523859999974, -0.0563723307379, -0.0393103050583, 0.0667986974221, -0.0546945883023, 0.0123750666021, 0.00167711582752, 0.0611124340325, -0.0121678492611, 0.0428077369729, -0.0143030587139, -0.0731564699664, 0.0260026106961, scared
0.0583557591047, -0.0125398876925, -0.0841938684177, -0.0123942963285, -0.0709151822643, -0.0364138593989, 0.0189370099933, -0.0162209849517, 0.0476635908665, 0.0224016364692, -0.034145221169, 0.00683929792807, 0.0624986617371, -0.00696047189742, 0.0588890343104, -0.00804978079302, -0.00374907873641, 0.050511048782, 0.00601372291142, -0.0385852114684, -0.0304526541193, 0.0069713642206, 0.0274985099409, -0.04694064044, 0.0105848384452, 0.0161195459213, -0.0223394711101, 0.0106064582833, 0.00949536320644, -0.0195122735801, 0.0510161458993, -0.0147894609658, 0.0256881413889, 0.0406776787181, 0.026380332707, 0.0152710662199, 0.0270950085155, 0.0341933188991, 0.0461986214316, -0.0210072439366, 0.0560646763184, -0.0892694894335, -0.00689621431716, 0.050565685887, -0.00228296651494, -0.0102589406523, -0.0493594792092, 0.0216610461899, 0.0246455839374, -0.0126728473484, disgusted
-0.0352974881782, 0.0309899217474, -0.000149225189543, 0.0363688861898, -0.00374817882945, -0.0506164005353, 0.019203409648, 0.0147678714636, -0.00452941008106, 0.0334424926551, -0.0191572491609, -0.0776005974609, -0.0315139213251, 0.00786934482493, -0.049625174487, 0.00279715838236, 0.0319688965254, -0.0139523670142, 0.00122846832637, 0.0187823228444, 0.0204742525729, 0.0262914546385, -0.010828780474, -0.0538467842183, 0.0179331532009, -0.00116653514867, -0.00186465995877, 0.0258169480824, 0.0368028971996, 0.00489263857259, -0.00576648563949, -0.0115214841634, -0.0605201624983, -0.0124495856155, 0.0294004999449, -0.0236886505004, 0.0346767565344, 0.0212247822126, 0.00703476864703, -0.0302806244411, -0.0225401586405, 0.0395836844933, 0.0513269018574, -0.0149392951514, -0.0121494580472, 0.0129741181894, -0.0530097369529, 0.010309757332, 0.0288379861034, 0.0376545237812, surprised
-0.022784038939, -0.0307466557925, 0.0386510223715, -0.0519174218571, -0.0398225061938, 0.0129828295781, 0.0153125446481, 0.032466381427, 0.0242113551668, 0.0324073131602, 0.00687619824648, -0.0123580826019, -0.0196003886748, -0.00538213528492, 0.0090288486375, 0.0448079934719, -0.000299867512437, -0.0178094530653, 0.0140822017574, 0.00488435951201, -0.00596694784341, 0.0336382736261, -0.0135829791679, 0.0167063600726, 0.0350854656809, 0.0246123845768, 0.034797572334, -0.00764012107506, 0.0104612543104, 0.0367756746125, -0.0252481848102, 0.00994660518951, -0.0265028439883, 0.011431037745, 0.00389664355375, -0.000320020149681, 0.000121175027475, 0.065226483257, -0.0338183448086, 0.0175435265301, 0.0123794852517, -0.00892989679615, -0.0358169736062, 0.00763409926405, -0.0249896876286, 0.00637433731733, -0.0323398390446, 0.00548879620664, -0.0277901792544, -0.0120936686714, surprised
-0.00494799205402, 0.0100780737807, 0.0598652815532, 0.0484160773886, -0.0670419545961, 0.0463805613727, -0.0183897906686, -0.0494011648398, 0.0991613432599, -0.0437835460285, 0.0124629936077, 0.0215135887418, -0.0513455879664, -0.0204545612362, -0.00873687576587, 0.0410548389751, 0.0196183585534, -0.0274418241316, 0.0772402085893, -0.0234578677968, 0.0255218583908, 0.013286266971, 0.0388245722991, 0.0171990359139, 0.0309160666224, 0.090180941519, 0.0117823517631, 0.0135118015977, 0.0411284592603, -0.0125598928394, 0.0889232394362, -0.0125986711679, 0.0472425246604, -0.0301830927607, 0.0153813889495, 0.0439716917816, -0.00228687590603, -0.0208943647914, -0.0306896017237, 0.0123321163636, -0.0215474791848, -0.0213412442418, -0.0226827133311, -0.00502126506448, 0.0413104094344, -0.00663322752613, -0.0331681741837, -0.0639239859519, -0.0178892386186, 0.017717460305, scared
-0.0167766130058, -0.0553302053725, -0.0196022239399, -0.0716631668854, -0.0212742672109, 0.0872995040589, 0.041924077634, -0.0166529945777, 0.0104084165402, 0.0744655396481, -0.0270898896214, 0.00662172466179, -0.00459008891566, -0.00396373980462, -0.0336653346562, 0.00197759480358, 0.0280292975007, 0.0244525644598, 0.0272217746283, 0.00779872454373, -0.0274309991159, -0.00208202714146, -0.00953913664996, 0.0514575087347, -0.003452164399, -0.0237154432767, 0.0131822997992, 0.0144036000625, 0.026431103236, -0.0289261994648, -0.0117430357579, -0.0167433125633, -0.0255692380886, -0.00854121532477, -0.0262205641321, -0.0121891470093, 0.00089651676039, -0.0470951008242, 0.0135647601961, 0.0273246733472, -0.0305519110112, 0.021359731395, 0.0187624486403, -0.0318825367946, 0.0329766695792, 0.00271873660039, -0.00640467794031, -0.0123448295325, 0.00853883178424, -0.0264564393176, scared
0.0980896475392, 0.0304908834001, 0.0635384784974, -0.0109853277892, 0.042581505854, -0.010565244253, -0.00286655588298, -0.010388511286, -0.0664416651676, -0.0748529613932, -0.0088402292721, 0.0278945930213, 0.0127578138466, -0.0236380717725, -0.0610693862999, -0.0147774071478, 0.00517617662966, 0.0395700728133, -0.0570906410075, 0.0336193826866, -0.0234468141172, 0.0262438659582, 0.00499383669757, -0.049193941041, 0.0231121687609, 0.0309938167864, -0.0244610411149, 0.0548690801851, -0.00576545411599, 0.0140641792585, 0.00665360928554, -0.00464780589156, 0.0318117311155, -0.0475973174089, -0.0727095391433, 0.0102014349521, 0.0225962139698, -0.0297046553504, -0.0429680902597, 0.00774414806988, -0.00243840727464, 0.00267178068415, 0.00593079491607, 0.0301819146777, -0.000149360119396, 0.00938484101811, 0.0474494708429, 0.0120458500388, 0.0353156696482, 0.0410771165971, sad
-0.0262717633707, -0.0250581595371, 0.0344794182906, 0.0237471354023, 0.00807799882861, -0.0183537857156, -0.0385532383997, -0.0687916885425, -0.0162462282087, 0.0146089704624, -0.0494347629241, -0.0130710547286, -0.0683278395129, 0.0692001068964, 0.0167457955571, -0.000905084549296, -0.0084776751279, 0.0277761802153, -0.059356100346, 0.0109827473955, 0.0261827876466, -0.0609520044673, -0.0389943582933, 0.0174844617098, -0.0517391278781, 0.0856523964732, -0.0348446796121, 0.0256946511194, -0.0250011137957, -0.035996731331, 0.0157617929007, -0.0551350474141, -0.059147994485, 0.0462575484584, 0.0239403120511, 0.013357950478, -0.0270583062494, -0.0573437640968, -0.042641644828, 0.015278312572, 0.0282271313166, -0.0289094202006, -0.0149016981822, 0.0383404696712, -0.00134692929721, 0.0213131094023, -0.0585060630029, -0.00574200326888, -0.100494887569, 0.00372500335938, scared
-0.0488883291168, 0.0167379539681, 0.0307582767885, -0.0240285355552, 0.00800415740128, 0.014393073912, 0.0318235170273, -0.0245190553576, -0.0039903835281, 0.013490229532, -0.0180714938768, 0.00651293889272, -0.00313775912753, 0.014174889497, 0.0236007133341, -0.0123335772783, 0.012672660436, -0.0146726762648, -0.0137260381278, 0.00077809480328, -0.0211065504874, -0.016286108114, -0.00861436427583, -0.0379808737168, 0.0113356967368, -0.00778873588863, 0.0439617825681, 0.0108726539447, -0.0283497807786, -0.0169659655085, -0.0292095176109, -0.0142961604191, -0.009280898374, 0.0119932877715, 0.038630795667, 0.018097684086, -0.0143653018798, 0.0186615463783, 0.0345000448366, 0.0235881159717, 0.0172678803195, -0.026315157052, -0.0395464839296, 0.0316907218057, -0.0130166237234, 0.0191470107255, 0.0148790099071, -0.0664392511212, -0.00890460548785, -0.0477772291108, disgusted
-0.0277074516632, 0.0308469212193, 0.0270735074266, -0.0370232416142, 0.0179348396014, -0.00927230238264, -0.020489715662, 0.0354750654932, 0.00770018817147, -0.0101488432648, -0.00943604202386, -0.0223902990587, -0.0525995237634, -0.0207632237742, -0.000730991905422, -0.0545187271476, -0.0374746868175, -0.00909649239529, -0.0269231258473, -0.00995342687133, 0.0216802195502, 0.0196746303221, 0.0470665567859, 0.0234489331555, -0.00610939288079, 0.0185028515685, 0.0525742709807, 0.0202271350955, 0.0571925572467, 0.0350154418635, -0.0117445979261, -0.0205978692726, -0.0210998184077, 0.0645447862279, 0.0114841596528, -0.0732547849861, 0.0122416784273, 0.00580942890013, 0.0272359277862, -0.00422266254279, 0.0546976840425, 0.0670205088759, 0.0429467537084, -0.00628016020679, -0.000949870973943, 0.000288823834862, -0.0561036923046, -0.0222974270791, 0.0378014532236, 0.0250115772903, happy
-0.0632968172307, -0.0138121292185, 0.0187143769752, 0.00109466023398, 0.000394638405039, 0.0372274594021, 0.0177604168484, -0.0417244455503, -0.0540879595251, 0.0196342978255, 0.00368307061587, 0.000106350479743, 0.00984063149783, -0.000842905090337, -0.00326803379907, 0.0412230855448, -0.0268796515847, -0.0550236532406, -0.0204289613848, 0.00103874375892, -0.0151613331536, -0.0296516770114, 0.00304035296056, 0.0318381856482, 0.00289307731245, -0.0213115413137, -0.00399433364241, 0.072517604493, 0.031120295641, 0.022939991749, -0.0484575466392, -0.00869424997376, 0.00753567492319, 0.00901006313344, 0.0275837944743, 0.0340725025925, 0.0354431310616, 0.0368566424821, -0.0432078899831, -0.0558634682419, -0.00797855814519, -0.079198163146, -0.0112631520108, -0.00319916281875, 0.0481975881601, -0.00292267115177, -0.00110766981307, -0.0440457643643, 0.0128119472201, -0.0078518250801, happy
0.0228955873319, -0.0256660598877, 0.0254399821598, 0.00118735291982, 0.0251997438706, 0.0347638908764, 0.0360452334494, -0.00788962783066, -0.0264274084524, 0.00268100213456, -0.0355714882469, 0.0196026076711, 0.126897819928, 0.0192898624132, -0.00986888503363, 0.0587266846417, -0.0233929501539, 0.0313007100726, 0.00567271214065, 0.0452669845146, 0.0729695884087, 0.0130901993999, -0.0013676901056, 0.0140700615533, -0.000452102655351, 0.00202939777593, 0.0353214305633, -0.0285398876047, -0.0215502020364, 0.0243869784645, -0.0145044028302, 0.0419706123204, -0.00858819497946, -0.0118528291918, -0.00925270327032, 0.0415573964929, -0.00202518545452, -0.0923844134909, 0.0336541152412, 0.0170089582651, 0.0322687484642, -0.0116763069839, 0.0463509051935, -0.0148285295447, -0.022388166737, 0.00551965417535, -0.00967457287089, 0.0629129001556, 0.0295817896547, 0.0570733509243, surprised
0.0104183802636, -0.0179874739092, 0.0100911238081, 0.0363965255664, -0.0423142488031, -0.0325205662587, 0.0640240711465, 0.00422948983218, -0.0426351863132, -0.0148486556274, -0.063849276335, 0.0164801741911, 0.0114700109228, 0.00274344703016, -0.0194873432074, 0.0371767968519, 0.0586848896129, 0.0325791043149, 0.00948414117406, -0.0560922654848, -0.0509670675477, -0.0218571493328, -0.0461777566748, 0.00908585904968, -0.0279225852415, 0.0605258014061, -0.0551035738357, -0.0314461252803, -0.0300893449155, 0.024811394256, 0.00831853222812, -0.0123611190798, -0.018194034703, 0.0299805237366, 0.0288325991686, 0.0157300127317, -0.0116469462571, -0.00715590748693, 0.0813703361537, -0.0686432431886, 0.00491936995726, 0.00747518284114, -0.0113131887412, 0.00030428171016, -0.00801537311009, 0.00681400135742, -0.00371803434205, 0.0463152076167, -0.00881324874559, 0.0359188154976, neutral
0.0807192894416, 0.00259348285374, -0.0423173180984, 0.058303675113, -0.0188162175013, 0.0266855590267, -0.0910191486056, -0.0068261462574, -0.00406507688281, -0.00129815362915, 0.0354705366276, 0.0142246591244, -0.021490235115, 0.0470188050254, 0.0173528884715, 0.0125455985238, 0.0798029106105, 0.0255777797816, -0.0408978297489, 0.00831443286997, -0.0262550461677, 0.023440343278, -0.0347046857564, 0.0697209012813, 0.0598823528811, -0.0427661029355, 0.0234259590897, 0.016104928227, -0.0300372487472, -0.00653224075125, 0.0257868959337, -0.00941431247712, -0.0206137192691, 0.0517605043089, -0.0176644000996, -0.0183291653588, -0.070003504915, -0.00657539004094, 0.060307430986, -0.0579759899068, 0.0860068060581, 0.0365559668918, -0.0123674780983, -0.0297005393368, 0.00682806474638, 0.0202940298288, 0.0405669865474, 0.0425162829827, 0.0382345243634, -0.070328085327, angry
-0.0134846515704, 0.045303644921, -0.0125397363085, -0.00697218993414, 0.0104208734786, -0.0201968362005, 0.00900649589609, -0.0091838832506, 0.030399561255, -0.0167624998756, -0.0467747779113, 0.0238967122689, -0.021580703083, 0.0333205527322, -0.0206664676023, -0.0151970783579, 0.000254722089859, -0.0334497325534, -0.0408967360877, 0.0546340490139, -0.0324769875699, 0.0241057319987, 0.0262903313934, 0.018935913383, -0.0159378627381, 0.0377919359299, -0.0176567213092, 0.025412133759, 0.0063657440153, -0.00959318343699, -0.0377363333859, 0.0156632986133, -0.0259305173571, -0.0253037188178, -0.010042786408, -0.00815112686684, -0.0126719936023, 0.0743094361991, -0.0179267005398, -0.0320713161629, 0.0355381187782, 0.0358397136344, 0.0212915086525, -0.00633316004019, 0.00793905187047, 0.00409840088841, 0.0263304246211, 0.00557880306208, 0.0156169127707, 0.00161862424986, disgusted
0.018348335571, -0.0414018729493, 0.0201862929962, 0.0434527249099, -0.0302250173314, -0.00372222325328, 0.0206913345864, 0.0091263353999, -0.0451974933478, -0.0354124199879, 0.0279367065665, 0.067879832223, 0.024679800809, 0.0610958467307, 0.000549049234275, -0.0638100448708, -0.0246648730402, 0.0433789141144, 0.022436813654, 0.0339759163723, -0.0279583881251, -0.0764773157848, -0.0251570770225, -0.0842761101729, 0.0124966124564, 0.011180498505, 0.0253720509275, 0.0446244556952, 0.0783799279392, -0.0472230779755, 0.0697436768514, -0.0103106347658, 0.000860639323991, -0.0281284659178, 0.00735531793818, 0.00728443143356, 0.0130646384481, -0.000576036770959, 0.0363599075676, -0.105933555285, -0.0588288686307, -0.0563208783474, -0.0176142661157, -0.00738925960999, -0.0150778545832, 0.00246953026425, -0.0715588454034, -0.051333656885, 0.00698596283917, -0.0712765063025, happy
-0.0422499720273, -0.0236848756902, -0.0318021546177, 0.00125567956922, 0.0264514468937, -0.00752962669967, -0.0272459860232, 0.035919212063, -0.00549768815879, 0.0178515905661, 0.0161209091883, -0.0244463414081, -0.0357306443377, -0.00720800873695, -0.000295049153752, -0.0204690447496, 0.0230005740121, -0.0289818028746, 0.00599943429571, -0.0425248640072, -0.0563534762324, 0.0313406959159, 0.0012193421546, -0.00944078680544, 0.0555701720042, 0.00537178710695, -0.020099536018, 0.0320546002028, 0.000111495197032, -0.0217896324159, 0.0168860679836, -0.0266373237833, 0.0172470334179, 0.00393846628022, -0.0128870716681, 0.0362492668009, 0.0129649328744, -0.0301170558202, -0.0335536811538, -0.0112976084586, -0.0336543577675, 0.00116798633608, -0.0512799130902, 0.0233599714931, -0.00880550795388, 0.0281253527825, 0.049278069036, 0.0253465992086, 0.00918116448504, 0.0281932982339, sad
