@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.130399023494, -0.154888076387, -0.0583966743717, -0.0551932087885, 0.0866530472865, 0.00347091777248, -0.0392241340683, 0.020888507379, 0.00730321301312, 0.0423013182654, 0.123155386854, 0.080989174257, -0.0826352334372, 0.0444466791459, 0.0493588056623, -0.105122356908, 0.122296716371, 0.0696551345402, -0.0366515651973, -0.000992411754243, 0.00755067234391, 0.133469631064, 0.00125144389558, 0.0166100144365, 0.0872156175662, 0.0202589843699, -0.0567680637479, 0.00526008052268, 0.0670674243836, -0.023273020395, -0.0022644997898, -0.0314028129521, 0.0441962873624, 0.0424073552868, -0.0898448848752, 0.103114303646, -0.0237437540163, -0.0271604438949, -0.0487759022494, -0.00863344360897, -0.057535415855, 0.0632840321388, 0.0130110486428, -0.0186272236319, -0.107134805659, -0.0401213793394, 0.0663268977843, -0.0441777584165, 0.189118243375, 0.0548993830007, neutral
-0.0278049038562, -0.148677545516, -0.147218233952, -0.000450612600369, 0.185319816241, -0.054830646746, 0.0289377712369, 0.043889400341, -0.0608863087242, 0.0410016682447, 0.00353841383446, 0.00728907253421, 0.0576598014638, -0.023164632667, -0.105860425616, 0.0301272417852, -0.0319905061903, 0.0738123500491, 0.0124221771409, -0.122399457501, -0.0832545591485, 0.0417473243103, 0.0244135377985, -0.113982386706, -0.151449628802, -0.0728151698135, -0.089309720083, -0.247132857638, -0.0731233479632, 0.134656425191, 0.095241921001, 0.0829090711733, -0.0202357576435, 0.0955425886917, -0.0379665990647, -0.0304000489479, -0.0462360442567, -0.0086989324613, -0.0325613401594, 0.0633410685765, 0.00916522372834, -0.0174783223612, -0.0344906204706, -0.0823562320333, -0.0241275321473, -0.0755362011636, -0.0544152329644, -0.06209228518, -0.0908685267781, 0.0178567988916, angry
0.0721137657157, -0.0984031363669, 0.0364544354845, -0.163349518382, 0.114548271733, 0.0860763590504, -0.0301675007041, 0.109754800702, -0.0139453674733, -0.129581092333, -0.0314995612052, 0.0469676999793, 0.104559507139, 0.049695961773, -0.0526338747027, -0.0728184029079, -0.1099361402, -0.238369958508, 0.0310070093108, 0.071609573101, 0.00767449476337, 0.00577109185603, 0.0278294607035, -0.000956282293145, 0.0261566637162, -0.0575582815412, -0.0336697722787, -0.0166545283952, 0.0861942464416, -0.0338152154192, -0.0332849961282, 0.0695677251666, -0.00485202142786, 0.0700506151631, -0.0419315234742, -0.0136027063697, -0.150263256074, 0.0134103623116, 0.0311352810077, 0.0204304087297, 0.018653176129, -0.0703959758568, -0.0172397261563, -0.0625520149092, 0.112666036035, -0.0481615469134, 0.0328031074653, -0.0355207271742, 0.057611689142, 0.0257179389282, sad
-0.0690310046962, -0.0106976981379, 0.032038617293, -0.1566432603, 0.117381593448, 0.147574980041, -0.011025444147, 0.0161923151013, -0.0944188826282, 0.0421084225935, -0.0685085116748, 0.120111191055, 0.0767629130464, -0.0179659444054, 0.0525254161493, -0.00243344929028, -0.0670482958643, -0.0208546965541, 0.01408104895, -0.116631340353, 0.0166317988021, -0.0246016413517, 0.0362071219787, -0.04112183773, -0.00307398590011, 0.0181746342818, -0.151742370709, 0.104786972907, 0.0925627508292, -0.113161279234, 0.0648399213191, -0.130683323702, -0.11254625225, 0.125012446525, 0.0548590729311, 0.0579776704849, 0.00209189217444, -0.00209584160751, 0.0218535749444, 0.0708898148115, 0.00577656042834, 0.0618597795921, 0.0379747797467, 0.0193153476509, 0.00188893230937, 0.119274996613, 0.158008010954, 0.0951887308294, -0.0156208586607, 0.0944249081782, sad
-0.144920251265, -0.0382770831687, 0.0230680347977, -0.0739232477828, -0.0841022495464, -0.04093869025, 0.0163586752392, -0.0882719759456, -0.028910262389, 0.133391807094, 0.0573168555885, 0.052345195263, 0.0363229198959, -0.0934575986608, -0.0189016709693, -0.0217121691234, -0.056887584825, -0.112330426714, -0.185292872162, -0.000709249336371, -0.0109788721031, -0.0990670199237, -0.0564478212948, -0.0112664944761, 0.0526192554618, -0.0269323320757, 0.11049303131, -0.0296658902664, -0.00981668638856, -0.16345224533, -0.14827148118, 0.149821926216, -0.0535465564132, -0.0046892500458, -0.0691900743987, 0.0344850837372, 0.0104040646514, -0.0328187479928, -0.00106126033363, -0.0209359296801, 0.0762559958386, -0.0464786998169, -0.015808751014, -0.0639979143756, -0.0100894515857, -0.0403685250615, -0.0533122075094, 0.047250156988, -0.0720959683107, -0.0426679341605, sad
0.0678143188731, -0.0225595411788, -0.112313679453, -0.0907985550418, -0.0154407032407, 0.0136896677634, 0.0475231646819, -0.17409049483, 0.0539184739906, -0.0679567937809, -0.105241322656, 0.00426667600703, -0.0908202894157, -0.0699372070237, -0.00194978790778, -0.0811029451386, 0.101835289635, 0.11627116076, 0.0675596954465, -0.0537489681115, 0.0495532894639, 0.0692605902521, 0.0906425096121, 0.0637633116772, 0.0179049671283, -0.0866438113498, 0.0188224799358, 0.0393010983754, -0.166447023786, -0.0054444141908, -0.0110383650012, 0.0743371198236, 0.239821273671, -0.0477849869522, 0.0974097288195, -0.0092690074329, -0.0264044019487, -0.0549795499842, 0.0392054008848, -0.0528166422684, -0.0371974423492, -0.148324707444, 0.0459005993724, -0.0850908956719, 0.0617518272923, -0.0212147029383, -0.0689579953447, 0.0658883489233, 0.0451579488348, 0.046741414501, sad
0.107209182605, 0.0536220652834, 0.0675416642041, -0.0250644564007, 0.0734418945738, 0.0275253683255, -0.0835273855376, -0.0197383201857, 0.0490105089297, 0.0507074465462, 0.141006215681, -0.0462430115733, -0.139216155743, 0.161662743816, 0.0893256989475, -0.084389930157, -0.00344864874597, -0.120369203905, 0.0931789616999, -0.0313710450489, 0.0570194423335, -0.0739139757837, -0.0935560481705, 0.0270600869808, -0.0038267237129, -0.123290643245, 0.017971003057, -0.0473019379289, -0.113890377135, 0.0892967179504, -0.0220682376311, 0.0408791752086, -0.0801781219393, 0.033775717814, -0.0348621728756, 0.00578560942105, 0.0911452252358, -0.0260299375052, 0.0523955201756, 0.0458877060254, 0.0386985382155, 0.0525262541357, 0.0218390510213, -0.0796297220931, -0.0247418319183, 0.142202813685, 0.0601062971984, 0.0315351089242, -0.075927907353, 0.0328393470021, happy
-0.0597441205638, 0.107523920455, -0.0427312725108, -0.105367850237, -0.0771752079686, -0.0213177839056, 0.177056453363, 0.0237250575578, -0.0916504949853, 0.0319690711872, 0.00602303242977, 0.124982673565, -0.00845835474474, 0.0492617968416, 0.011413968558, 0.0760665835905, -0.0948748593136, -0.0679427067147, 0.0267828988633, -0.143208073321, 0.00459001907795, 0.0800726379206, 0.00795816883178, 0.01184847087, -0.0881130735873, 0.0705148540882, -0.0563336379647, 0.0838919719339, -0.122570835731, 0.0620904316117, -0.0188630400485, -0.00809703917353, 0.0510713552367, -0.128683615705, -0.0471848702977, -0.0687495087043, 0.00683096782244, 0.0154643430712, 0.133041559879, -0.0472947278212, 0.214446480501, 0.03689393062, -0.00318468022097, 0.037494277378, 0.00988651438007, 0.00956506225588, -0.0282267490413, -0.181391418169, 0.0503820530852, -0.180555118623, neutral
-0.0168820719522, -0.0596697103664, 0.0304855563252, 0.0523977226778, 0.129987586962, -0.188463398537, 0.0620323487301, 0.0617443678802, -0.0864740020495, 0.0420903540702, -0.0635896445414, -0.0382546144828, -0.0135348152267, -0.13013320157, 0.0542123455785, -0.189765910422, -0.0653012958084, -0.00804609061855, -0.00450338347504, 0.0233394031032, 0.0352890539961, 0.100129461965, 0.0486038696733, -0.00363367697358, -0.0265910321988, 0.0785764566392, 0.173393532844, 0.0742048063796, 0.0403591461734, 0.0873700259396, 0.135898170191, -0.0394071208226, -0.0770075493139, -0.0361960981546, -0.0500392530303, -0.136498123134, 0.0835318453742, -0.0597167221189, -0.0958627178297, -0.0872587566724, 0.0949837852638, 0.00868153696488, 0.165325382822, -0.0326796252759, 0.169209771711, 0.0313980618292, -0.0184281041784, -0.0111209768551, 0.0156141942433, -0.00333162122155, angry
0.0570217414436, -0.0932140704449, -0.0531395500028, -0.0147944487339, -0.0610701587455, 0.0112735403504, 0.0251158267954, -0.151664238444, -0.113451567162, 0.0355058829954, -0.0522209794603, -0.082579343105, -0.17097527474, -0.0934439525376, -0.0432670268174, 0.0344668464376, -0.0714027965647, 0.078146481013, 0.000470308076477, 0.0992020249749, 0.00420106364448, -0.0740784047314, 0.112515612592, -0.102658322179, 0.00611273073326, 0.0494409487417, -0.0594798547815, 0.000471117192557, 0.0325879581239, 0.0933666561953, -0.0827356763714, 0.116716242176, -0.111223499265, 0.0511601621224, 0.0292960859284, -0.0758195719341, -0.0833826277795, -0.0291840066282, -0.0514878631168, -0.0148259800937, -0.0471038700895, 0.148246019611, 0.0400975577414, 0.0945274682057, 0.00170429165814, 0.0482488583295, 0.0055652007749, 0.00992051487043, 0.0579111549054, -0.100347703977, angry
0.0124036683528, -0.010092678393, 0.233196557252, 0.0238033867977, 0.0011609922157, 0.0445901692075, 0.012076953799, 0.175113861577, -0.0217156363189, -0.0507115216332, -0.120009537648, -0.133766921782, -0.0150998261063, 0.0583254931496, -0.0475851423789, -0.0766837151179, -0.00857136278757, 0.076074538503, -0.0207279516768, -0.0733067831354, -0.0780937088966, 0.094888432968, 0.0671777424318, 0.0313400545489, -0.043698110656, 0.0624713829792, 0.00947068278721, -0.0372493315586, -0.124680488321, 0.056774842256, -0.180491892066, 0.0134820188322, -0.0702567883494, 0.0378809658558, -0.0580565515614, 0.123969604422, -0.0264433975863, 0.0399544259094, 0.0223787268151, -0.0282579916356, 0.0121068551968, 0.141562118956, -0.0719297104929, 0.020301517843, -0.0211283610734, -0.0681196194586, -0.0639180635131, 0.0527886866235, 0.115751570652, -0.0193044321932, happy
0.0847114780311, -0.0528139147329, 0.0281181578161, 0.0305459482982, 0.00637002662278, -0.00138404132609, 0.0290938172303, -0.0191397226841, -0.00974309472752, 0.038441338185, -0.0798159803493, 0.0644635936485, -0.141084639033, -0.0197135129331, -0.0251303230855, 0.0788527473921, 0.0746628467818, -0.10767392675, -0.0651592385116, -0.0556619553738, 0.104905394233, 0.000511868692475, -0.0767577078382, -0.005724213029, -0.0559320906456, 0.175600040064, -0.0471352581275, -0.14543632716, 0.132167662557, 0.0435649786512, 0.140052843028, 0.0453120984625, 0.0298469278956, -0.135207004194, 0.0824189226731, 0.0774008056528, -0.0156326744136, -0.107888769774, 0.0143140969514, -0.103728991101, -0.0398838693226, -0.0644078983737, -0.052857336694, -0.0265405120964, -0.264067028099, -0.0736491239758, 0.0289697310888, 0.0238138517807, -0.115827666463, 0.0779518402795, happy
0.0615886252861, -0.0696597303015, -0.0610118181952, 0.0363567299201, 0.0371038938619, 0.0324144016581, 0.0880576136039, 0.131164243651, 0.0581658979886, -0.126401933167, 0.193152742791, -0.0816203371918, -0.10775998206, -0.126652716439, 0.0503779042452, -0.0324198382858, -0.0591638507973, 0.00679119915882, 0.0342224533638, -0.0363410101281, -0.0427737752143, -0.0642041004537, 0.102876169678, -0.0436477607517, -0.0196225037389, -0.0197165481542, 0.04825021034, 0.10931940178, -0.0830136988535, -0.125092279177, 0.0481906127352, 0.0273865120352, 0.00115347665604, -0.125859309346, 0.0919336789924, 0.0933934644683, 0.0238695022244, -0.0487476054784, 0.019264556435, 0.0916240890235, -0.00950722573055, -0.0586647822924, -0.0209080213461, 0.101613955916, -0.105454789957, -0.00102318558028, -0.000346172158206, -0.0760849511086, -0.018566022507, -0.117395029191, angry
0.0839418977867, -0.0838402599777, 0.0777613429237, -0.149624661628, 0.125887228858, 0.0777837094882, -0.0509802265869, 0.0665214196921, -0.00147551507727, -0.00131545245586, -0.0991383300341, 0.0934032939009, 0.173142162174, 0.0574451744892, -0.00868616915501, -0.00288372434842, -0.0895036482831, -0.199565424271, -0.0153913830573, 0.0174576500146, 0.0410630443942, 0.0199147071792, 0.0810436453944, 0.0668051979219, 0.0741099550954, -0.0520724739091, -0.0296817774429, -0.056348263253, 0.044502568151, 0.0153442354369, -0.0442186533498, -0.00647374294065, 0.0689446867797, -0.0211647926795, -0.0200076212615, -0.0915012646461, -0.0658026834872, 0.0121351758484, -0.0373828750434, -0.00515564386508, 0.0021378382758, 0.000333764550289, 0.0810640727279, -0.0363928156371, 0.0302329961855, -0.037399493022, -0.129374810771, -0.0469040995427, -0.114438073231, -0.0699156231535, happy
0.0873123271228, 0.0252273315223, 0.00647763838123, 0.0303430568301, 0.0085915393902, 0.0813162709763, -0.0859480192743, -0.0293792743773, -0.149825426601, 0.123240352775, 0.0732260351169, -0.0332466894286, 0.193461794491, 0.0195161451201, 0.0870006961885, -0.0233811735779, 0.00736270366641, 0.0413054532191, -0.0280524009338, -0.0153049009789, 0.112224029946, 0.131379110771, -0.0667838195362, -0.0928780706535, -0.0125227513907, -0.00235142278281, 0.0779869243317, 0.0153075997221, 0.0524210202536, -0.00922797272129, 0.0142601447665, -0.00337742202098, 0.052106931232, -0.0563205376168, -0.0119791059054, -0.00145594880876, -0.0223439650765, 0.0247242041375, -0.0272739705823, 0.0428037919223, 0.0146277925682, 0.00676894542078, -0.0210773225133, -0.056359916929, -0.0570522278868, -0.0527835636842, -0.0624170318227, 0.0279878882842, -0.0328721086647, 0.022599136289, angry
-0.0629106215534, 0.0622637939975, -0.0637750806859, 0.121679784203, -0.000712800545344, -0.020460553947, 0.0216280328518, 0.0219033030957, -0.0280458689511, 0.0662534185708, -0.00147298097476, 0.0111875651282, 0.0739073792569, -0.0114523864944, 0.00476754146418, 0.0476946139609, -0.0663758325235, -0.0354076337946, 0.0357397581867, -0.0751805129963, -0.00811614123815, -0.0279954791426, 0.138980219441, -0.00142309074774, 0.110162429542, -0.11154055944, 0.0518893397089, -0.0185555845008, -0.148705704787, 0.0721548501435, -0.00377652300966, -0.118621065703, 0.0477916420004, -0.0400113174354, 0.00890447188791, 0.131315241254, -0.0812719056068, -0.0780460702381, -0.138984680152, -0.177462243248, -0.00867090975655, 0.100906965498, 0.121625036402, 0.0299995701444, -0.0037956508869, -0.0792293935751, 0.1065340616, 0.0906506865523, 0.0122616094673, -0.0803644673778, angry
0.0837738161468, 0.00501122410859, 0.105368008824, -0.0622533081933, -0.10564161926, -0.0185573998525, 0.0754824387697, -0.0653772055652, 0.0525869816452, -0.0171680436496, 0.114716381577, 0.210547973171, 0.116520408062, 0.00430723347374, 0.106837277815, 0.0283483406665, 0.0481986233388, 0.0315377843801, 0.0485125370373, 0.104361895876, 0.00621171274504, -0.0470583046681, -0.0716958976399, 0.000463866994343, 0.00645747891711, 0.0484263414251, 0.115217431282, -0.06453483038, -0.0182911960785, 0.0825788184339, 0.0721380219698, -0.0837451771897, -0.0320732138305, 0.163294312913, 0.0416616662926, 0.0904139444927, -0.180690388577, -0.0663770852939, 0.0096774620868, 0.0433088813049, 0.0210092435613, 0.0427140704407, 0.00640712231842, 0.0548531688469, -0.000480670667628, -0.033884414191, -0.0192570522661, 0.0456657011505, 0.0537385508159, -0.00751336891974, happy
-0.0527911651049, 0.0991746189349, 0.0110286869967, 0.0198091012382, -0.12649410591, 0.0458555542335, -0.0520348669294, 0.089298539448, -0.0348535425104, -0.0282303383631, 0.0407515668107, 0.000311324663614, -0.101638871677, 0.00301063081173, -0.0115786390643, -0.00556400245494, -0.0139998559062, -0.0222244299754, 0.0281568164637, -0.0232918926008, 0.0840254884358, -0.00576030644528, -0.00276032555268, -0.0611380305367, 0.1076832085, -0.0105212841265, 0.00826821499082, 0.0259838229834, -0.0320559811452, -0.0680731724094, 0.221389497725, 0.168282588534, -0.0153596022766, -0.00777889229872, 0.061425491959, 0.139796902431, 0.0177614489768, -0.0240748762637, -0.0337379382083, -0.108231912241, -0.017057965822, 0.252970479709, -0.0931728053867, -0.106410945164, 0.147239044369, -0.037921279438, 0.00160087546135, -0.0443302760874, -0.00477515024565, -0.0376809828988, sad
0.0768817314397, 0.0667848709801, 0.0293344876463, -0.0199684746451, -0.0365993714166, -0.111789273488, -0.0480873206474, -0.0860612659722, -0.179708719109, -0.145205752637, 0.10443647888, -0.0665756139797, -0.027610113187, 0.0381910942921, -0.0776573421204, -0.0407191365325, -0.0814140480537, 0.0532502918734, -0.0819132437238, -0.0953836441854, 0.0492199240016, -0.10421039782, 0.0477571394398, -0.0255559911051, 0.0589067341961, 0.026630407758, -0.0471261965727, -0.0570137672544, 0.140989942899, 0.0138713446611, 0.0710027870402, -0.0650132384213, 0.0798964819518, 0.0578348627362, -0.0221102062249, 0.0128851127078, -0.015863955038, 0.0422110741101, -0.0114154460643, -0.12500030778, -0.0588808622166, -0.113774707741, -6.79087184606e-05, 0.054080849462, -0.0369418841579, 0.0857879079144, 0.00953963797497, 0.0317253456879, -0.000529675746452, -0.0922559815646, happy
0.0876222625481, 0.0149097172091, -0.00748096299129, -0.00569864702687, 0.0533428330614, 0.00333519407139, 0.0626204452611, -0.0616456954165, -0.00288464385206, -0.0346416757362, -0.11255712701, -0.00419081929253, -0.00628637433294, 0.0318848724904, 0.0362170384824, -0.0996292652418, 0.0744029119056, -0.0869020275712, -0.0453292021477, 0.0936593220663, -0.0546871663594, 0.0360406389989, -0.150116729331, 0.0139256074163, -0.0342446781342, 0.0882407177031, -0.0563519551499, -0.0800855793875, -0.0241639429402, -0.24922285509, 0.137173138402, -0.118640161303, -0.0510074022725, -0.0441547084972, -0.00193223902837, 0.0702388540155, -0.0822374672743, -0.10880609224, -0.0230094768882, -0.0321516924402, 0.00342624038615, 0.0110388464604, -0.0849406208779, -0.0334660971232, -0.00407928089864, -0.121468203304, -0.0171103733284, 0.0193991538962, -0.0126332520193, -0.0337781505575, sad
0.0983822874302, -0.000164368635739, -0.0336544228197, -0.00765971055221, -0.0386881148939, -0.0238272173406, -0.0899844090722, -0.0914792404845, 0.0726083357716, 0.064132902288, -0.0160558718316, 0.0733345775369, 0.0510053632583, 0.022639060675, 0.0296239751997, 0.181911723674, 0.071268676376, -0.0164790203407, -0.0202849162775, -0.0615575887229, 0.0595111444466, 0.122076511035, 0.0050846102137, 0.117444157975, 0.104204689606, 0.0901644383052, 0.0527933951327, 0.0318485776888, 0.0122704199299, 0.0529761635417, -0.0700842811568, 0.0798402047379, 0.114292551268, 0.0129995358282, -0.0235528087214, 0.11787012911, 0.044059587326, 0.154790294283, -0.0747380601461, 0.0528670465144, -0.0372441016749, 0.0503978085911, 0.0695602682808, -0.101552577973, -0.00244054559582, -0.0521332825374, 0.100942958467, -0.199874157279, -0.0489136210145, -0.0647662580343, neutral
0.070063418169, -0.0333711787282, -0.0887144876778, 0.120422791803, -0.0150403754683, 0.0524915197884, 0.045744905942, 0.0595991055818, -0.0597340540437, -0.076133644505, -0.0132803525399, 0.0108567328358, 0.0117164829201, -0.0956998074171, -0.103405591375, 0.0780570833059, 0.147666508943, -0.0874871285072, 0.00364349092908, -0.0593210715378, 0.113957824082, -0.0332262606731, -0.0465033546184, 0.103098349928, -0.13431524378, -0.0605393171575, -0.0208266049941, 0.134386380681, -0.0377142252368, 0.0249266608978, -0.0514691427259, -0.0382973938645, -0.0641394108625, 0.176721067595, 0.0111798256833, -0.0866466509227, 0.0560948342641, 0.0363571610654, -0.00277716235248, -0.111177568827, -0.00506285741312, -0.0264556645695, 0.0240636945039, -0.0436536391341, -0.00818221196152, -0.106245681283, 0.0451146298138, 0.106144367955, 0.15212956774, -0.0807600648427, neutral
-0.0190984918202, -0.0534022502042, 0.0934695758483, 0.13935631735, -0.0702544423065, -0.164243935597, -0.0905652231877, -0.0177671808818, -0.0027068656363, -0.071146005122, -0.0153844472485, 0.186950207115, 0.0727919738748, 0.0669838541137, -0.0756759616574, -0.0572948380573, -0.0454473225197, 0.0223351118057, 0.080223930246, 0.036027395302, 0.0682802356685, -0.148272341815, -0.00123843811957, -0.0720033186166, -0.0285468201105, -0.0752797804479, 0.0237087583681, 0.0483769390129, -0.00545456788323, -0.0897609239978, -0.0969849795681, -0.0101136933578, -0.0317301626899, -0.0709542445281, 0.134797398136, -0.0527754822174, 0.0909006871781, -0.0306808077234, 0.0838762529501, -0.0262473110228, -0.0475812644093, 0.0492634921118, -0.082651481644, -0.108950154736, 0.0655369822975, 0.0499895249824, 0.0998272816246, 0.0170597378653, 0.00152637853161, 0.157795553063, happy
0.0778735968453, -0.00197976827515, -0.0105933047715, 0.0840852083446, -0.00251499958979, 0.0693300092447, 0.0410545432924, 0.101812304402, -0.0690429283675, -0.0398106714702, 0.0196853785054, 0.0579042735879, 0.0547097221113, -0.0813813782654, -0.204445539482, 0.107635722926, 0.0417421181814, -0.00665328367313, 0.00302721577537, 0.00605489854277, 0.0463718486288, 0.0737599153717, -0.159981742612, 0.115512610736, -0.0546684378252, -0.12957322691, 0.0925254541914, -0.0206773756739, 0.0746801700856, -0.0260796820709, -0.0121549223313, -0.0677217364657, 0.0904038049338, 0.0579351020847, 0.0124740297489, 0.0594280144692, 0.0984806357755, -0.0413772405876, -0.0859949580762, -0.00152925653408, 0.121238142951, 0.0636299491323, 0.0484314703052, 0.139853860963, 0.058668212076, -0.0329192448847, 0.064092201035, -0.0549716388669, -0.0321762889536, 0.0407912169881, happy
-0.0845253973606, 0.0213080297408, -0.0813358592455, 0.062355958015, 0.0209803571358, 0.0354020028301, -0.0205939429851, 0.0771341894941, -0.122751059663, -0.0650606195989, -0.0119264138566, 0.0974847223208, -0.115165384328, 0.105869143533, 0.072068004795, 0.044913874071, 0.0781991831727, -0.0605528901297, 0.0534325727192, -0.0249386543469, -0.101534697178, 0.0290788251994, -0.0325763887565, 0.188033503586, -0.0092958361547, -0.0300312775882, 0.128764825722, -0.0813691027633, 0.168874300102, -0.0485052634106, 0.00882988795948, -0.0172068959848, -0.0321443024017, -0.0779996811224, 0.124777756651, 0.0384339208367, -0.0305057348257, 0.0551449678962, 0.0111290309285, -0.0602299094949, -0.0378242372709, -0.0190866767186, -0.0191546106206, -0.0193707325621, 0.129852824924, -0.0180264171599, -0.17020709959, 0.0122241101296, 0.00236623037916, -0.0514451811327, neutral
0.0469273403288, -0.0503638682619, 0.0104057047065, 0.0463395976548, -0.0669059766238, 0.0380072380565, 0.117142245792, -0.0706014056067, 0.153549593838, -0.0833007295575, 0.0903296548804, 0.0132313798298, 0.0194336725799, 0.0452004433721, -4.23633304038e-06, 0.0465720803988, -0.116384050772, 0.118286941827, -0.00963448256942, -0.0356768660153, -0.047564951899, 0.00971647560588, 0.0869356672814, 0.0647332543208, -0.0865481143301, 0.0261175386705, -0.0942227536101, -0.0736964910087, 0.17531078218, -0.0356398945498, 0.00175296222115, 0.106822879712, -0.130825436378, -0.0584762588917, -0.040585681772, -0.0396067753387, -0.0249194331547, -0.124322908648, 0.0086501786591, -0.141392958363, 0.0653309345045, 0.0582833090976, 0.097207604687, -0.0565659457645, 0.0192178171649, 0.17380135176, -0.0916744282514, 0.0697563281776, -0.121863586731, -0.0952373111994, happy
0.0111698437104, -0.0732954070942, 0.047156139502, -0.180928824912, 0.0205007318121, -0.092989643143, -0.117243011279, 0.0322929554525, -0.00108306647035, -0.0964981742285, -0.0553992861137, -0.0670610532976, 0.118929549265, -0.154674987683, 0.0679702440317, 0.0878662994486, 0.143388865098, 0.0453136098026, -0.0248080028033, 0.107493419361, -0.105398088154, -0.0382545405542, 0.00906264898098, -0.0208171427489, 0.106151879496, -0.0653362995514, 0.0144833029499, -0.118921135909, -0.082412529037, 0.00207402512699, 0.0852198010349, -0.0104722813437, -0.0696671737096, -0.0509408164975, 0.13785989596, -0.050666923337, 0.195567691693, 0.180012437106, -0.123983559234, -0.178161612963, 0.000931948514418, 0.128530952344, -0.052867550595, -0.131713697981, -0.102606828665, 0.0376951236118, 0.00658753784614, -0.165722292233, -0.0104578357536, -0.0890055628687, happy
-0.0265028249938, -0.171406967528, -0.145990261217, 0.00597494356451, 0.173006525852, -0.0492884559494, 0.03097182675, 0.0548893162352, -0.0135159529912, 0.0424554260658, 0.0232603680982, 0.0159285877708, 0.071595927732, -0.0113684134674, -0.0901052018783, 0.077285323195, -0.0104273965294, 0.0640133023804, 0.0473720730002, -0.0896817448877, -0.0817396890746, 0.0606371991373, -0.00844111100834, -0.0977849050943, -0.176282075829, -0.0344846013936, -0.0685885399939, -0.293442743083, -0.0554589279473, 0.0881605712222, 0.110994167259, 0.123120664706, 0.00133839366428, -0.00533349254911, 0.0212432764802, 0.00394449624184, 0.000768786056522, -0.0483902321953, 0.0277669932719, 0.138195774376, -0.0364172336596, 0.0435930416494, 0.0512296108222, -0.0853051941802, 0.0446781282607, 0.0380831860557, -0.00351886178536, 0.0458121144909, 0.0374614247559, -0.0517342486613, happy
