@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Dimension_50 CONTINUOUS
@ATTRIBUTE Dimension_51 CONTINUOUS
@ATTRIBUTE Dimension_52 CONTINUOUS
@ATTRIBUTE Dimension_53 CONTINUOUS
@ATTRIBUTE Dimension_54 CONTINUOUS
@ATTRIBUTE Dimension_55 CONTINUOUS
@ATTRIBUTE Dimension_56 CONTINUOUS
@ATTRIBUTE Dimension_57 CONTINUOUS
@ATTRIBUTE Dimension_58 CONTINUOUS
@ATTRIBUTE Dimension_59 CONTINUOUS
@ATTRIBUTE Dimension_60 CONTINUOUS
@ATTRIBUTE Dimension_61 CONTINUOUS
@ATTRIBUTE Dimension_62 CONTINUOUS
@ATTRIBUTE Dimension_63 CONTINUOUS
@ATTRIBUTE Dimension_64 CONTINUOUS
@ATTRIBUTE Dimension_65 CONTINUOUS
@ATTRIBUTE Dimension_66 CONTINUOUS
@ATTRIBUTE Dimension_67 CONTINUOUS
@ATTRIBUTE Dimension_68 CONTINUOUS
@ATTRIBUTE Dimension_69 CONTINUOUS
@ATTRIBUTE Dimension_70 CONTINUOUS
@ATTRIBUTE Dimension_71 CONTINUOUS
@ATTRIBUTE Dimension_72 CONTINUOUS
@ATTRIBUTE Dimension_73 CONTINUOUS
@ATTRIBUTE Dimension_74 CONTINUOUS
@ATTRIBUTE Dimension_75 CONTINUOUS
@ATTRIBUTE Dimension_76 CONTINUOUS
@ATTRIBUTE Dimension_77 CONTINUOUS
@ATTRIBUTE Dimension_78 CONTINUOUS
@ATTRIBUTE Dimension_79 CONTINUOUS
@ATTRIBUTE Dimension_80 CONTINUOUS
@ATTRIBUTE Dimension_81 CONTINUOUS
@ATTRIBUTE Dimension_82 CONTINUOUS
@ATTRIBUTE Dimension_83 CONTINUOUS
@ATTRIBUTE Dimension_84 CONTINUOUS
@ATTRIBUTE Dimension_85 CONTINUOUS
@ATTRIBUTE Dimension_86 CONTINUOUS
@ATTRIBUTE Dimension_87 CONTINUOUS
@ATTRIBUTE Dimension_88 CONTINUOUS
@ATTRIBUTE Dimension_89 CONTINUOUS
@ATTRIBUTE Dimension_90 CONTINUOUS
@ATTRIBUTE Dimension_91 CONTINUOUS
@ATTRIBUTE Dimension_92 CONTINUOUS
@ATTRIBUTE Dimension_93 CONTINUOUS
@ATTRIBUTE Dimension_94 CONTINUOUS
@ATTRIBUTE Dimension_95 CONTINUOUS
@ATTRIBUTE Dimension_96 CONTINUOUS
@ATTRIBUTE Dimension_97 CONTINUOUS
@ATTRIBUTE Dimension_98 CONTINUOUS
@ATTRIBUTE Dimension_99 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0389280458934, -0.084528203234, -0.0923597938176, -0.0311666106976, -0.0160924847369, -0.0589200164386, 0.0214351510176, 0.113902920982, -0.0175207614638, -0.0517153702534, -0.0689465622307, 0.0116820236429, 0.160710133584, -0.0882245523265, -0.0184936948458, -0.146988619404, -0.0398996864798, -0.00529776247836, 0.0199983983041, -0.0345404739267, 0.0422166515689, -0.0196148576854, 0.0363435119161, -0.00280617298746, -0.0232379169279, -0.0602080905092, 0.0453680411162, -0.0139219437796, -0.00999642124843, 0.0950088258096, 0.0882525697498, -0.0648660136508, 0.104731910319, 0.0157193708767, 0.00695364799094, -0.0449661294573, 0.00782562725331, 0.021591245718, -0.0955756549432, 0.0597564537414, -0.019831415835, -0.00215495957437, -0.0438955996918, 0.0389351414709, -0.0647904662814, 0.0963535169321, 0.0262093571017, -0.0555605922791, 0.0303529290241, -0.0301892909652, 0.0323514147287, -0.00722482563568, -0.0347681917532, 0.0140891538285, 0.0802246181618, -0.0929149623326, 0.0193751195514, -0.101702256338, -0.0198984382272, 0.0238046531442, 0.0319136025121, -0.0764671444788, 0.027592846528, 0.0517722965742, -0.0498680936078, 0.136436617146, 0.134335219132, -0.00865388707267, 0.0492741077141, -0.0097792018407, -0.100130530107, -0.164413485793, -0.0732229287205, -0.0292921088917, 0.0267716540026, 0.0885357433077, -0.114698300726, -0.106581039824, 0.0273867635506, -0.0437242356323, 0.0244562999944, -0.100760788671, 0.0159318364276, 0.0277149954026, -0.142620879015, 0.124854280539, -0.10853497086, 0.0848553915046, -0.0681773588269, -0.0191294579136, -0.179951637068, -0.0323942856803, 0.0340730441538, 0.115884173959, -0.0722426822962, -0.0560395769087, -0.0626419385414, 0.02135184876, -0.16321737112, 0.0126563413801, happy
0.07131930704, -0.0746369407937, -0.0805849827186, -0.00904121671428, 0.0452571419903, 0.0107893551133, -0.0440432303061, 0.0552248292483, 0.0990446112714, -0.0271738300503, 0.00246122641259, -0.0253287824848, -0.0860992850659, -0.117393335406, -0.00298852343053, -0.0895193779479, -0.0356088353937, 0.0269491071248, 0.00764211209801, -0.00687075163579, 0.0558799038206, -0.0243375334573, 0.072102338406, -0.0301307939797, 0.0332489295697, -0.0144089505001, -0.00184118827353, -0.0854735156841, 0.0195508253556, -0.0670768110556, -0.0244166775344, 0.0836096783837, -0.0640238768338, -0.00087826813781, 0.0498219922606, -0.0320842868653, 0.0169199728712, -0.0515819624835, 0.0543857458399, -0.0685687980736, -0.0560993117633, 0.0611265770464, -0.139236748074, 0.0684346722975, 0.0846716019694, 0.00530389003204, -0.0734794486229, 0.0653770655252, 0.0141845784498, -0.0982528496103, -0.0519725959606, 0.0808564933461, -0.0100633089653, -0.0930027617533, 0.00688604635892, 0.0826606928987, 0.0233629898969, 0.0423961942813, 0.03576851936, -0.0974665817146, -0.0354195451092, 0.00352389555955, -0.0286691893078, 0.0325118552901, 0.20299839063, -0.057919800221, -0.106658004686, 0.0116835755277, -0.237560024792, 0.0907162828047, -0.00386599089928, 0.114229232755, 0.090000415869, 0.0454148857421, 0.0114407059787, -0.0265221603935, -0.0234016518667, 0.0696030374271, 0.0618974369131, -0.126634166207, -0.0386287694158, -0.00364740594478, 0.0467491079023, 0.0149622873116, -0.0812249174141, 0.149366025949, 0.050696159304, -0.129835547192, 0.0156583655075, 0.0667101795814, 0.0207274983306, -0.0155928326135, 0.0336671604625, -0.017336348398, 0.00459154289579, -0.140115427229, 0.0337225527222, 0.000332990785323, -0.159829692929, 0.0913478340283, sad
-0.0956969514109, -0.0303658322125, -0.018683434377, -0.102220990212, -0.0562102357735, -0.0344073087542, 0.093074529609, -0.0416367516452, 0.0382211779028, -0.0437641316164, -0.0142670917799, -0.129026579163, -0.115109131901, -0.0288376026235, -0.0277195146711, 0.0426495894694, 0.00376764355356, 0.0246975551676, -0.0604480452044, 0.0794158540757, 0.0448080420919, -0.0390251997676, 0.0109145748091, -0.00472927190999, 0.0106981167661, 0.0218606150685, -0.0380903079461, 0.0700537529262, -0.125148074675, 0.00397586081097, -0.00755128829493, -0.0445923795011, 0.0109994176369, -0.0363960703874, 0.003447062029, -0.0213853594736, 0.0650595008814, -0.0130384594153, -0.00741372298946, -0.0860878571776, -0.0373366778322, 0.0267241738528, -0.0124784523109, 0.0233776066487, -0.00515188871087, -0.0589551505935, 0.111187252097, -0.00395142393553, -0.0325826686947, 0.0673882102588, 0.0645016008958, -0.0554928959734, -0.0198315891067, 0.111412852304, 0.0416928634976, 0.0365939919767, -0.084625472622, -0.0109497016161, 0.0759454138555, 0.00058964190655, 0.0306660214611, -0.174083185953, -0.0628586268409, 0.126984778155, 0.000149912436007, -0.0312999590094, 0.059903947067, 0.00999552128553, -0.0975373624036, -0.00701158599184, -0.023574886922, 0.0125656620855, -0.00869967463223, 0.022871099933, 0.0135934849744, -0.0675703206451, -0.0193083079935, 0.00662603411, -0.0186665392132, -0.0557856467126, -0.00534115487294, 0.0114553972493, -0.0152313548966, -0.0432827080225, -0.133585203817, -0.062556639707, -0.0626122216803, -0.00905568044405, -0.0616426056218, 0.0870420768431, -0.019923405701, 0.0495152887877, -0.187615101685, 0.129230731545, 0.0313666867818, -0.20508295122, 0.133481181932, -0.145919724619, -0.100199725919, 0.0427177177685, neutral
0.00707793460468, -0.00252299681966, -0.00487941598089, 0.0723607603449, -0.177427948886, -0.0479761826897, 0.0275573969921, -0.0523683480103, 0.0507095307255, 0.137652692483, 0.037443109624, -0.0118156889303, -0.0572827953282, -0.0106435213085, -0.0177546596437, 0.0649567240331, 0.0236818346027, -0.0150039611335, -0.058641157587, -0.111579702384, 0.0695474070663, -0.184020631493, 0.0302749858722, 0.0918434920223, 0.108071205762, 0.0730038529921, 0.00931160609042, 0.00371167916822, 0.00456491752877, -0.0845229366808, -0.0200257111959, -0.0494894474008, 0.0637619117166, 0.0814478688295, -0.108145987784, 0.0558761925606, 0.128541045301, 0.024068327289, -0.0963655422976, 0.0763971528405, -0.0436043137001, -0.14712418854, -0.0900706480577, -0.00666755314743, 0.0243166035983, -0.0349288742853, -0.054793654153, -0.0177309160301, 0.0728635031175, 0.0236557324055, 0.0617831394758, 0.0331032287319, -0.037860280439, -0.0322797732707, 0.017645137511, 0.0153637356506, 0.0558308030385, 0.0209739049068, 0.0196818408074, 0.0146171934805, 0.071759823999, -0.0456363781123, -0.0381944236747, -0.0482341118436, -0.0386799624392, 0.0136000999577, -0.0323299910273, 0.0257832608691, 0.0262572202945, 0.0308568615644, 0.0481576863739, 0.0214253006269, -0.0203278488135, 0.0731197929497, 0.0203377513412, -0.0738048147708, 0.0517534470608, 0.0725975306398, -0.0123312123581, 0.0739120648259, 0.0111045084469, 0.00368769192321, -0.0719064672312, -0.0594656031055, 0.00424143990709, 0.00703006727748, -0.0430862492728, 0.0220845688651, 0.0192944644984, -0.0437302111727, -0.0183305712674, 0.0443619751091, -0.0504453580834, 0.0574997903375, 0.0122742225049, -0.0124400953827, -0.107089631336, 0.0544504299017, -0.0633030307672, -0.0814313887377, neutral
0.062779511004, -0.126379155151, -0.0445609929858, -0.0625624620416, -0.0138691744455, 0.00296624042148, -0.0254528724303, 0.0786627133172, 0.040375663525, -0.0204546329429, 0.084542409612, 0.0537266204024, -0.103461593847, -0.128089117841, 0.0337650063319, -0.0211572559023, -0.056608407111, -0.0830517720199, -0.0200774728008, -0.0580019000643, 0.00739183303527, 0.0568193332484, 0.00889901524378, 0.0456217271556, 0.00621759920619, 0.105652738655, 0.0262239167664, -0.0617065762015, 0.0201688459282, -0.105749317769, -0.00983511217439, 0.0122973939225, -0.000635005933174, -0.066652651474, -0.0752336898079, 0.000212452966156, -0.00651566068337, 0.0573931368802, 0.00643347007957, -0.113870640329, -0.0666253213342, -0.100794637716, 0.0437973308747, 0.00187054825864, -0.0743975335866, 0.0142035923035, -0.0593041185245, -0.136478356194, -0.0845534946429, -0.0242146925388, 0.079710014872, -0.0811764101107, -0.0356383102315, 0.019192547155, -0.0481541011143, 0.0638084915614, 0.0158308324029, 0.14417808232, 0.0708923064257, 0.0203460826098, -0.0680018792827, 0.120117652176, 0.0903009042068, 0.052258442622, -0.0169431951493, -0.153403735357, -0.143605013089, -0.0541398816041, -0.0387034479454, -0.0251475134644, 0.0361664134256, 0.0485056330012, -0.0357304492606, 0.0740672105053, -0.067307460766, -0.0254833353976, 0.0773880306042, -0.0413013263084, -0.0255769508029, 0.186559448806, -0.000927663088474, -0.0324811549005, 0.0183362130515, -0.0837678220939, 0.0932178961823, -0.00575213525452, 0.0852344179085, 0.168246355608, -0.00737652393079, -0.0527539492079, -0.166862814789, 0.086779359766, -0.0496736022305, 0.0479188740144, 0.0776047350403, 0.0676620513494, -0.0307959510056, 0.112435406936, 0.0637933479179, 0.0613387076909, scared
0.0855551043457, 0.0852631113816, 0.0118523336085, -0.0679266720712, 0.112389017882, -0.0171919243788, 0.0546348686972, -0.03831289907, 0.0506796418236, 0.0220791848763, -0.00445501144286, -0.0527122104911, 0.0405990973263, 0.0336986809596, -0.0450500434738, 0.0292402975518, -0.0781458244055, -0.0452440909109, -0.0491464953576, -0.127257607048, -0.0546772361404, -0.101652052242, -0.0175388692714, -0.154037826648, 0.0334383092595, -0.0431505205691, -0.041046503679, -0.0896817324796, -0.120824633142, -0.0366332835331, 0.0266432178176, 0.00444630747179, 0.0206195415953, -0.110703337067, 0.0838317820777, 0.0277236596658, -0.0503059300019, -0.00127765805804, -0.0594187505305, 0.00442646361777, 0.0353503808279, 0.0232990557492, 0.0726727223971, 0.00579387001529, 0.0102863878519, 0.0813963696554, -0.0220333716693, -0.0635575703449, 0.0440821257365, 0.0268473707849, -0.0207830035235, 0.0487312379236, 0.0309605427773, -0.0872295026158, -0.0897124874109, 0.0282353209346, 0.0155688742963, 0.0390903097524, -0.122688584717, 0.0577407784394, 0.0601609617377, -0.021260096333, 0.0565778635276, -0.0233918060386, 0.0202306547702, 0.050271501257, 0.00641975678913, -0.131049854476, 0.0797536816592, 0.0605198447466, 0.0473249169943, 0.047400239168, 0.0272342583908, -0.0169660511406, -0.02789488082, -0.0883744402764, 0.0073835245645, 0.0185111472724, -0.0566252313792, 0.0863144767548, 0.0227102769524, 0.0102485172246, 0.0454060696436, 0.00841813976125, 0.0236083549146, -0.0692328171774, 0.0345908843967, -0.0276329421734, -0.0531150368459, -0.113120366479, -0.033690909231, 0.0593657174313, -0.147754365827, 0.0302711911544, -0.073240877035, 0.0202964992712, 0.101474375826, -0.125400666099, -0.12728473999, -0.0201902580079, disgusted
0.0552749183078, 0.0343465450606, -0.00250333309597, 0.120938928255, -0.00498828963806, 0.0467203666719, 0.0643071889807, -0.0288517813367, 0.0696255564951, -0.175157367112, -0.162245868932, -0.120121493454, -0.00984084160963, -0.0129482369313, 0.150093029018, 0.0468765018251, 0.108078706953, 0.0603737874697, -0.0640627788209, -0.0735526671768, -0.033785316414, 0.0674915537517, 0.0517797580686, -0.111502255784, -0.0309904456483, 0.0286551189694, 0.047998742405, -0.0255449918793, -0.0112244540295, 0.1079280855, 0.0402055537863, 0.000193514415935, -0.00894666686575, 0.0981735991705, 0.0383141715559, 0.0841410500934, 0.041585890537, 0.0923209347186, -0.0743637540746, 0.119729077829, 0.0198228289265, 0.0865487374126, 0.0231550682996, 0.0433641139113, 0.0446027085536, -0.0403918454245, 0.0329151944354, -0.00822057148138, -0.0411915998586, -0.0504427716742, -0.0685520231885, -0.0610541174408, -0.0179522656896, 0.097796048302, 0.0564961990493, 0.0561635980652, 0.138460237173, -0.0165085169401, 0.0716172482286, 0.0700093676114, 0.0276236203268, 0.0722809638759, -0.0323990363479, 0.0947719506001, 0.0100459170548, -0.0354780136497, -0.0170531877686, -0.0225514337244, 0.000657139375124, -0.0749615462524, -0.017707340655, 0.0815327871944, -0.0276037348287, 0.0300305492333, -0.0659238751838, 0.0485434644327, -0.012602196624, -0.0405324740233, 0.0448224625466, 0.0620582082204, -0.0305295033003, -0.00349342659553, 0.047204101697, 0.0327294059325, 0.0867790842962, 0.0319690155518, -0.0996223683964, -0.00371179551656, 0.0127289702077, -0.0664002728204, -0.0523556588141, -0.0168176338471, 0.00332152604566, -0.0160067436574, -0.015134050628, -0.00769349893245, -0.0226934131801, -0.0227846167597, -0.0455821326214, -0.0397191722781, neutral
0.02274932559, -0.0421437867047, -0.0460458113197, 0.100194280415, -0.0491751979849, -0.121543403429, 0.0452375167749, 0.00982025576135, 0.0345024788095, 0.0701983690421, 0.0989547348423, -0.0528069627762, 0.0419748302153, -0.0147742125693, -0.0422453765059, -0.00462032156023, -0.0806334017962, -0.0316356196603, -0.0224657478367, 0.0384850795158, -0.0304911730945, 0.0175109478346, -0.0154454796546, -0.0986743046092, -0.029012488925, -0.00526934094523, -0.0448647685809, 0.144147644161, 0.114746382101, 0.091630194794, 0.137201012451, 0.00235658640039, -0.0876101571698, -0.000427699446336, 0.0629841823099, 0.112394318633, 0.0285823362497, -0.0780408751377, -0.0291390066991, 0.00747082498356, 0.0955023980989, 0.0746336559108, 0.0890255107377, 0.00324163941809, 0.0205418216236, -0.0417974369243, 0.0579988633962, -0.0153941155337, 0.0159282362002, -0.0522136611011, 0.0385187516464, 0.113517913312, -0.0480247963421, -0.0154791370477, -0.127727080612, 0.0187550799212, 0.029812500356, -0.0216501374701, -0.0173378791032, 0.0065444763531, -0.0311668467455, 0.0570024796927, 0.128568447207, -0.111864239313, 0.0190880999557, 0.0819656521139, -0.00862502266251, -0.0144484969367, -0.0299266193619, -0.0193575593405, -0.0620065342917, 0.0206711162182, 0.010169515195, -0.0510947328903, 0.0858998112992, -0.117744069837, -0.0067319385815, -0.0474176384392, 0.0226383192096, -0.00104231073794, -0.0221240847218, -0.0435794078651, 0.0970145097984, -0.006667852466, 0.0252194795385, 0.0442994460422, -0.0444043914002, 0.00395268885123, -0.0495164528321, -0.0136870162707, 0.0234508503162, -0.0225188629199, 0.0639699180047, 0.145854773758, 0.0055635964764, 0.129014885219, -0.0646188691143, -0.0520551041391, -0.0150482058775, -0.0705421989319, disgusted
0.0274030975975, 0.00516633553137, -0.00824115752865, 0.0386595969745, -0.112038538506, 0.0147902899057, 0.0327011231818, -0.0815561135054, -0.0279325026552, 0.088627552377, 0.0790778423047, 0.138857811695, -0.0204293881915, -0.00578022910628, 0.0199874782235, -0.0430993258618, 0.0708114777999, 0.14938751446, -0.094163278734, -0.251794766543, 0.0395325294231, 0.0115622969864, 0.0661122245828, 0.051770029911, -0.10626326659, 0.0122032944095, -0.063359228022, -0.104124566154, 0.00665119002974, 0.0614184810163, 0.0302581491801, 0.125907914924, 0.0769030211757, -0.100311180268, -0.0256026262428, -0.023537934164, -0.0714419287625, -0.0990477999514, -0.0795953880272, -0.0489969838173, -0.0578979671275, 0.0261824376203, -0.0247875924956, -0.0246115120456, -0.0190855966173, -0.0647545791237, 0.0241560293828, 0.04456182751, -0.0343720780293, 0.132957904281, -0.0528601622477, -0.0530289124067, 0.00379356151173, -0.0331090025625, 0.0389445392325, 0.0636701333543, -0.00803727508356, -0.00621874979993, 0.146784737588, -0.0576813284499, -0.0754786045647, -0.0167941902282, -0.0179595911001, 0.0166214424679, -0.0563217850014, 0.0273550614039, -0.0345550523823, -0.0463312382509, 0.156895528683, 0.051143768026, -0.0164456435793, 0.0185176991903, -0.0261019572995, -0.0532279417561, -0.0401011668255, -0.0903428754506, -0.0776670366569, 0.011153033867, 0.0103777942564, -0.0867112072528, 0.0359835435699, -0.0409755949889, 0.0324403305314, -0.00553701990434, -0.0503745691843, -0.113230067122, -0.0138263345624, -0.0613605183047, -0.00651575549178, -0.0847324540708, 0.0265777654402, -0.169954313699, -0.0530330066542, 0.0371533857489, 0.070416133938, 0.0269916592001, -0.119836547758, -0.0177985802252, 0.0250964838355, -0.0154232605494, surprised
0.0366552819858, -0.0688113707214, -0.0356355613241, -0.011575113216, 0.0576554765819, -0.0399366497269, -0.0468254828133, 0.0387515284338, -0.0929752841841, 0.0246805648933, -0.0852381202806, 0.0129132522849, -0.112006660595, 0.0427965786045, 0.0657318800843, 0.141471633357, -0.0202186719762, 0.0581936499949, 0.0648582978011, -0.109807518815, 0.109529167861, 0.0603649835119, -0.0837562003674, -0.0822772222807, -0.00917674607407, 0.0734142373386, -0.0157366894847, 0.159280290983, 0.00433583370865, 0.00233249658128, 0.0170383193258, 0.0209658324656, 0.0574944683514, -0.0330383304944, -0.0808447735383, -0.0885030373069, -0.0593326878519, -0.00414999021574, 0.0676280298693, -0.01733149253, -0.10443249284, 0.0239127500358, 0.032670407004, -0.022306452057, -0.0321049800372, 0.0629970848459, -0.0197566387577, 0.109540996678, -0.0345038970888, 0.047106710414, 0.00981973447897, 0.161885236012, 0.0727085932993, 0.118662350139, -0.0609592207193, -0.0363537306725, 0.0277512994528, -0.0286789196711, 0.0558351412813, 0.0181362058354, 0.0293748142938, 0.100822473805, -0.0290893643931, 0.00408684677672, 0.0194758690244, -0.0283199847053, -0.0559106036916, -0.0661342644019, -0.0474261579793, 0.0435607566706, 0.0399828103164, 0.0747767931152, -0.0897729421165, -0.0125362627206, 0.0707573960159, -0.0359361383769, -0.00814273892039, 0.0293306873621, 0.0907260832304, 0.054566020601, 0.105051118571, -0.144375869585, 0.017989914024, -0.0150078515862, 0.0641254228648, 0.0984867653864, -0.0530500956038, 0.118870215049, -0.0358284877279, -0.0215772537823, -0.00670129290093, -0.0324636550109, 0.123339274344, 0.0577344604835, -0.00536971743782, 0.0337336286514, 0.131962151575, 0.0694378257344, -0.0627211583573, -0.0398828405627, neutral
-0.0948546252853, 0.0503102875906, -0.0212162928448, 0.0104679468667, -0.0999795409004, 0.0364693324654, 0.0545727956319, 0.152164289889, -0.0356047083394, 0.0124664968262, -0.124093069047, -0.0141583733032, -1.1860203958e-05, 0.0631179161129, 0.0369035848115, -0.139039427292, 0.0286378682652, -0.0918484875162, -0.00267019661654, 0.0106909456128, -0.0758070462518, -0.0209035016317, -0.0651622856293, -0.0325347985202, 0.0163537149602, -0.167602942965, 0.0367625885793, 0.0519637316238, -0.0459898826591, 0.124396130989, -0.0302028916316, 0.0500582534302, 0.00350276479001, -0.151155023623, -0.112626347869, 0.0724076350212, 0.0423953564117, -0.067753694046, 0.00968382895984, 0.0137039832046, -0.160521383859, -0.139078507755, -0.064153556767, 0.00229027662803, 0.0161142734065, -0.0807616341832, -0.0110138264545, 0.055126719832, -0.0505972126326, 0.0460996200142, -0.0340882180971, 0.0344008546817, 0.0714342667857, 0.00469881463168, -0.0723052129716, -0.0213123707525, -0.0740786623572, 0.000646831652575, -0.0696419263588, 0.125543285123, 0.0621148398166, 0.0678061819314, 0.0419644990505, -0.069885037539, 0.0410931142874, -0.0421802944756, -0.0239517451353, -0.037890945635, 0.030119365555, -0.0184890804862, 0.0574305981684, -0.00903973328534, -0.0678621100129, -0.00175466204655, 0.0370143965286, 0.0283284781439, -0.126007207618, -0.0189133583306, 0.0201777495776, 0.0145800127999, -0.0423156632674, -0.0222036891855, 0.0111143683368, 0.0283608898915, -0.0720081197896, -0.139255962544, 0.0853039612532, -0.0464581649702, 0.142735855326, 0.0882002503796, 0.0165249108611, 0.056551034588, 0.0074762394926, 0.103958290259, 0.0540442849085, -0.0979995778063, -0.0285499135128, -0.0739729335583, 0.00886651698104, 0.0250417483157, happy
0.093327859619, 0.101731408394, 0.0184269531573, -0.101506601379, 0.103835252417, -0.0268590866329, 0.0507243242386, -0.0246910866399, 0.0505731257065, 0.059501810476, 0.00278033153117, -0.00468723471106, -0.0149138929681, 0.024621137788, -0.0157687183827, 0.0172669971115, -0.106323537057, -0.0356413389117, -0.0249052892536, -0.0591080247974, -0.0117725511913, 0.00764598363186, 0.0311909022983, -0.0550174462749, 0.0294070627429, -0.0920874550123, 0.00635977792978, -0.0167761631366, 0.0288748928137, -0.0173196083007, 0.0222700008973, -0.0826858939818, 0.0840453642272, -0.0275681983708, -0.0651582970353, -0.0247854154053, 0.0139215388727, 0.0268730824064, 0.0088092954962, -0.0191234594325, 0.0272533459059, 0.0254706125585, -0.0212589282897, -0.0816913795297, -0.0383378133211, -0.0246891204079, 0.0352928560377, -0.000256734020584, -0.0929298207446, -0.00770625653504, 0.0199851321792, -0.0567577532565, -0.0286060252561, 0.127060973463, 0.0983616638976, 0.0967395076338, -0.0624296238075, -0.0181565857709, 0.0976515543028, 0.0718938245755, 0.0493245248536, 0.0511493668531, -0.0197648626402, 0.0573194262138, 0.0984841467068, -0.106612658223, 0.0849006061771, 0.283041472332, -0.0569770766296, -0.0661168634926, 0.0811111565201, -0.0460242075686, -0.0559434457395, -0.00720069670218, 0.182800143468, 0.0146567377062, -0.0577657443097, 0.0127701334805, 0.0537167568289, 0.0974840028247, 0.0128095233061, 0.0183675528914, 0.124016380772, -0.00534828844242, -0.0321419548851, -0.0337859272491, 0.129349049246, -0.132819194716, -0.179056571869, -0.0663124794294, 0.158758117356, -0.0177187757386, 0.154965883184, -0.0650472822298, 0.150640258443, -0.00903428578753, -0.113639625819, 0.112429292231, 0.0848272611045, 0.0149490787409, scared
