@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0378772559648, 0.0269892989901, -0.0143189869528, 0.0412839169337, -0.085256781649, -0.0574339912724, -0.00508339850026, -0.0458634033669, -0.0151635961087, 0.0569046437736, 0.00338585143415, 0.0373241577539, 0.0476684538897, -0.0134203655412, -0.0479055999725, 0.0187697118005, 0.005853740043, 0.0489666428584, 0.0198023041021, -0.0542743931544, -0.02283558765, 0.0126758017513, 0.0185168380439, -0.000576522048562, -0.000885455487628, -0.00691299889618, -0.0244513902672, -0.0056612992057, -0.00483527616154, 0.0477608410325, -0.0170894478134, 0.0127960059736, -0.0253720854635, 0.0180303921978, 0.0144029852367, 0.0166194049042, -0.0611735044387, 0.00741313725761, 0.0247436338805, 0.00625459179868, 0.00239632549188, -0.00799512966387, -0.0310158312153, 0.000254173667328, 0.0658764549832, -0.0271221594729, 0.00264717820057, -0.0539138853141, -0.0155615135593, -0.0349217583503, scared
0.0207863145354, -0.0069290487902, 0.0402079728473, -0.0225958328976, 0.0262973411345, -0.0185091221306, -0.0279245286092, -0.0135677919521, 0.0167341147568, 0.0128474366422, 0.00679405969252, -0.0182512510749, -0.00983691805423, -0.00212542981897, -0.020913260126, -0.0127220709898, 0.00686812058121, 0.0202203096025, 0.0248858156542, -0.0175491862376, -0.0321433013368, 0.0112927936313, -0.00377243244665, 0.00438459229851, -0.00528228114255, -0.00637686830105, -0.0532991977103, -0.0433508699953, -0.0232837579028, 0.0020641998841, 0.0206618063864, -0.000608814766955, -0.00637690179927, -0.0349549250735, -0.0320240921871, -0.0228784253782, 0.00887229099107, 0.0396500178311, 0.0354648198556, 0.0170333520184, -0.0110107240719, 0.0284225534386, 0.0170442970048, -0.0175259031294, -0.0115837771241, 0.0445872142933, 0.0393709101253, 0.00932038389864, 0.0293839897471, -0.011340370582, disgusted
0.0438433826366, 0.0120800332635, -0.0541639712335, 0.00456816651602, 0.0282697038042, -0.0025081091016, 0.0110153415807, -0.0209213121771, 0.0287504985707, 0.0543275633596, 0.00968414896407, -0.0276092327744, -0.0548770703339, 0.0153127734436, -0.0683557598584, 0.04052794836, -0.00998595734294, -0.0372827650004, 0.0103931533319, -0.0141372945367, 0.00384360358221, -0.0256159211101, -0.0255443355773, -0.0326469037338, -0.0242605054465, -0.0760468905202, 0.0515115079012, -0.0211242653837, -0.0323613744986, -0.000407595728604, -0.0460267715864, -0.0217389891957, 0.0103640985784, -0.00772498563939, -0.0168049465541, 0.04103703401, 0.0389612837837, -0.0189035654552, 0.0701439860836, 0.0325803525592, -0.0594429946599, 0.0256490531353, 0.05489581541, -0.0245508695872, -0.0093593747953, 0.068359020353, 0.0317573177179, 0.0105535819981, 0.0301854950521, -0.0224761931295, disgusted
0.0370729151737, -0.010444883398, 0.000637312997089, 0.0153411766738, 0.0131628384446, 0.0100100005669, -0.00244115765223, 0.0174242316428, 0.00659923103923, -0.00415337510342, 0.0011448076927, -0.0183940423193, -0.0181493001176, 0.0118345921805, 0.0181631739122, 0.00763471253766, -0.0181836722058, 0.00699325061708, 0.0109292319214, -0.00137583167021, 0.00016455846501, 0.0139328186812, -0.00980337385829, -0.045236474727, 0.0135245830517, -0.00275445698956, -0.00583241898313, -0.0104814199626, -0.0200601858744, -0.0277480935974, 0.0167703012559, -0.0239338120497, 0.00578876145849, 0.00924186678706, 0.0283069808209, 0.0224085351149, -0.00570852065767, -0.00196039473533, -0.0182714824827, 0.0195350998276, 0.0266212382473, 0.014266345295, -0.0159331855947, -0.00032684100925, 0.00393690039951, 0.0242688974225, -0.0190113336975, -0.0166063431258, -0.00622006007303, -0.000365472961151, happy
0.0249329392249, -0.00744184407122, 0.0289989129812, 0.0144083152466, 0.00813583362182, -0.00851803484069, -0.0399053069681, 0.00835411561135, -0.0138232349701, -0.0131057782838, 0.0179364796164, 0.0223954276503, -0.0207818328832, 0.0169478668202, -0.0374174764926, 0.0107586484417, -0.0277027444226, -0.0028398039388, 0.0342743318789, 0.00648916925268, -0.0507697903199, 0.00513827583125, 0.00427739884803, -0.0219600578459, 0.00773232861005, -0.0191590379308, 0.0865146987491, -0.0506325985626, 0.0402128422265, -0.0497861299123, 0.0078834611806, 0.0414788867893, -0.0202967218764, -0.0143114464588, 0.0320576650238, -0.00545773242872, -0.00683265345907, -0.00123422985285, 0.0519701969959, -0.0120048453491, 0.0236407495196, -0.003031232202, -0.0184209086449, 0.0130124189148, 0.0044193724003, 0.018633890716, 0.0306666841646, 0.0296416868743, 0.0071588203354, -0.0540705843844, surprised
0.0396582140934, -0.0166994944663, -0.0226940060657, -0.000707416232534, -0.0333483525455, -0.0190355878625, 0.011845957579, 0.00569896764624, -0.01142876615, -0.0235332742233, -0.00678948074828, 0.00464638841169, -0.0466910072712, 0.020670825382, 0.0381065844399, 0.0288834574417, 0.0286039980637, -0.0194005835914, -0.0215121752431, 0.0288573582602, -0.019106884159, 0.0176108793132, 0.033128082068, 0.0215353752365, 0.025206352213, -0.0578145097024, -0.0279247098183, -0.016503110487, 0.048735972051, -0.00729212528619, 0.0160077598309, -0.019799433097, -0.00276861220909, 0.0177675603469, 0.0583423231607, 0.0433120208418, -0.0043080817722, -0.0545123710642, 0.0184985429123, 0.00130261253302, 0.0323841750886, -0.0241131275516, 0.0464560993552, -0.0244878849173, 0.0650950086147, -0.00119672474769, -0.0523711654411, 0.0346125052848, -0.051712172328, 0.0506174664451, sad
-0.0704445878063, 0.074471136374, -0.0561474357979, 0.00915413416638, 0.0797290984862, -0.0534833067901, 0.0689593532299, 0.00159492636044, 0.000125506024678, 0.0272982176559, -0.0849558095033, 0.055631240406, 0.040138443649, -0.0441300739204, 0.0727219702657, 0.0256656941452, -0.0372131606298, -0.0348745681184, -0.00162562118584, 0.0515931996538, -0.0371534638799, 0.0344131810292, -0.0640909103739, -0.0201589547213, -0.0784276052757, 0.0227125009156, 0.0126418724406, -0.0761558120293, -0.00461779724099, 0.0459410081448, -0.024291417987, -0.00748993460479, -0.0166164530701, -0.00491011387273, 0.0265611246951, -0.0751832648029, -0.0503840644283, 0.00846286872577, 0.0354616560253, 0.0332000869903, -0.0507562023403, -0.0426743501194, 0.0850903751817, -0.00328788908793, -0.0574646950442, 0.0216271509108, 0.0432886067868, -0.0641190793852, -0.0191610406594, 0.0655431820907, sad
0.0327190486771, -0.0277554438311, -0.0223045262407, 0.0389197193217, -0.0292994367228, -0.0152558429534, -0.098876603254, 0.0422234123377, 0.000420020540324, -0.047533630549, 0.0162499803374, -0.0296537987191, 0.0401093407685, -0.0637399543837, 0.0283275180017, 0.0375262749414, 5.89040046638e-05, 0.0626429319272, -0.0989893783983, -0.00166485030335, -0.0189595335759, -0.067650598848, -0.0241205527648, -0.123712888124, -0.0215165088865, 0.0864758893153, 0.0170386555723, -0.0361285014241, -0.0270047631914, 0.0517735490852, 0.00457721363929, -0.051980920957, 0.00865910503528, -0.0463003661845, 0.0265471492983, 0.0166881340442, -0.0377132947983, 0.0176132566707, -0.00646411074072, -0.00373515620698, 0.0263362466568, 0.0507069364062, 0.0261348429063, -0.0349235568737, 0.0793758926461, -0.0693204750113, 0.035916946392, -0.0329984184488, 0.0904919883168, 0.0482125957069, neutral
-0.00444953161969, 0.00811604327135, 0.0173781469451, -0.0531581367589, 0.00447380458774, 0.033919818711, -0.0210960319999, 0.0293486196931, 0.0482281788276, -0.00462990074292, 0.0268501875034, 0.0105238026027, -0.0121402334427, 0.00949638235769, -0.028240240347, -0.0818164196075, 0.0566213885637, 0.0352409843514, 0.0396536227618, 0.0548715545103, 0.0392554068979, 0.0108390348676, -0.0185782026215, -0.0161052977764, -0.0412756601823, 0.0311327243663, -0.0145001724582, -0.000207318636995, 0.0270070500137, -0.0254710506496, -0.0638456691325, -0.0544657586402, -0.0101285894562, 0.0217896126337, 0.119196748686, 0.099951725398, -0.0430453640232, 0.0675817247533, -0.0195045084669, 0.0444165807528, -0.05259608094, 0.00332609003328, -0.0441406100912, 0.0323344477225, -0.0483789773688, 0.015140269273, -0.0205620583791, -0.0429303393417, 0.0126322697946, -0.0391907828014, sad
-0.0115253001182, 0.0228227029893, -0.00175600200512, -0.0636220906966, 0.0141390297134, 0.0199322746177, -0.0271712931051, -0.00115473443467, -0.000437376850996, 0.00523168928988, 0.02880291211, -0.0547745635458, -0.0320954882944, 0.00357663144812, -0.0443304940539, -0.0282155713397, 0.0290326907159, 0.0286277302719, 0.0833306869397, -0.00582398362353, -0.0497774004909, 0.00229842936069, -0.00599469896905, -0.00241479725094, -0.0782592798494, 0.0427816890586, -0.107137552478, -0.0717760912923, -0.0106928209256, -0.000327229454855, -0.0190176931558, 0.0422169121594, -0.00117145554111, -0.0300945158035, -0.0531120553212, -0.0510191521212, 0.0150102530712, 0.0298178885442, 0.00745854201423, 0.00277093231728, -0.00509082247827, -0.0534662750478, 0.0224952197198, -0.0759729486785, 0.0563972747869, -0.0677100942928, -0.0205742130507, 0.0038837972282, -0.00912980888762, 0.0195441869281, scared
-0.0196879577429, 0.046393306753, -0.0267184473886, 0.0130646684263, 0.0280524972193, -0.00192385785766, 0.010237787086, 0.0187792993475, 0.0103233975115, 0.0145492449616, -0.0114043490587, 0.00853141383391, -0.0174927447301, 0.0393325676496, -0.0237746492623, -0.012863649184, 0.0394700025907, -0.0115228426724, 0.0353646984563, 0.00319659555612, -0.00163108621815, -0.03335806974, -0.00120252970077, -0.0372014952568, -6.31655029927e-05, 0.0497369041274, -0.00643434087915, 0.0162244335384, -0.0179962213439, -0.0143825288056, 0.00323027191784, 0.0151654188399, -0.0372352898962, 0.0289653082095, 0.0164643658937, 0.00251076855463, 0.0328434991835, -0.0340732527848, -0.00619735077178, 0.0327044734521, -0.0244590004617, 0.0221931008598, 0.0308652775895, 0.00359850901336, 0.0112135845573, -0.00380503896732, 0.00476739629744, 0.0414559384733, 0.0112590408202, -0.0179325718638, disgusted
-0.0138340584394, -0.0634392277722, -0.0322230742241, 0.0375275893636, 0.0327970570394, -0.0267946348239, 0.0221620160761, 0.0253757699308, 0.000382427283972, 0.00488006509223, 0.0822126394651, 0.0260252310719, -0.0137437196866, -0.00264444945338, -0.00618163728784, 0.000750902471345, 0.0264802776087, 0.0102945811011, 0.0216593357271, -0.0467515789532, 0.0151613674312, 0.0215317508534, 0.00877152434561, -0.00814156944877, 0.0242087908878, -0.0289593592042, -0.0543617001707, 0.0360386404272, 0.0461356335293, -0.00304163901223, 0.00892458978422, 0.0266849601486, -0.0252496325265, -0.00645114431421, 0.0477938597043, -0.003339083549, -0.0247113862923, -0.0200182810386, 0.0524688819621, 0.00462501328154, -4.06875327076e-05, 0.0300432807173, 0.014431314273, -0.00616276979503, 0.0708423828906, 0.00538549408368, -0.0206398812218, -0.0205631565992, -0.0159003540302, 0.0131798878562, happy
0.0486226831886, -0.00403121648865, -0.0189002823088, 0.00674190597782, -0.0326084075605, -0.0484117353229, 0.0120514528304, -0.0288377076723, 0.00725375190727, 0.0268370033518, 0.0210702058471, -0.0126697679085, 0.0105534155137, 0.0109937031636, -0.00317650118227, -0.0281985050531, -0.0184902613449, 0.0182161401789, 0.0399931002524, 0.0118000255329, -0.016562130234, 0.0144572626153, 0.0146782307765, 0.0277501148046, -0.00984116157161, 0.0292175725872, -0.0314079797926, -0.0022781966301, 0.0313284215299, 0.00121074621281, 0.0165617032013, -0.00354780042445, 0.0200076015868, 0.0076325803635, -0.011048238994, -0.00753373769468, 0.00502118686013, 0.0520856041489, 0.0450007786181, 0.0225346610031, 0.00477445790987, 0.0214863515457, -0.0146044669024, 0.00197613460342, 0.0189575167153, -0.0166691302114, 0.0339258707048, -0.00965120507106, 0.00290561672253, -0.0339601409978, happy
0.0365432724322, -0.0207341444657, -0.0155359584361, -0.00835987630547, -0.0150813586069, -0.0168228125403, -0.0215895443416, 0.0775515338084, 0.0416958128324, -0.0110627271529, -0.0586421005286, -0.0592380885156, 0.112506845512, 0.127507571901, 0.045685874233, 0.119181718126, 0.00678137811251, 0.0981857689357, 0.0503750850945, 0.0390710560455, 0.0477485615609, 0.0323783905379, -0.0120460634552, 0.0389299838731, -0.0266900023591, 0.0178221524365, 0.0294643412224, 0.044714402829, 0.0253640577254, 0.0953365296983, -0.0518949220637, 0.062725533094, -0.00773915136257, -0.0531406804105, -0.0151182444485, -0.0294726231249, -0.00511378899024, 0.00539914461157, 0.00252783375875, -0.0336660565454, 0.0103291276763, 0.0536309684731, -0.00519986017841, 0.0159943171652, 0.0228905839565, -0.00354437025265, -0.00991171308158, 0.0119848321059, 0.0173441339604, 0.016553696295, disgusted
-0.0330317010549, 0.0132861962029, -0.023052220179, 0.0176429967673, 0.0257074190191, -0.00807162675775, -0.00774707008251, 0.0297295932928, 0.0172133142641, -0.0109575241227, -0.0027737129529, -0.00721485250057, -0.0389444145481, 0.0552404905429, -0.00457611077493, -0.0609570129329, 0.0299240518719, -0.0125695386381, 0.0258018716241, -0.000929666419026, 0.0376488878303, -0.00652539667473, 0.0102507604085, -0.0138180091699, 5.64067905206e-05, 0.0385304352949, 0.00118254602714, 0.0319149827358, -0.000373003337991, 0.00813303967648, 0.0298992254943, 0.010453936951, -0.0031978800813, 0.0344245546753, 0.0268290963573, 0.0405338748069, 0.0374057884945, -0.0411896815196, 0.00316958039434, 0.0207259581865, -0.0125042407464, 0.0269032027762, 0.00191671936228, 0.00380832221428, -0.0149684814966, -0.0526447576593, -0.0215297732599, -0.0198636817184, 0.0175100960858, -0.0316063764087, scared
-0.0413580735369, 0.0196802495614, 0.0232144348341, -0.0377221445286, -0.0310450937302, 0.0135231764541, -0.0521435512243, 0.0101009343002, 0.039652006973, 0.0200809836602, -0.0149262167019, 0.0632062502988, 0.0309205150588, -0.0322304381805, -0.0441770823997, 0.0291592227028, -0.0192104174625, 0.0167513330777, -0.113493811312, 0.0458850745993, 0.0145660299029, -0.0108178432314, -0.0776823545435, -0.0201233757952, -0.0028119001567, -0.0376989316545, -0.0433323564203, 0.0154111823835, 0.00486846564715, -0.0526756827971, -0.0125563322091, 0.0647169295428, 0.0900987625127, -0.0264233761738, -0.0917382785627, -0.021992635673, 0.0232114882699, -0.0246923751806, 0.0386833840862, 0.0279846342387, 0.0116586963995, 0.0976592881672, 0.0161977348254, 0.0805457212459, -0.0567381914764, 0.0665720715285, 0.0335947591766, -0.0581015198186, -0.11755029487, 0.074320880417, disgusted
0.0151472860429, 0.0136719922099, -0.0376032668849, 0.0227296830581, -0.00173153064076, -0.000421913582596, -0.026538094175, 0.00496682677038, 0.00739777943856, 0.00734063132441, -0.00475877845622, -0.0475350384152, -0.0349204606414, -0.0178340550899, 0.0273794267763, 0.0114639274734, 0.00495139387423, -0.0102462852441, -0.0230823224004, 0.0283453766859, -0.00648300931204, -0.0117364413221, 0.0352470880566, -0.00207091915448, 0.00557613752311, -0.0333571603009, 0.00416324364522, -0.0181405019237, 0.0285805301965, -0.01200897253, -0.00880836006158, -0.00575549213866, 0.0370127691982, -0.0245038397132, 0.0356826506293, -0.00948847696628, -0.0303278077875, 0.00737122818407, -0.0160241436234, -0.00611055656821, 0.0369376334318, -0.0411185472074, -0.00398145631245, -0.0463054049464, -0.0166991266744, 0.082639842491, -0.0426469589795, 0.0441060422192, -0.0187984693176, 0.0565109081706, neutral
0.0398953673095, -0.00321576957382, 0.00140976026311, 0.0131628013496, -0.0118722268884, -0.01975145353, 0.0353420009527, -0.00589422351118, -0.0307434707802, 0.00598486358192, -0.0218893492654, 0.0249348559047, 0.0102146302941, 0.00716705004241, 0.010642145725, -0.0202588245423, -0.0482845818446, -0.0371132759008, -0.0115408727195, -0.0263964325645, -0.00542216967483, 0.0444278257515, -0.0157451430321, 0.0261872115981, -0.0683071397553, 0.0582218282737, -0.0312670112923, 0.00105059752019, 0.0151256371732, 0.0284848830485, -0.011784753263, -0.0117839875115, -0.0216276766647, 0.0242657287779, -0.0285970123349, 0.0340642832862, -0.0067550629975, 0.0699349004966, 0.00929269022916, 0.019730329667, -0.00583049158851, 0.0452192868876, -0.0348474789769, 0.0302423294407, -0.0462830724993, 0.00985219583724, 0.0214963243802, -0.0170403274218, -0.0623542986518, -0.0274867159728, sad
-0.037182779268, 0.0111655709193, -0.0185831168344, 0.0346371365722, 0.0200579174987, 0.00124794526398, -0.017312044989, -0.0269986431627, -0.0117814729921, 0.0203737833709, -0.0117296904233, 0.030548816851, 0.0280478897393, 0.0294744306652, 0.0380554084955, -0.024005707753, 0.0279784683983, -0.0364634962524, -0.00482173683376, -0.0104475128814, 0.00223414265837, 0.0212796968557, 0.0139187544616, 0.00503848244881, 0.0247677472768, -0.0012792905372, 0.0296569366414, -0.0189752495839, -0.0374621621972, -0.0104724079946, -0.0166510938935, 0.017101697632, 0.0383903412005, -0.0114737926562, -0.0122681225808, 0.000295508905919, 0.0434258584977, 0.0308924372856, -0.0282791825336, 0.0260373079883, -0.0354097146151, -0.00115735916241, 0.0177460723112, 0.00139356914492, -0.0149752339925, -0.0157487697899, 0.00888356084027, 0.00359520354711, -0.0518789268608, 0.0104286636964, sad
0.0256857077378, -0.0126982738282, -0.0289436907768, -0.0209522537277, -0.0193687884051, -0.0103645234487, -0.0277410211363, -0.0133332875932, 0.00604898855575, 0.00282837727943, 0.00496769075243, 0.0166513964127, -0.0306378028352, 0.0263907844912, 0.0114490005232, 0.00127214038625, -0.0178537661196, -0.0322101738445, -0.0062648428694, 0.0382063025792, -0.00532712111151, 0.022301465638, 0.0190878547372, 0.0254738560217, 0.0149887495365, 0.0259714070846, -0.00895938046892, -0.0152033639953, -0.0573378255044, -0.0418024242478, -0.0537064923548, 0.0593895429375, -0.0228430683434, 0.054923183573, 0.0111890392943, -0.0167905812646, 0.0150044778658, 0.0134414649577, -0.0301744888817, -0.0242514014236, 0.0040796209951, -0.0492394684125, -0.0120303450396, -0.0205141618027, 0.0117041806872, -0.0194717335996, 0.0738348762534, -0.0225969552879, -0.0449457677678, 0.0249629733931, angry
0.046203148386, 0.000266385431709, -0.01084796749, 0.0106716398573, -0.00888784571582, 0.00323993675118, -0.00153781234282, -0.0172416180582, 0.00472610348052, 0.0249812689037, -0.00481659949018, -0.00110702460042, -0.0234523034971, 0.020602298886, 0.0264084316146, -0.0106057808769, -0.0215106493061, -0.00414306374451, 0.00336798837908, -0.0133184708774, 0.0163652146183, 0.0174132274246, -0.00508356415104, -0.0289128147122, 0.0112009718926, 0.00933700253547, 0.00464850682528, 0.00385663519931, -0.0280021094079, -0.0351075176609, -0.0167813762648, 0.00962274609805, 0.00364424316182, -0.0154045386762, 0.00147678236462, 0.000678581276294, -0.0135047983874, 0.0205087183723, -0.0271649470272, 0.0191309866216, -0.0165166809379, -0.00923157432246, -0.013880429961, -0.0158892504704, -0.0293356714109, 0.0260229590894, 0.00420611626449, 0.0320256917423, 0.000201279602668, 0.027961227937, surprised
0.0168785846576, -0.0202291808785, 0.0382263955955, 0.0110538033191, -0.00529531828327, 0.00476853201476, 0.0357779197836, 0.0297482936105, -0.00866922339685, -0.0404623979649, -0.0254636871267, 0.0224842614638, 0.0493503544447, 0.00688731630968, -0.0178295748536, -0.000431891163394, -0.0719893875175, -0.0507774296324, 0.00232492638872, -0.0043238236107, -0.00398576758875, -0.0203050734534, 0.127336513332, -0.00266621105835, -0.0975781321158, 0.0195737458919, -0.0132256255064, 0.00639038067458, 0.011985338906, -0.0433676082036, 0.00768399525864, -0.0401380242275, 0.00919683158085, -0.0348170276363, -0.0213084897154, 0.0396850742325, -0.00133744267902, 0.01659597749, 0.0184437227581, -0.0446809939351, -0.0253624171417, -0.0156343279658, -0.0113181943261, -0.00543005550811, 0.0175398348143, 0.00496510685727, -0.0155917480675, -0.011977376706, 0.0165814177984, 0.011958742639, angry
0.00511006948994, -0.0117900251952, 0.00813291511178, -0.0492380425648, 0.0356575263106, 0.00103674360378, 0.00968634154303, 0.0167755967493, -0.0296062727355, -0.0404024253827, 0.0009646125558, -0.039269953436, -0.0358933330473, 0.018652831032, -0.00695628598946, -0.00296709803007, -0.046881834437, -0.00388704178582, 0.000746674890259, -0.0320641271125, 0.0114427522718, -0.00805326022193, -0.0270446212619, -0.0260699404512, -0.00357547135374, -0.00533450553845, 0.0162910469291, 0.0339425768941, -0.0173203494013, 0.0315631031018, 0.0286401696505, -0.0185904693689, -0.0378080061477, 0.0191753160372, 0.017056426006, 0.0140103709319, 0.00130336042936, 0.0389764485456, 0.0228597716923, 0.0241933068455, 0.0141613023726, 0.0308357918007, -0.00179635431302, -0.021105084562, -0.0603894398587, 0.0445927396889, -0.00308838746874, -0.0384311676588, 0.0474131450955, 0.0430888760598, scared
0.0346301296151, -0.0113411004418, -0.0197180128851, 0.0140607720291, 0.032420324403, 0.0269332289829, -0.0262726299661, 0.0261578626939, 0.00427857926275, -0.012345308147, -0.0518095794242, 0.0435719746937, 0.0395133383828, -0.0458735463442, 0.00278605816722, 0.0714321027636, -0.0295341017795, -0.0800609915079, 0.0655217635701, -0.123621688124, 0.175731860468, -0.134590385862, -0.0689459586404, 0.18008644535, 0.0498480987321, 0.0820719659586, -0.056055867086, -0.135367264729, 0.0470370756891, -0.0802975891586, 0.0423625966277, 0.0128750863585, 0.0381077546896, 0.00545510868499, 0.0334450404335, -0.0198677853342, -0.0209505263238, -0.0281547802519, 0.0037638639504, 0.00486212131629, -0.00595076518447, 0.0373199477578, 0.0203141776046, -0.0211780974711, 0.00293943113555, 0.0046846592433, -0.0161206201066, -0.00411482636129, 0.0125128966813, -0.00148603212962, angry
0.0153032484912, 0.0109406593414, 0.0327491205503, -0.0366141251761, -0.00324118917783, 0.022602500753, -0.0147249109288, 0.0376778040098, -0.0176242778382, 0.00448591703817, -0.00154224759122, -0.0201340148698, 0.042897965785, -0.0093682307628, 0.00437563077606, -0.0243532172765, 0.0107860766589, 0.0282970927735, -0.00238562290028, 0.00702721844671, 0.0517692130774, 0.0254791989927, -0.0233118215178, 0.0100415198052, -0.0286391211864, -0.0622671433181, 0.0550711821437, 0.00831986659659, 0.020225250284, -0.00574760407986, 0.00521585786328, 0.00340267126547, -0.0413751383355, 0.0258535286634, -0.0457680590986, -0.0594074372765, 0.0273010610149, -0.0689424160372, -0.0280962711052, 0.0670078189274, -0.0307021347289, -0.063653991435, -0.02777049399, 0.00351541111297, 0.0767566829006, 0.0521372285414, 0.0272293330658, -0.0571869858993, 0.0968236401105, 0.0504191009935, happy
0.0296265886286, 0.0120691046182, -0.0257968653958, 0.0258600046687, 0.0348363149235, 0.017476205508, 0.0245464587096, 0.014949524299, 0.00779924994969, -0.0128684320084, 0.0220990248629, -0.0274942723969, -0.0175740269133, -0.0319185722061, -0.0239281331927, 0.0140496889397, 0.0769603863007, -0.0314058115958, 0.0356800820214, 0.00668707100531, -0.0406220459424, -0.0183628353916, 0.00960983544425, 0.0120360676389, 0.0109618208154, -0.00729462845743, 0.0282254453931, 0.0793327013307, -0.0445005245774, 0.0109786338877, 0.033733305312, 0.071641637119, 0.146195778157, 0.0267036863123, -0.0712568259181, 0.0019076521935, -0.0373191167371, 0.0525438140149, -0.0354214289689, 0.0476790608899, -0.0536571966917, 0.0257250770145, -0.0653590059436, -0.134803699696, 0.00942320999607, 0.0754975534089, -0.0639472445967, -0.0401350261308, -0.0354398534057, 0.0114517174727, happy
0.0187965211428, -0.021873263294, -0.0324659405672, 0.0355745063381, 0.00135965691063, -0.0176669151818, -0.0556134637343, 0.0552501386509, -0.00997349661042, -0.0501448987305, 0.00889234498131, -0.0328280239189, 0.00899503747278, -0.0274764955652, 0.0573290966126, -0.0220935960911, 0.0342758253471, 0.0132983598654, -0.0336231717554, 0.0268548551156, 0.015113976945, -0.0362081090261, 0.00568212732558, -0.0263266220138, -0.0105375330873, 0.0576097718284, 0.0308143576382, -0.0193970955269, -0.0578324645117, -0.0137807737774, -0.0251901773125, -0.00766971780168, -0.0147597342187, 0.00978278243175, -0.00699919884197, 0.00192389282972, -0.020928236642, -0.00770939673494, 0.00932124695448, -0.0382431725397, -0.00670562239631, -0.00487621944436, 0.0153395023611, 0.0117862382567, -0.0202099900691, -0.00704880824008, 0.0241969173661, 0.0237573389466, 0.0255225334289, -0.00510607359557, disgusted
0.00111151030802, 0.015839292857, -0.0421521183467, 0.0388772822281, 0.0216688103159, -0.0156022256282, -0.0504065839413, -0.00443424971875, 0.00489733398326, 0.012059360231, -0.0180852496532, -0.0282749515978, -0.00747129599406, 0.0322955837869, 0.00974706624206, -0.0479987294298, 0.0266720819491, -0.020363487024, -0.0396584630056, -0.0088350939911, 0.0298808088297, 0.0146642197869, 0.0420716365492, 0.0449590525274, -0.00456610203923, 0.0164830943279, 0.0153690995155, 0.00160305045275, 0.0173641619471, 0.0174814541857, 0.0528849688701, -0.0188399926575, 0.000223458968246, -0.00882363553621, -0.027749041642, -0.0454384561947, 0.0098602493241, 0.0391700613178, -0.0150412631068, -0.00357114781428, 0.0294937878038, -0.0299312474258, -0.018381338748, 0.0331338987694, 0.00798297526473, 0.00341603200096, -0.0335498796148, -0.011266812727, 0.0198437017804, -0.0447935679904, disgusted
