@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0093227391278, -0.023923643911, 0.00662838448355, -0.00532122720083, -0.0209997195114, 0.013606864357, -0.0406279734818, -0.0258113707306, -0.0283402292521, 0.00497112256314, 0.0165966964516, -0.021550410928, -0.0297500753917, 0.0124847887684, 0.0011783528755, -0.00281536924332, -0.0333450100711, 0.0154695409965, 0.0516754820096, 0.017290021217, 0.00782888193279, 0.00994373059471, 0.0373093649277, -0.0184004905278, -0.00586567106833, 0.029937366941, 0.0132143604411, -0.0114566674851, -0.0398106188539, 0.00297189503435, -0.0657607834562, -0.0314978021659, 0.0700577912071, 0.0202134264962, 0.0595078715787, -0.0444451565544, -0.0118137478238, 0.0105660199752, -0.00538661604683, -0.0780182083559, 0.0055338534582, 0.0124244082567, -0.0549731244385, -0.0282906196081, -0.0500177328894, 0.00458233017189, 0.0314200060844, -0.00355924903548, 0.0528751964362, 0.0255720835143, surprised
-0.00424626565505, -0.00334472421248, 0.0029103187286, -0.00107844267343, -0.00570281306007, 0.00415893888199, -0.0317416860146, -0.0148010690553, 0.00678392391752, -0.0264682336625, -0.0109337637861, 0.00740641650782, 0.0496458075624, 0.0327567753177, -0.024927616984, 0.00288386774963, 0.0494532423815, -0.0290577000403, 0.0389113388825, 0.000332607175806, -0.0162674935327, -0.0219713465856, -0.0068170661256, 0.00147628365795, 0.0214394561021, 0.035542866363, 0.0410322054809, -0.0283067379942, -0.0417383083143, -0.0210741098617, -0.0265594319197, -0.0112801783859, -0.00648692829045, -0.0658243693638, -0.0122478244665, 0.000500719029048, 0.000876246332835, 0.0486083239079, 0.0180363699707, -0.0969945055211, -0.0163740084657, 0.0181604537622, -0.0017589399748, 0.0458948792377, -0.0121474539243, -0.0447379641718, 0.00691756684178, 0.0365502850356, 0.0427448121259, 0.000723200200378, sad
-0.0260185920801, -0.013686982727, -0.0179431655729, -0.00432637646702, 0.037467869315, 0.0630057407207, 0.0313835598914, -0.0339159042991, -0.0151834133388, -0.0227946931798, -0.00419982316668, 0.0157266526025, 0.0310452018787, -0.0406621909897, 0.0754190020541, 0.00181656766314, -0.0113725679084, -0.00673055994055, 0.00900769156026, -0.0142571346905, 0.0208377058726, 0.00389822629592, 0.0027069624686, 0.0334943076373, 0.0965650948296, -0.0368405917812, 0.0029143810125, 0.0364050791532, -0.0421044808124, 0.0455577597069, -0.00782630267327, 0.0716191248033, 0.00856872310817, -0.0247149289218, 0.0802344670928, -0.0255907403019, 0.0421309359776, -0.108837352696, 0.00831589128002, 0.0297234879037, -0.00324032382804, 0.036058220283, 0.0398474346174, 0.00571260039747, 0.00935394008064, 0.0677048658342, 0.0604711799135, 0.0451444353558, 0.0503751443445, -0.06705975518, sad
0.0250758316949, -0.0210190444161, 0.0169968147456, -0.0309917167363, 0.00726288819994, 0.0233810693488, -0.0134744910149, -0.0384657454826, 0.0600980809209, 0.025359757474, 0.00655651095464, -0.00138854284194, 0.020091196494, 0.0249303926196, 0.0355209444488, 0.0068359667692, 0.0150562083432, 0.0285661278649, 0.055157189377, -0.00671713341047, -0.0572228868191, -0.0513794933494, 0.0114041884266, -0.0477190406988, 0.00420019230663, -0.0630734043207, 0.055314243721, -0.0231503287658, 0.0903179087283, -0.0365260994405, -0.114289342232, -0.0796638952602, -0.13634929448, -0.0977380246557, 0.00411453903923, 0.0400009010646, -0.0170281936451, -0.0829171139467, 0.0467576666612, 0.0462677323418, -0.0234052059804, 0.00194796425997, 0.0891540889572, 0.0275924230575, 0.00817574811622, -0.0463971755649, -0.040370720033, -0.0568036226124, 0.0749871754559, 0.0320739576239, neutral
-0.0153564770522, -0.0219656610721, -0.0212034554613, 0.00750814437164, -0.011411510413, 0.0195221506805, 0.0391214918292, -0.112459713904, -0.0362718195285, 0.134735621136, 0.0936370785659, 0.0832935430682, 0.068013199482, 0.00361589705187, -0.0195252851125, 0.0132070889996, -0.0303376446082, -0.0283845805649, -0.024250989221, 0.0152588725838, -0.0265069079744, 0.073600752469, -0.038372826901, 0.0672762004178, -0.0360335486058, 0.0519520171008, 0.0163791366392, -0.051538666261, 0.00122662966486, -0.00444380654576, 0.0205322650556, 0.000234169718296, 0.0260439576822, -0.0806500146612, -0.00554449730437, 0.00914112209291, 0.0367295553167, -0.0409155656417, 0.00454962927594, 0.00125995672014, 0.013321032277, 0.00211147787527, 0.0316617038722, -0.013939066269, 0.0104663995149, 0.0269575983226, 0.0313649892428, 0.0261610954888, 0.0543318856235, -0.00965162192826, sad
0.00608735695501, -0.0207866463678, 0.0431272466288, 0.0309114237869, -0.0144351705043, 0.022950165371, 0.000770340638251, 0.031576308816, 0.0156233576989, 0.00321543199157, -0.0184815742617, 0.0315320675174, 0.011125169027, 0.0326231345196, -0.0868852278521, 0.0147800724348, -0.0810882851268, -0.0796436075701, 0.0454296782759, -0.0428445584714, 0.0429098337285, -0.0309383303753, 0.0133866166457, -0.0633350489028, -0.0346731310373, -0.0397596341126, 0.0604318141534, 0.0287341742724, 0.0303284020323, -0.00627224763851, -0.0393435701289, -0.0179351973982, -0.0302422070485, 0.0609939468159, 0.0137252606866, 0.0600698364204, -0.0138881440602, -0.0487533589316, 0.0631014443721, -0.0200282807548, 0.0389483651995, 0.0520617551173, -0.024355425282, 0.00111395165687, 0.00420614665597, -0.00281281247019, 0.0382259308211, 0.0679902892218, 0.0649583125076, -0.0244980683957, scared
-0.0218182218703, -0.0347498691868, 0.0282148557333, -0.00736289695179, -0.0174398651335, 0.0602373171727, 0.0285051149836, -0.0206434714222, -0.000978227042127, 0.00567070780137, -0.035607221923, 0.00309416687165, 0.0138096485046, 6.5173634323e-05, -0.00969334252795, -0.0115233097372, -0.0329392134642, 0.0139192879729, -0.0325111895035, -0.0442796042313, 0.0341853105013, -0.0512500798671, 0.029247891892, -0.00515323377887, 0.0217859003135, 0.0033551035994, -0.0097028700485, 0.0267291068175, 0.00922926320086, -0.0114362094999, 0.0496459146565, -0.0144707988693, -0.0107638146356, 0.0373872033435, 0.00438856045035, 0.0369960997461, -0.0131805875154, 0.0682688104606, -0.0176927833741, -0.0136678763581, 0.023701759887, -0.0189142842212, -0.06222944206, 0.0064002492783, 0.0252309028802, -0.0626167629649, 0.018379014391, -0.0783323617508, 0.00311203000339, -0.0219544884243, disgusted
0.0290794477062, -0.00407695123876, 0.0417292825466, 0.00882572155629, -0.0125327341832, 0.00917067054556, 0.0226688828335, 0.0358979651522, -0.0836210472983, -0.0348396603111, 0.00360986570441, 0.038511762727, 0.00368980607938, 0.00937521830984, -0.0081924790405, 0.0116588801295, -0.107184338536, 0.0117527476401, 0.100811377762, 0.0169244545681, -0.0327357880654, 0.0257890347605, 0.0584920424631, -0.0459364900869, -0.0272569681222, 0.00809786278291, 0.00470360008103, 0.0297952515202, -0.00343650666463, -0.00520220620754, -0.0309079464456, -0.0999055492032, 0.0628265598174, 0.0104323650011, -0.00680550344554, -0.0314188277142, -0.0450613572549, -0.0650615369326, -0.0455952711334, -0.0135096384838, -0.0171307062043, 0.000797646963154, 0.0323836134489, -0.00136980667772, 0.00802290245041, 0.0595466383551, 0.00141730705335, -0.047010302711, 0.0227267402573, 0.0420851889003, happy
-0.0638751275604, 0.0570143694669, 0.0259248861609, -0.0547860989013, -0.0323986421356, -0.0450607358404, 0.013291096493, 0.0372132194892, 0.0212330807747, 0.0230569906874, 0.0151455853664, -0.00697889301627, -0.0247455379926, 0.0480766670452, 0.0150452204572, 0.0184618559469, -0.027622835337, -0.0127489012086, -0.0103934027166, -0.0402824951813, -0.0271718428491, 0.0259790142387, -0.0142973187876, -0.0177159227667, 0.0231742673433, 0.0206520935043, 0.0438624753346, 0.0196009675047, 0.0108064964695, 0.0239673037382, 0.0192789836154, 0.0118585290911, -0.00468638823304, -0.00634214604364, 0.0547809195494, -0.0438826959828, -0.0286445319706, 0.0160760199976, 0.0311898838386, -0.0335981646184, -0.0132953366854, -0.055018133147, 0.0165226990568, -0.0468641962285, 0.096230915441, -0.00900961428203, 0.0210168044958, 0.00291349528834, 0.00686100276567, 0.0922249701965, happy
-0.055371477774, -0.0102023173408, 0.0137423920313, 0.0323372728006, -0.0800331318698, 0.10668313119, 0.0360199339098, -0.00357240332519, 0.0183070728188, 0.0131870642457, -0.0505939878989, 0.014147709829, 0.00861435106985, -0.0146087060249, -0.0476407889539, -0.0105353467189, -0.0171098560408, 0.0174567834219, -0.0939873705863, -0.0175208746783, 0.0134515148624, -0.0377636608157, 0.0204162977767, -0.0154814319203, 0.0250341019362, 0.042458800881, -0.0132811469462, 0.0304639599828, 0.0459372172414, 0.0102251321977, -0.05279536996, -0.0608560252336, -0.007217485222, 0.0130355727194, 0.03075294939, -0.0207339411574, -0.00606055113402, 0.053850145161, -0.0919026151732, -0.00526272337035, -0.0509108864196, -0.0437214919717, -0.000723933608946, 0.0139568637884, -0.0673014577744, 0.0164893681842, -0.0442539181496, -0.0337413573426, -0.05338285253, 0.0176719934801, disgusted
0.00801611979827, -0.0342989704167, 0.0157629937249, -0.0260426122186, 0.0106773358326, 0.0265707090374, 0.0245506205256, -0.00369132134649, -0.00291277985739, 0.023244801235, 0.0252041237587, 0.0481747773525, -0.0185355524905, -0.0151586850815, -0.0346644015065, -0.0239390206993, 0.00862488714285, 0.0153986233803, 0.0366513322286, -0.0451105280586, 0.0335524622123, 0.0219661963051, -0.0140020372732, 0.0478983482723, 0.0106446760342, -0.00178472985776, -0.0220508196624, -0.0233497287891, -0.0139880342895, -0.0241294948096, 0.0301358917998, -0.00335285168309, -0.01667059614, -0.0403115212334, -0.0153343370695, -0.0218882321981, -0.0220797800262, 0.0344091291229, -0.0438689084875, 0.0482463944378, 0.0244421245955, -0.0188127058143, -0.0428936951053, 0.00963907222558, 0.0862154327333, -0.00176758955844, 0.0334299003761, -0.00168488877453, -0.044549261651, -0.0167344166266, scared
-0.00206891008282, -0.0727407846626, -0.0610901311946, 0.0258455940519, 0.000728107307084, -0.0349536109157, 0.0831633886752, -0.0101344911312, 0.0191674921019, 0.0534609705301, -0.0370354728563, -0.087980604437, -0.023189067957, 0.00417297919363, -0.0361621226611, 0.0572978994899, 0.0355531367522, -0.0325319447618, 0.0378621359962, 0.00559248891099, -0.0449103826875, 0.0278836441205, -0.0257141041664, -0.017105533965, 0.0362635051661, -0.0432580611153, -0.0226857865615, 0.00537119624772, -0.0133391309738, -0.0011934656688, 0.0315692804449, -0.00470218792893, -0.0431316331529, 0.004230860265, -0.0381053016774, -0.0597030860004, -0.0195104801694, 0.010147878469, -0.0616228919714, -0.00141950658603, -0.0017212418385, -0.0182358778066, -0.0209826672697, -0.0183298310758, -0.0362499495463, 0.00876485475074, -0.0119382047646, -0.00747036798634, -0.00951724464914, -0.0373656327839, disgusted
-0.00260441011404, 0.00329701890981, -0.0691245813068, 0.0218351293587, 0.0407284840217, 0.00212913173651, 0.0209433053342, 0.00160233585063, 0.00929265407656, -0.0299771141162, -0.00117548435283, -0.0377674685912, -0.0167829265685, -0.0117186498244, -0.00841592229001, -0.0470586501462, -0.024383574506, -0.0269820053893, 0.0105692512412, -0.0462455047296, 0.00557964461426, 0.0330553098097, 0.00794712913243, 0.0627162658047, -0.0346375842846, -0.0182250115114, 0.0571377725298, -0.0225044031757, 0.000912739067296, 0.0284613268149, -0.0150709261658, -0.0343621929905, 0.0247906115397, -0.00465886981849, -0.0183616600518, -0.00859690414328, -0.00192436282738, 0.00791244451511, 0.0231932450796, 0.0239674944492, 0.0112419068138, 0.00521011069614, 0.0155142517693, 0.00251012023073, -0.00125882994223, 0.00757065635219, 0.0169978515486, -0.00420189649517, 0.015237683755, -0.0172790769318, neutral
-0.0776110710698, 0.0541640791428, 0.0129277891009, -0.0570052164832, -0.0391800928472, -0.0471033081694, 0.00919375759288, 0.0238792309661, 0.0217393489089, -0.00939271986293, 0.0508325665027, -0.0287967520271, 0.000272585259025, 0.00816021150564, -0.00987737363319, 0.0220982073653, 0.00376098274628, 0.0408417869096, 0.00658380506257, -0.00852310171225, -0.00549656905586, 0.0713471536098, 0.0287690680446, -0.014776903474, 0.0144645786102, -0.0404861043799, 0.046670394761, 0.0197299908603, 0.0569834552654, -0.0410577285351, 0.0449666113738, 0.0326436555595, 0.0235208554481, -0.0122716350426, 0.118442354196, 0.0177012869438, 0.0481948188755, 0.019476711432, -0.0304762787718, 0.0227846167296, 0.085823156377, -0.00608463107376, 0.0585777533978, 0.0138479119454, 0.0188334518376, -0.0552042778597, -0.00214870871297, 0.0733931358725, 0.00719674818499, 0.0424319526087, sad
0.00903400654027, -0.0496545138631, 0.00916416032276, -0.00249914081563, 0.0154577096238, 0.0444282059152, -0.00404951138088, 0.0752248655539, 0.0456052328558, -0.00712763455489, 0.00307382650081, 0.011313064592, -0.0552527092038, 0.0419450849995, 0.0491811278539, 0.0145847206772, 0.0579434100464, -0.00305289881879, -0.016811973118, 0.078494652673, -0.095508690317, 0.0141583287676, -0.0126505368723, 0.0263985588232, -0.0154721497507, -0.051544026228, -0.0229216523505, 0.00968119037618, -0.0484898760942, -0.0412389354952, -0.00204627324889, 0.0187698389172, -0.0129862000796, 0.0213565181573, 0.0380628659941, 0.00138725439586, -5.95269366646e-06, 0.000182364419747, -0.00798870834411, 0.0036423681458, -0.0423357342619, -0.0232838886352, 0.0145886320919, -0.00828662487771, -0.0288966275285, 0.0492615114741, 0.0147969015569, 0.0754283732303, -0.0215239098235, 0.00957365152277, sad
-0.0232803456939, 0.0102165344605, 0.00247615236739, -0.00218358738825, 0.00323899475188, -0.00689978728813, 0.00679221104884, -0.0337217810281, -0.00921113288907, -0.0290656333334, -0.0249240192317, -0.0118025782941, -0.00977233708396, 0.00386259773887, 0.0270612877759, -0.0329070185377, -0.00921448310069, -0.0215363083217, 0.00750086421889, -0.0169471590394, 0.0204176392274, 0.00339284907613, 0.000283019072068, -0.0386844183028, 0.0232402357572, -0.0096448844011, -0.0137403804998, 0.0170633920112, -0.0387509340984, -0.0753786021262, 0.003349572482, 0.0364476574117, 0.0212737005581, -0.0596616068335, -0.00245152308882, 0.0375690618268, 0.0355426158664, -0.0195274120272, 0.0076783995987, 0.0280286190807, 0.0348653549282, -0.00692332314399, -0.0188031949333, -0.00116779777484, -0.0292002645824, 0.0510491864996, 0.0112756593468, -0.0370267400143, -0.00550709365341, -0.048622658158, angry
0.00640208751513, 0.0145512614664, 0.0142155296874, -0.0356553616336, 0.00797292095421, -0.0145260681096, 0.000158123970704, 0.0277876828144, -0.00102315705873, 0.0005364224641, -0.0245775669314, -0.00351370803796, 0.0291856847361, 0.0332752307705, -0.00353695277766, 0.00159304753815, -0.0302817641014, -0.0642300862813, -0.0134232735449, -0.00769012285197, -0.00279507692734, 0.00523990331781, -0.0157039398164, 0.0307239046625, 0.0125352726848, 0.00226614596869, -0.0236184190682, 0.0418002878609, 0.00636369664458, 0.00867191904549, 0.0268394587364, -0.0186178065356, -0.00194444375019, 0.0269871339503, -0.00390480439945, 0.0166990716136, -0.0400743895275, -0.00178547956729, 0.0389092595981, 0.00758631715861, -0.0398308722556, 0.0311730486031, 0.000757015571605, -0.00184196327861, 0.0245373784537, 0.0411593552298, -0.065872859626, 0.0145499049849, 0.0576532638437, -0.0192631113346, surprised
0.0169834164679, 0.00946397888964, 0.0229274254773, -0.0102154033898, 0.0214591262691, 0.00158278540863, 0.0120023542399, 0.0375630748058, -0.00159103641728, -0.0181451394199, -0.0317301491423, 0.0245248381584, 0.00586057993208, 0.0201677779617, -0.0187573930823, 0.0284629455416, -0.0235131980168, -0.0444620681348, -0.0586374419178, 0.0153595364118, 0.0276563452583, -0.00671589698437, -0.0119268793225, -0.000213963661048, -0.00130291348292, -0.0354815819478, 0.0493125107753, -0.00481959515887, 0.00790973792886, 0.0015598226646, 0.0581483180954, -0.000267603601234, -0.0554611570036, -0.0287670737674, -0.0128394151385, -0.025625445308, -0.00292836798829, -0.00144839147192, -0.00825737740092, -0.0162524766563, 0.01749357447, 0.0567737882927, -0.101707927719, -0.00781296637331, -0.021892566643, -0.0308648609397, -0.0539794631074, 0.0722550466913, 0.0175602954261, -0.0532675777066, angry
0.0382561248597, -0.0132193339687, 0.0318432275432, -0.0072650873751, -0.00675703616856, 0.0399439595579, -0.0020353444719, 0.0354939497601, 0.0470823236353, 0.00822625917804, 0.0295610247455, 0.00892689903758, -0.0801315550893, 0.00670864202319, -0.0396047914996, -0.0209238220784, 0.0446767574203, 0.0128699431025, 0.0656175321378, 0.0237212878726, 0.0715890748505, 0.0512174801784, -0.00797801072978, -0.000708579144657, -0.00272252332858, 0.0597217018309, -0.0282950614443, 0.0466699273435, 0.00445423139291, 0.0311511505066, 0.0860365017374, -0.0135463325818, -0.013613569657, 0.000534440495525, -0.0478390020898, 0.0262421591519, 0.0383750349187, -0.0271347170619, 0.0379206858035, 0.00629880685051, -0.0261694031483, -0.00206963703106, 0.0515011080871, 0.0301892575937, 0.00575287820746, 0.0303211572487, -0.0160158840174, 0.0328409642972, -0.00993631853395, 0.0113081153754, scared
-0.00937022409726, -0.0306736715332, -0.0474875290571, 0.00815957626404, 0.0553314829285, 0.0321795425969, 0.068104090471, 0.00736663016952, 0.0444784940802, -0.064780846379, -0.0254917301885, -0.10300218053, -0.0375336265049, -0.0155660864114, 0.0473323539149, 0.0661103129102, 0.0101605274114, -0.0602368055646, -0.0259766027606, -0.0153031882748, -0.0316817457737, 0.00820189298357, -0.00319811731899, 0.0371857644564, -0.0863224683434, 0.0802455593856, 0.0548581821943, -0.0476294684246, 0.0109711042207, 0.0103934756712, 0.00232547410598, -0.0194559864734, 0.0672829847691, -0.00336597521914, 0.00760341849573, 0.0222421379698, -0.0347544934028, -0.134760729556, -0.0209825495994, -0.0225326514677, 0.0887023867167, 0.0607380748686, 0.0436812216816, -0.0123524873949, 0.0688077642529, -0.05078516273, -0.00622804915751, -0.0823934456932, -0.0691004363945, -0.0503307273366, angry
-0.0084904895635, -0.0333827165111, -0.0866956346196, 0.0244579530442, 0.0139039773649, -0.0543406289621, 0.0585446482016, -0.0229023041964, 0.0108169009481, -0.0262895254133, 1.79993190837e-05, -0.0490179122734, -0.0456591469276, 0.00974924524821, -0.00814743769799, -0.03700038796, -0.0119316818362, -0.0467084758892, 0.0286501033994, -0.0322212302703, 0.0198050796019, 0.0368484752409, 0.0587719950389, 0.0700883140521, -0.0110334997391, -0.0564008144094, 0.110026163757, -0.0277174304615, -0.0105694731909, 0.0611303261053, -0.0146033438968, -0.125508813526, 0.0247374830527, -0.0197283072368, -0.0171562306018, 0.0125816036437, 0.112544374546, 0.0716328953899, 0.0651807319868, 0.0939399637845, -0.109228209717, -0.112595253456, -0.0287678699815, -0.0967431146085, -0.0611315907028, -0.0275425639587, 0.0220226208573, 0.0227133660747, 0.0302768869315, -0.0370664269876, happy
-0.0311200098671, 0.0220134729787, -0.0380088472693, 0.0536391617757, 0.055377185576, 0.0489423720844, -0.0359370798795, 0.0991220390629, 0.0233105799926, 0.0397073341739, 0.0902706138152, -0.0204109345252, -0.00154818237634, -0.0503959726106, 0.0257724558524, 0.0341506582968, -0.0269627856861, -0.0476412352127, -0.0242512854647, -0.0162907851761, 0.0152109952967, -0.0391347212731, 0.0536154893961, -0.0326196231529, 0.00918564528989, 0.0211922979033, -0.0293310521761, -0.0284787943466, -0.00678047479337, 0.0232677021697, 5.99144848573e-05, 0.0200491202427, 0.0222792841276, -0.0339056926446, -0.00613913577573, 0.00160527943511, -0.0429297544896, -0.0106442239107, -0.0205411773273, -0.00170569145986, -0.0121379997068, -0.00660723273202, 0.0287316239492, -0.0144876393188, 0.0274596383491, 0.0111970875844, 0.0025848930767, 0.0207283453037, 0.00303414012742, 0.00518251832076, happy
0.0103164548233, -0.0338433387535, 0.0308359291393, -0.0250136099152, 0.00366460916271, 0.0353415094608, 0.00928376756875, -0.0204636921299, -0.00503692329792, 0.0183575441289, 0.0214151995758, 0.0296709769074, -0.012787114106, 0.0289755446823, 0.0229588966486, -0.00976300507826, 0.0101089868479, 0.0281824090729, 0.0330764760842, -0.0144191373565, -0.0517637880346, -0.0186170711901, -0.00192655240575, -0.0174274363589, -0.000758866864802, -0.0269030786135, 0.0169313463053, -0.0201270940821, 0.0582711208633, -0.0167694506744, -0.0515343630326, -0.0243382521678, -0.0485406262662, -0.0407375179221, -0.0135893518431, 0.00297511959876, 0.0169113473457, 0.00922572278551, 0.0357564942743, 0.0419504679268, 0.0094420921137, 0.0241932955726, 0.019467274244, -0.021349940286, 0.0279899900337, -0.0267999284617, -0.0528320511594, 0.00963625964656, -0.00713236526611, -0.044026737885, disgusted
-0.0144203289081, -0.00245085735806, -0.0444746417101, 0.0225536159032, 0.0324438875304, 0.0741197655706, 0.0376606936411, -0.0222715437295, 0.00458999017954, -0.0807857393114, -0.0375244904456, -0.0048034295192, 0.0178164304347, -0.0362926604486, 0.094896181621, 0.0279823175754, 0.00735575450708, -0.0197739855493, 0.029994017421, -0.0491400066969, 0.0189109940152, -0.00727655688783, 0.0162083178601, 0.027346379893, 0.0682830833501, 0.00398857118506, 0.0427207079843, 0.0392474976997, -0.0150274334339, 0.0538514935113, 0.0250333158536, 0.0301397891092, -0.00966200775697, -0.0227547410246, 0.043976476562, -0.0266377761758, 0.0266259194498, 0.00173941756042, 0.00742857415975, 0.00176175281933, 0.0337968091162, 0.0193353890084, 0.0525658839126, -0.004230590738, 0.00602619827768, 0.0252919216176, -0.000330943345321, 0.0131472189317, 0.00842792781122, 0.0129307418875, disgusted
-0.00612206621137, -0.000422934863507, 0.0125666417528, 0.0164753092073, 0.00282415239768, -0.0254640024702, -0.0280176965395, -0.00186362668861, -0.0886333752115, -0.0388246489138, -0.0144613556819, 0.0312181559898, -0.00916838210644, -0.0559881075011, 0.00310525107531, 0.0148538324409, 0.00281080844009, -0.0190777414429, -0.0119426828154, -0.0464670494504, -0.0215628140808, 0.0163528664126, 0.0100765384437, 0.00470807049108, 0.00997590971273, -0.00491678139198, 0.00136083689973, -0.00723205925515, 0.0224706541923, -0.0329682954975, 0.035554189886, -0.017833771642, 0.0214405496962, 0.0647541127759, -0.00755935219763, -0.0241496866094, -0.0314801824219, -0.0211494925399, -0.0426692464451, 0.0334747457697, 0.0182557947234, -0.0152695031544, -0.0290852249328, -0.0384560406311, 0.0347801798797, 0.00803530744402, -0.0814975523962, 0.0231409143843, 0.0958468202571, 0.0168322440515, disgusted
0.00129196415352, 0.0404883411572, -0.00577395532326, 0.0098762973579, 0.0210543335901, -0.00547965940209, -0.0252760746168, -0.0170424321906, -0.0173304465518, -0.00276807314739, -0.024590752712, 0.01651086494, 0.0200894077384, 3.312085843e-05, -0.0152405245776, 0.00464509735355, 0.061357030589, -0.0717398006129, 0.0225406200374, 0.00549905640306, -0.00375803756801, -0.00113083271938, 0.125706966014, 0.0653094710022, -0.0180285430233, -0.00464329690325, -0.0274515831036, 0.0251198394584, 0.0972960732842, -0.0727151819382, 0.0261478068302, 0.0290346829102, 0.00106268515666, 0.0277147477291, -0.0243724561638, -0.048330560365, 0.0149672723044, -0.00548211916475, -0.0207993058326, -0.0346747312218, -0.012709596703, 0.0468045898072, -0.00779651704164, -0.0303395066413, -0.000679832172682, -0.0140977575031, -0.00186158750242, 0.0210742669844, 0.0238471791971, -0.0134016549085, angry
0.0215993493116, 0.0140706110326, 0.0432781509033, 0.0452168588109, 0.00118039197994, -0.0159675901848, 0.0334500461635, 0.00108709813677, -0.0043285449053, -0.00276537921688, 0.00136523510857, -0.0169483544689, 0.00962516874264, 0.0340133919132, 0.00419472730027, -0.00652986990082, -0.036226888728, 0.0118324098127, -0.0404335088604, 0.0135004126914, 0.0188831497188, 0.0336335935795, 0.000787458796268, 0.0334222818392, 0.0116166175286, -0.00936531345987, -0.0429050858636, 0.0102374396936, 0.0111785149402, 0.00608288194307, 0.0278601855044, -0.000315376075495, 0.0126188701385, 0.0390329288141, -0.0102411088362, -0.00371806689203, 0.0302857843976, 0.00322707487301, 0.0810666414201, -0.0510690100776, 0.00270860945297, -0.0263945944583, 0.0404433942748, 0.033165163762, 0.00328059128332, -0.00468492087858, -0.0595293208465, 0.0250823507927, -0.0133524444957, 0.0157557377374, neutral
-0.0398108528846, -0.000662290316201, -0.0345934707979, 0.0111172584954, -0.00664310594543, -0.0140124747912, 0.0260392519542, -0.0339917605032, 0.00327413292752, -0.0315501455283, 0.0373802323806, 0.0354882699055, 0.0203621371649, -0.0182785869159, 0.00392732516204, 0.00865365987439, -0.0168358679013, 0.0297356118592, 0.00119628310903, 0.0331730449625, 0.0545299654353, 0.00752158043118, 0.0361157566224, -0.0575592526113, 0.00436460474742, -0.0307365166595, -0.0229512088131, -0.0253385158945, -0.0539711362292, 0.0182654111206, -0.0122544103046, 0.082594254147, 0.00641110473267, 0.00921534620025, -0.0432842916966, -0.023373886581, -0.105911190168, -0.0313685149356, 0.055681694208, 0.056867460413, -0.10648229538, 0.0549973288892, 0.000595962426935, -0.0172164204534, 0.0111327664814, -0.0247203308115, 0.0295367399399, -0.0381902175182, 0.0265995371352, -0.0117995634776, disgusted
