@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0406940868067, -0.0156567937932, 0.00584403015076, 0.00220973152047, -0.00969461215561, 0.0243437874497, 0.0174667088045, 0.0139002855323, 0.0220557671513, 0.0149665401153, 0.0205475483756, -0.00667659184432, 0.0102927499286, -0.00603758141328, -0.0467659624663, -0.00394804969474, 0.00713203364496, 0.0146530820883, -0.00422678639528, 0.0106283760716, -0.00779091163503, -0.00286414235351, 0.0312288147704, 0.0178543276468, -0.0254396930291, -0.0268882325852, -0.00637167794825, -0.0258233618587, 0.0118726004562, -0.0141081150939, 0.0145694050243, -0.00943844911132, -0.0311417758732, -0.00942670931156, -0.0216821457663, 0.00997841077013, 0.0179088165752, 0.0232471402279, 0.00814716952727, -0.0212056984528, -0.0256218766752, -0.0224760550673, -0.0112179063474, -0.0311130608934, 0.00402579465013, 0.0301573390542, 0.0110049061895, 0.0138559319469, -0.00285779992633, 0.00974777064661, sad
-0.0220770684715, -0.034537638479, -0.00530211607871, -0.0134613319602, -0.00238172747112, -0.0260072821098, 0.0504793416724, 0.00292514021545, 0.025971683026, 0.0158268871139, 0.00899437038029, -0.0106909472456, -0.0499571720792, 0.00594636314084, -0.00595044903317, -0.00974242329037, -0.014223568639, 0.0228623869031, -0.00219407907705, -0.00673711428358, 0.0147723517428, -0.00490817903784, -0.0118559430195, 0.000648570173184, 0.0572592779047, 0.0427678921032, -0.0125586702115, -0.0305750948189, 0.00702639305064, 0.00894946712722, -0.049646257277, 0.00344426175735, -0.0296998716555, 0.00914145315335, 0.0359518945237, 0.00328942808479, -0.00791719082858, -0.0111885232298, -0.0485878220614, -0.00174590131037, -0.00631393817097, -0.00308449603923, -0.0171520381508, -0.0208637157301, -0.0144935917908, -0.0256408191952, 0.0264053919787, -0.0445018056397, 0.0146717107372, 0.0413779632326, angry
-0.0263113983624, -0.018156997504, -0.0292449037917, -0.0216282580114, 0.0271001938565, -0.0189764238581, 0.055290965858, -0.0187681126067, -0.0216337999865, 0.0226548070933, -0.0166349600779, 0.014682314868, -0.0161550110844, 0.0272135660656, 0.0417701730575, 0.0286307437046, -0.0117170748552, -0.0267196241856, 0.031743767759, 0.000934724577612, 0.0132417726145, -0.010755340687, 0.0186866899068, 0.0402090626152, -0.04822597963, -0.0302583401184, 0.0618946880318, 0.0210623999081, 0.00859751876505, 0.0370594788773, 0.0431575754883, 0.029422578473, 0.0220636079776, -0.0186981367396, -0.0221689349534, -0.055994008519, -0.0272611480525, -0.0144185061711, -0.0104255897266, -0.021599624503, 0.0110633762247, 0.0113954964377, -0.0167706551715, 0.0148018125438, 0.00859213478756, 0.00083707979866, -0.00780516534037, -0.017122608338, 0.0109487904168, -0.0089629041096, sad
-0.0210765576369, -0.0386818655388, -0.0125268233042, -0.00351898511521, -0.00774001220516, -0.025008784193, 0.0481593643239, -0.00355280543514, 0.0452760375657, 0.0178619120487, 0.0286819753317, -0.00248373759521, -0.0432789057048, 0.0277039443825, -0.0342955378471, 0.0211398898555, 0.00376051771273, 0.0117367236404, 0.00887420659455, -0.00362644070486, 0.0125215485514, -0.00249768681026, -0.0581599722153, 0.0129196459026, 0.00183325744646, 0.0495674508932, 0.0267190155513, -0.0259599005761, -0.0149065349295, 0.0371314982519, -0.00837117645342, 0.0041957947405, -0.0383731740068, 0.000680967232761, 0.0388520235827, -0.0102439008897, 0.00378248322791, -0.0216465527105, 0.0213308008081, 0.0118280364436, -0.0130672764119, -0.005978993868, -0.0189389069813, -0.0282794308352, -0.0217964326004, 0.00212994510617, -0.00736279483536, 0.0310439017374, -0.0158014741497, 0.00991356712844, surprised
-0.0377510739752, -0.00212135838374, -0.00747716253965, 0.00436512880691, -0.013261390047, 0.00279248499253, 0.0309877090086, -0.00290183795852, 0.0372160280324, 0.0176160414382, 0.00547654994743, 0.0243275478776, 0.00723919504491, 0.0212778540447, -0.0087375278237, -0.00471102151108, 0.0450450977635, -0.019481586074, 0.0104457548409, -0.00359276255647, -0.0174850425192, 0.049177563432, -0.0578873928987, -0.0272231399736, 0.047537795624, -0.00963920384635, -0.0477838929312, -0.0112263322672, -0.00204440706416, 0.0471645599645, -0.00401902453741, -0.0126186810132, -0.00481874924862, -0.0325394170902, -0.0186936352617, -0.000788129093022, -0.022503180009, 0.00423672633796, -0.0263933194012, 0.047452126646, -0.0174645477596, -0.010257892908, 0.0252205341186, -0.00694195417966, 0.000190873084825, 0.00522405786744, -0.0362688332725, -0.0230199619166, -0.00225335487791, 0.0294516104991, surprised
-0.0361614988097, -0.0242555993317, -0.0244806077982, -0.0153391021046, 0.00344187505621, -0.002083948907, 0.028943015836, -0.0047753759091, -0.00567173285146, 0.0239768286115, 0.00661378656555, 0.0189914271568, 0.0298427530401, -0.00610921006618, -0.0103155058343, -0.0170019027598, -0.00857686093833, 0.0382859536219, -0.0475699541256, 0.0469505683261, 0.00360392305935, -0.0103518253989, 0.0577720929072, 0.0159619507904, -0.000667084105673, 0.00999285563888, 0.0498708189665, -0.00246445272365, 0.0160691697707, -0.0154788410282, 0.023803579841, 0.0206105646208, -0.00503822375567, 0.00484496261706, 0.017813566025, 0.0167494028221, -0.0214930783858, 0.0446452359411, -0.00365385683462, 0.0144443799469, 0.0357834310973, -0.0089622117668, -0.0177834172526, -0.0127648176924, -0.0168107646208, 0.0163019047402, 0.0279168332758, -0.020623702769, -0.000512729216342, -0.00719335909281, scared
-0.0367602531473, -0.0213808059054, -0.0131459985229, -0.0173697857851, -0.00194775241333, 0.00192087978993, 0.0165922928087, 0.00251086776387, -0.0204569284113, 0.0157068319467, -0.0069481080906, 0.0366035440996, 0.0313072574758, -0.022299289821, -0.0141741054461, -0.000897849796861, 0.0507234725323, 0.015850215761, -0.0303561096422, 0.0738574390417, -0.0480565338042, 0.0177197908464, -0.0397435971038, -0.0102617588788, -0.00811938328348, 0.0371792481233, 0.0150606292789, -4.68868978756e-05, -0.00225208184381, 0.002474133425, 0.0079200822576, -0.00441052145942, -0.00933467267682, -0.0248136048612, 0.0146297936702, 0.0647357748952, -0.00897227682062, 0.043704581916, -0.0103153109728, 0.033212371363, 0.01900051617, -0.0527869023468, 0.00286385803983, 0.00108711177691, -0.0392292581477, 0.0229808432936, 0.0155503647316, -0.00988462771321, 0.0209382191185, 0.0116786506794, neutral
-0.0228804397482, -0.0362992811879, -0.0127474844597, -0.00354456341, -0.00301887443592, -0.0270915214353, 0.0384985308556, -0.00152482576758, 0.0413359482553, 0.0169797023741, 0.0200852207341, -0.0202042233923, -0.0469557160022, 0.0111686896279, -0.0437077500041, 0.012566385544, -0.00757898466717, 0.0415642369619, -0.00504509002623, -0.00671573251167, 0.0143672881532, -0.00603751467715, -0.0293594247526, 0.0254329122167, 0.0172529279326, 0.0514222987483, 0.0223041620042, -0.0106859774288, -0.0348402088578, 0.0157270340532, -0.0422049529049, -0.00719064260121, -0.0401333581616, 0.00197646270666, 0.0340012599501, -0.0220518201163, -0.00889683022995, -0.0232249989255, -0.00962311670461, 0.00640152215914, -0.00504649963734, 0.00601485877515, -0.0319189218589, -0.00676449796035, -0.0012381977938, -0.0122293941253, 0.0298763022113, 0.00101916699069, -0.00263061715619, 0.0185044464301, sad
-0.0289073686512, -0.0195486597508, -0.021836602661, -0.0216361780306, 0.00177088519931, 0.00142354504884, 0.0344847050594, -0.0263360471315, -0.00758329231884, 0.013741441083, -0.0347456091621, 0.034021577358, -0.00357344667741, 0.0105170203889, 0.0249624536295, 0.0475308937855, 0.0163530849855, -0.0119611464218, 0.0261996752481, -0.0282577231126, -0.0129350574361, 0.0168997771203, -0.0426674794882, 0.031947351787, -0.0531982645538, -0.00900076375026, 0.0275855356037, 0.0435340348482, -0.0412037465209, 0.0116444410011, 0.00620899525467, 0.00559682494438, 0.0131835849337, -0.0109881419916, -0.037771697009, 0.0448508563312, -0.0507967453909, -0.00957756443634, -0.0203770915332, 0.0159277881703, 0.0334980748825, 0.00782944384271, 0.0287418632907, -0.0140612392318, -0.0364209637956, -0.0220101982784, -0.0241648578692, 0.0186135672281, -0.0263431231801, 0.0230289549853, happy
-0.0386689168663, -0.0103103822289, 0.0143608400909, 0.00935578508973, -0.0216557990233, 0.000699920274591, 0.0158445190304, -0.00121095813713, 0.0239482891248, 0.00681117518364, 0.00370011647808, 0.0170745663569, 0.0168665322626, 0.00225311449303, -0.0282940527673, 0.0161648356285, 0.0197363078156, -0.00705274093873, -0.00540763981139, 0.0224623156867, -0.0396905402422, 0.0217497444528, -0.0426791073037, -0.0315979378424, -0.001080858913, 0.0381612613762, -0.00209951580167, -0.00596733758782, -0.00775366317916, 0.0247577968717, -0.00727816094692, -0.019936344242, 0.00765010486751, -0.00982356293397, -0.00875393165206, 0.00492466163087, 0.000953415503521, -0.041137190435, -0.0382234236775, 0.0282468848405, -0.0291233306126, -0.0160775353882, 0.0187348351828, -0.00357160384724, 0.00594546026117, -0.014717200565, 0.00365388543587, 0.0313118236269, -0.0194440330878, -0.00551782570379, surprised
-0.0397405800745, -0.00262472110163, -0.00143736825612, -0.0172119315797, -0.00492386761442, 0.0212725533713, 0.0324948135285, 0.00981740547881, 0.01283224919, 0.0242397056732, 0.00747592460672, 0.0140569620039, 0.00213888856701, 0.0187081970378, -0.0105732401402, -0.0274807070363, -0.0182609956612, 0.0111347326946, 0.00597581895803, -0.0209063082353, -0.00590434245075, 0.00325512902223, 0.0143450467096, 0.0221645641862, 0.0516717930583, -0.0365896984802, -0.0258021510501, -0.00894353545459, 0.035207589295, -0.00474898398599, -0.0203435585385, 0.0195164395067, -0.0121730967524, -0.0328280603697, -0.0198206403616, -0.0308406193823, -0.000450840831813, 0.00925538781612, 0.0198220783362, 0.00282883672415, -0.0048600174074, -0.0108739552609, -0.0277380859507, 0.0441091487989, -0.00692483474239, 0.0290751848229, 0.0126900622321, -0.0273591962595, -0.0173517899593, 0.00480340923577, angry
-0.0264871141264, -0.0355551362551, -0.0181067032729, -0.0126314017044, -0.0145198008192, 0.0237511771345, 0.0203978237766, 0.0165925837152, 0.0295902243806, -0.0262631187708, 0.02843844303, 0.0195711822748, 0.0310800103952, -0.0218771338135, -0.0212553695599, 0.0579147099216, 0.00771592582371, -0.00289621925401, -0.0146820516115, -0.00340957822785, 0.0278241298576, 0.0053174653887, -0.0451740289145, -0.0217979250806, -0.0202752839631, 0.0061603987901, -0.0102215300985, 0.00915765044614, -0.0545636331673, 0.0107947734376, -0.00158778034073, -0.0158225175229, -0.00558041456075, 0.0197523572472, -0.0101779461983, 0.0405488445797, 0.0213567055804, -0.0321113679394, -0.0270978971743, 0.031517302236, 0.0165375660799, 0.0219692308032, -0.00125311230581, -0.0208650429637, -0.00854572911481, -0.0350587445604, -0.0107863325092, 0.000549859166621, 0.0415275443645, -0.0415076749761, scared
-0.0246237981419, -0.0420990912918, -0.0169190357084, -0.0263195211677, -0.0129531108479, 0.010697691765, 0.0251721347173, -0.0330998724668, 0.0017448802191, -0.00125131208351, -0.0154694149319, 0.030515013858, -0.0199357416303, 0.00810406999605, -0.00791125004935, -0.0397731774009, -0.0356003906262, 0.0085758964193, 0.000992841482413, -0.0348064033076, 0.0228058291502, 0.0106181397835, 0.0424589608463, -0.0108974896678, -0.0124104333997, -0.0433657174175, -0.0149558947211, 0.00510434721317, 0.00580707473913, -0.013053456571, -0.0333074546858, 0.0165232350137, 0.0240024330936, 0.0477215052715, -0.045961063329, 0.0372151122912, 0.00655191813388, -0.00829480337689, -0.0239591511427, -0.012514740092, 0.0025395252882, 0.00928403460688, 0.00950545096058, -0.0531729970848, -0.0352309090687, -0.00871802408824, 0.0158006203646, -0.0138362271443, 0.0011370267812, 0.0139247182905, sad
-0.0384117744332, 0.000950293325768, -0.0200845943695, -0.00255556246648, -0.00801940309946, 0.00116571809165, 0.00338509185995, -0.000749715818097, -0.0324473228702, 0.0718482321955, 0.00836324250147, -0.0114229159821, -0.00486825323651, 0.00398568680469, -0.00225475918291, -0.0295124935669, -0.00629148904819, -0.00652573738694, 0.00982438812367, -0.0270592179023, 0.0411963101553, -0.00726491159911, 0.0293850129446, 0.0210745813127, -0.00724263477576, 0.00279297566615, 0.0338430502457, 0.0220062694419, -0.0105020710845, -0.0643428600805, 0.0328209729594, -0.0297541738836, 0.00418562646878, -0.0105228217447, -0.0102636116086, -0.0288705979098, 0.0116866409839, -0.0158712852484, -0.0201764790919, 0.0123469661247, -0.0196533200308, 0.0269771833238, -0.0210990266756, 0.0327878785332, 0.0568022347461, -0.003618633225, 0.00850202614621, -0.0303935576027, 0.00724849620206, 0.00376169507833, scared
-0.0212164641176, -0.0374176812862, -0.0129904289798, -0.00177086696998, -0.00388406073264, -0.0291450661817, 0.0488877872358, 0.00250271899383, 0.046572816972, 0.021060839383, 0.029380575705, -0.0052194943181, -0.0385610694237, 0.0196992786258, -0.032035368883, 0.0170516057406, 0.00414787127847, 0.0215262122569, 0.00852298650277, -0.00685616552847, 0.017836499294, -0.0019765211775, -0.0597652038554, 0.0178977537843, 0.00379087873242, 0.0506874123053, 0.0221736722807, -0.010432424873, -0.0130405421443, 0.0315537651611, -0.0168973607461, -0.000266519522371, -0.0390174516311, 0.000925016064413, 0.0462457297664, -0.0114972069312, -0.00342124042924, -0.0272894955373, 0.0294517246323, 0.0113934171922, -0.00960923692546, 0.0101037241616, -0.0197847979981, -0.015796256332, -0.015121600434, -0.00558828552487, -0.00795853872392, 0.0169169953344, -0.0159928380357, 0.0149011844653, surprised
-0.0308971206588, -0.0287652267953, -0.0238067414192, -0.0107333034871, -0.0194179128496, -0.00659184822603, 0.0143733473186, -0.00875318754696, 0.0176680433671, 0.0147311205632, 0.021967069705, 0.00414753121416, 0.024232958382, -0.0326880522586, -0.0201220996424, 0.0295816339568, -0.0216115059151, 0.0186274307634, 0.00734833607489, -0.046268326032, 0.0279044555617, -0.0249372697057, -0.0236459025626, -0.0150150016691, -0.0127871862294, -0.0415770987875, -0.012636262216, -0.00372793116775, -0.0158809930138, 0.0189447870735, 0.0243593690384, -0.00977363947459, -0.00757186389919, 0.0307851149601, 0.00775249596163, -0.0158552588438, 0.0438890244115, -0.0344969743464, -0.0466347780822, 0.00337212457359, 0.0103745171439, 0.04503073512, -0.0217812838934, 0.0108585548453, -0.000535983507371, -0.0254522130492, -0.0125795340632, 0.00839934897519, 0.012904357802, -0.0364651307579, scared
-0.0264113467068, -0.0421343189408, -0.0197579190388, -0.0185623237713, -0.0138266231466, 0.0190197282483, 0.0153640680767, -0.0285327787206, 0.0154597420673, 0.00820369991195, -0.00632979644396, 0.0173610042759, -0.00424432184539, -0.00303069343252, -0.0220805910781, -0.0334937934393, -0.0202489986968, 0.0191852239086, -0.0180778944624, -0.0329358198658, 0.0177557712184, 0.00770237707119, 0.00509645140525, -0.0011217929351, -0.0260382559068, -0.0383621827222, -0.0101441422096, 0.0113685785978, 0.0169571845921, -0.0187093540246, -0.0446923973437, 0.0280578908197, -0.00718156201968, 0.0616863897985, -0.0208117324389, 0.000488074359056, 0.00356978376055, -0.00560674619236, -0.00517242433875, -0.0168405314338, -0.00382690536315, 0.0350886897121, 0.00803556813371, -0.0531159287071, -0.0186456646386, -0.0215467587435, 0.0237608425437, -0.0361943778328, 0.0238042384492, 0.0298858853629, scared
-0.0405621410458, -0.015260364841, 0.00740761650702, -0.000139175312873, -0.0111654838357, 0.0230743263144, 0.015179584014, 0.0109185630723, 0.0161807549327, 0.016883416342, 0.021373479926, 0.00448842116315, 0.00922592835049, -0.00462903009734, -0.0479601118817, -0.00749051476796, 0.0117018611621, 0.00871702070935, -0.0123920831122, 0.00791921416726, -0.0134859627365, 0.00329526430066, 0.0274666367153, 0.0237095710531, -0.0372405067658, -0.0202143028787, -0.00569316712489, -0.0176462894993, 0.000280906183303, -0.016742300603, 0.0156509174844, -0.0144441937019, -0.0264731416317, -0.0044302589984, -0.0258764407943, 0.0110827430793, 0.0111501303955, 0.0139060382052, 0.00679463472493, -0.0206406977287, -0.022819395867, 0.00250624522877, -0.0112385705261, -0.0313627340623, 0.00765492234393, 0.0297709422882, 0.0270621681145, 0.0182740531208, -0.00665247588657, 0.00876227210868, sad
-0.0308438815154, -0.0180657377186, -0.0156328457438, -0.0345468897197, 0.00494864889873, -0.00632879661848, 0.0370756535876, -0.00673886127489, -0.0152797901097, 0.0120714515771, -0.0134602992132, 0.031176136889, -0.0189771582953, 0.0030202908982, 0.0145101415735, 0.0269944100533, -0.0157367091296, -0.0170912367465, 0.00905330217508, -0.00487542923687, -0.00424640505502, -0.00995035256508, -0.0209949182336, 0.0426931739705, -0.0587862680324, -0.00575107849293, 0.0558391439844, 0.0305214769306, -0.0223178426492, 0.0417975134581, 0.00681768108507, 0.0456893427122, 0.0243315744719, -0.0172745257558, 0.000103071776681, -0.018866054641, -0.0598404417394, -0.0483271566704, -0.00731234790056, -0.00388508175744, 0.0258793445226, 0.035154902049, -0.0274731541375, -0.0140847572139, 0.0108984567332, -0.0261100034518, -0.000564168349215, 0.0629942727714, -0.0109755603203, -0.00413308143019, neutral
-0.0261498832147, -0.0260032013829, -0.0155366888542, -0.0448895409723, -0.0051853706011, -0.000507213028118, 0.0321558684941, 0.0025852742176, 0.0202933216094, 0.00657003590815, 0.0247951826322, 0.00535058521025, -0.0227912800996, 4.48273253023e-05, 0.0123513347385, -0.0180432631369, -0.0388733814462, 0.00579802146468, 0.0252442913905, -0.0388580354536, -0.00217486497322, -0.0103134065278, 0.00514749517879, 0.00600067414492, -0.0190292943787, -0.031727857261, 0.0222421527472, -0.0219215720097, -0.00647982489253, -0.00718053122739, 2.88155900497e-05, 0.00431663750612, 0.0278514820284, 0.0647690620438, -0.000324472365059, -0.0123040390129, -0.0109538071321, 0.0242471681383, -0.000719326576454, -0.0123053037392, 0.00417702465643, -0.028165237337, 0.00289771319032, 0.0792255335884, 0.00300435131968, 0.00759479072192, 0.00407475422719, -0.0568129153569, 0.00755002192742, 0.0528331128618, angry
-0.0269131297916, -0.0356968733487, -0.0184675438446, -0.0322297177003, 0.00161806451232, 0.0150313874643, 0.0136638369731, -0.0395208169922, -0.0181138173666, 0.0314853818721, -0.0154265713241, 0.0139514045457, -0.00498494426916, 0.0105379785711, 0.00747401115558, -0.0359466304408, -0.000622136642907, -0.00392483417087, 0.00370455280714, -0.0112383414968, 0.0169031458085, 0.015334133735, 0.0131083688985, -0.018382050251, 0.0117640666015, -0.0233163419032, -0.0172170547207, -0.00538607688677, -0.0106225083384, -0.0289561766277, -0.0235607842369, 0.00850017415055, 0.0531788305738, 0.0292180811002, -0.0286758108994, 0.0565033229247, 0.04176384678, -0.0150693852041, 0.0025166283389, 0.0169287791426, -0.00054520140694, 0.0124096930692, 0.021027542199, -0.0331797089911, -0.0390519321511, 0.00222730604219, 0.02845215708, 0.00220616715528, -0.00456283268052, 0.0249504385013, disgusted
-0.0399212920178, -0.00995717465699, -0.016521635987, -0.000157698346389, -0.0121144014145, 0.0190800248483, 0.000739550245118, 0.00602400323229, -0.00389623974049, 0.0531294500898, 0.0155346713368, -0.0176048105273, -0.010885493867, 0.00077948049797, 0.00321181259565, -0.0227748043871, -0.0372779026702, 0.00085433890155, -0.00501038168903, -0.0234077530956, 0.0355265690332, -0.0160319096709, 0.0235224455906, 0.00816394686424, 0.0200111390368, -0.00264807328445, 0.016550829534, 0.0016408204159, 0.0488065423901, -0.0520098545716, 0.0157899499159, -0.00658571621792, -0.0109054303834, -0.0113808079834, -0.0276348753098, -0.00463988691817, 0.0323140276291, 0.000161847448042, -0.0284359473578, 0.019330545966, -0.0178594875736, -0.00230963008717, 0.00335721161458, 0.0172286650172, 0.0320711547723, 0.00115927410921, 0.00521599316522, -0.0237110382348, 0.0180683380105, -0.00442057856369, sad
-0.0302585014261, -0.0295480216484, -0.020605874118, -0.0244606958809, 0.00153587158247, -0.0191626220789, 0.013904142264, -0.02426721631, -0.00781155799033, 0.0217775182967, 0.0099935045761, -0.0251678870427, 0.0168671995926, -0.0234294147702, 0.00946038440325, -0.0118384653483, -0.0227411564368, 0.0271354651437, 0.00597384463252, -0.0247168193147, 0.03019848996, -0.00469936722217, 0.0391903706139, -0.0322045373326, 0.0373991863756, -0.0102658064266, -0.0257128958507, -0.00455421071175, -0.0232617682179, -0.0118428024338, -0.0165048922687, 0.0338134573324, 0.0026966890575, 0.00972365310796, -0.00722010450895, 0.00500497036402, 0.0203376229622, -0.00883860469513, -0.0291485888839, -0.0313372241226, -0.0261654487399, 0.0359470462632, -0.00643801967905, -0.0028566280733, 0.0286313016211, -0.00767392990768, -0.0110423457593, 0.000887414647088, -0.00608080965465, 0.0185002846012, neutral
-0.0406913992626, -0.00511008676652, -0.00768238331486, -0.00234831395518, -0.00637209924695, 0.0154373212674, 0.0319440500233, 0.00335692031938, 0.0181688448888, 0.032644149686, 0.00687698696342, 0.0335062185304, 0.00751783102081, 0.00197600569738, -0.0278179655351, -0.0101847137752, 0.00801567454104, 0.0115566986077, -0.00526534553255, -0.0017236189416, -0.0317284780511, 0.0132179573687, -0.0352625660163, 0.0318487982197, -0.0027437831204, -0.0107889300837, -0.0188411625747, 0.0153780249611, -0.000227427455179, 0.00491609312648, 0.0081680684166, -0.00897323783082, -0.0307317279332, -0.0482742327149, -0.0220152192884, 0.00149642923085, -0.010103936316, 0.0124323895442, 0.0269376841189, -0.00496141235707, -0.00669112339075, 0.0212385575992, -0.0162941789849, 0.0052942848824, -0.0219899897635, 0.00906540946168, -0.00386264879211, 0.01397861004, -0.026311011176, -0.0129468400288, neutral
-0.0283399505135, -0.0279063842615, -0.013852391178, -0.0336417041825, -0.00795454540971, -0.000105557972093, 0.00380103744317, -0.0255741906105, -0.0212686115569, 0.00383723183819, -0.0208308943884, -0.00596330583334, 0.0443126690446, -0.0569552286206, -0.0114186232331, 0.00605839826585, -0.0257708018726, 0.0510312426082, -0.0145677044291, 0.00930291005342, 0.0156113946868, -0.0312920097306, 0.0177487740012, -0.0110304191521, 0.0358492489169, 0.0210639399992, -0.00791795264538, -0.0237973876735, 0.0172506366242, 0.0266215235611, 0.000810436606072, 0.0212434544685, -0.00758478110354, 0.0249515559243, 0.0292559252806, 0.0250303614721, 0.0386464788052, -0.021068797263, -0.00627158635184, -0.0124644505898, -0.0253015544439, 0.0165266714324, -0.0168746736271, -0.0272778519011, 0.0281387679971, -0.0304733933777, -0.0226680107847, 0.0171690981364, 0.0293452952198, 0.0202567162143, happy
-0.039781916391, -0.00955889646172, 0.00856357634956, -0.00743895474829, -0.010354735801, 0.00978153490831, 0.0136640914821, 0.00890187108306, 0.00466352498679, 0.0302998257864, 0.0229802121815, 0.00189016140166, 0.0175297667683, -0.00602359606861, -0.0364382210208, -0.011174903827, 0.00353088713699, -0.00181240856916, -0.0059909950814, 0.0125353875109, -0.0179543861465, 0.00676950926774, 0.0239835594701, 0.012548201741, -0.049429345016, -0.0076287591596, 0.000307795216639, -0.00608962183388, 0.00656642476626, -0.0200453234029, 0.0301038580469, -0.00022306550312, -0.0097092191556, 0.000844266300046, -0.00640739751683, 0.0174491400284, -0.00125427091378, 0.0172583334326, 0.00653644465321, -0.0224293853295, -0.0101995505358, 0.0147655725213, -0.0233998375691, -0.0328988564376, -0.0104802660571, 0.0220004283202, 0.0140180518748, 0.0325522688719, -0.0159103832798, 0.00782916159943, neutral
-0.022714766058, -0.0358669270033, -0.0117458325592, -0.00649300502569, -0.00435323994375, -0.0314006682057, 0.0367882330441, -0.00230696112143, 0.0431876863761, 0.0100269003972, 0.00548235882916, -0.0296384398755, -0.015921972167, 0.00618834261265, -0.032466120258, 0.0188003448915, -0.0230005594005, 0.0579010941283, -0.0148073082858, -0.0164154646096, 0.0209409017379, -0.00585438619383, -0.00125299611232, 0.00440712812133, 0.0361375442228, 0.0588708384219, 0.013253254715, -0.0145501466387, -0.0161095230258, -0.00097883736636, -0.0381261169957, 0.00382118509404, -0.0527828217203, 0.0160932694229, 0.0205464063413, -0.00974242289084, -0.00753898581962, -0.020672676001, -0.0256889167253, -0.00122272238773, -0.0177551827568, 0.0370984599009, -0.0235775052525, -0.0203845244789, 0.00124468916515, -0.0309700589295, 0.0127659982494, -0.000742110210774, 0.018054428647, 0.0280987987189, sad
-0.0291121800779, -0.0283260135232, -0.015325023935, -0.0302958887908, 0.00556883343761, 0.0275827645973, 0.0246374042822, -0.0071710790432, -0.00724565787194, -0.00777291014654, -0.00403311797257, 0.0121249654005, -0.0341339498902, 0.0311275647547, 0.0219406614113, 0.00952707514406, -0.0308313856476, 0.0119187082668, 0.0271362932132, -0.0462926338564, -0.00495700471675, -0.0248283697381, 0.0183987049506, 0.0033296350498, 0.0250384388575, -0.0410394118286, 0.0381106204635, -0.010849557517, 0.0655811857135, 0.0083895545729, 0.00479619714616, 0.00680560108982, -0.00180887565019, -0.0193564601993, 0.00343749528556, -0.0187543693152, -0.0152949301227, -0.0329931524975, -0.0491873093921, 0.00307268979279, -0.0180125023753, 0.00238747402488, -0.0273302594836, -0.00619476715575, 0.0447401329829, -0.0180485616374, 0.000847380616382, 0.00195894158837, -0.00564261295673, -0.0184463699292, angry
