@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Dimension_50 CONTINUOUS
@ATTRIBUTE Dimension_51 CONTINUOUS
@ATTRIBUTE Dimension_52 CONTINUOUS
@ATTRIBUTE Dimension_53 CONTINUOUS
@ATTRIBUTE Dimension_54 CONTINUOUS
@ATTRIBUTE Dimension_55 CONTINUOUS
@ATTRIBUTE Dimension_56 CONTINUOUS
@ATTRIBUTE Dimension_57 CONTINUOUS
@ATTRIBUTE Dimension_58 CONTINUOUS
@ATTRIBUTE Dimension_59 CONTINUOUS
@ATTRIBUTE Dimension_60 CONTINUOUS
@ATTRIBUTE Dimension_61 CONTINUOUS
@ATTRIBUTE Dimension_62 CONTINUOUS
@ATTRIBUTE Dimension_63 CONTINUOUS
@ATTRIBUTE Dimension_64 CONTINUOUS
@ATTRIBUTE Dimension_65 CONTINUOUS
@ATTRIBUTE Dimension_66 CONTINUOUS
@ATTRIBUTE Dimension_67 CONTINUOUS
@ATTRIBUTE Dimension_68 CONTINUOUS
@ATTRIBUTE Dimension_69 CONTINUOUS
@ATTRIBUTE Dimension_70 CONTINUOUS
@ATTRIBUTE Dimension_71 CONTINUOUS
@ATTRIBUTE Dimension_72 CONTINUOUS
@ATTRIBUTE Dimension_73 CONTINUOUS
@ATTRIBUTE Dimension_74 CONTINUOUS
@ATTRIBUTE Dimension_75 CONTINUOUS
@ATTRIBUTE Dimension_76 CONTINUOUS
@ATTRIBUTE Dimension_77 CONTINUOUS
@ATTRIBUTE Dimension_78 CONTINUOUS
@ATTRIBUTE Dimension_79 CONTINUOUS
@ATTRIBUTE Dimension_80 CONTINUOUS
@ATTRIBUTE Dimension_81 CONTINUOUS
@ATTRIBUTE Dimension_82 CONTINUOUS
@ATTRIBUTE Dimension_83 CONTINUOUS
@ATTRIBUTE Dimension_84 CONTINUOUS
@ATTRIBUTE Dimension_85 CONTINUOUS
@ATTRIBUTE Dimension_86 CONTINUOUS
@ATTRIBUTE Dimension_87 CONTINUOUS
@ATTRIBUTE Dimension_88 CONTINUOUS
@ATTRIBUTE Dimension_89 CONTINUOUS
@ATTRIBUTE Dimension_90 CONTINUOUS
@ATTRIBUTE Dimension_91 CONTINUOUS
@ATTRIBUTE Dimension_92 CONTINUOUS
@ATTRIBUTE Dimension_93 CONTINUOUS
@ATTRIBUTE Dimension_94 CONTINUOUS
@ATTRIBUTE Dimension_95 CONTINUOUS
@ATTRIBUTE Dimension_96 CONTINUOUS
@ATTRIBUTE Dimension_97 CONTINUOUS
@ATTRIBUTE Dimension_98 CONTINUOUS
@ATTRIBUTE Dimension_99 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.00400720206049, -0.00127817343294, 0.00199107335178, -0.0404755924002, -0.0442572828322, 0.0117359582346, -0.000475472458329, 0.00278103859111, 0.0329573859869, 0.00702455286514, 0.00571470365592, 0.0111590774894, 0.0135737573832, -0.0085582126137, -0.010830422111, 0.0265846388443, 0.0192215032645, -0.0418612622989, -0.00102130396201, -0.0282584851549, -0.0235748534103, 0.0294720070586, 0.00364874204287, 0.0209826385875, 0.00462087705542, 0.00477367659505, 0.0172368661736, -0.0284314323276, -0.0199133063926, 0.0019272913283, -0.00302840428579, 0.0424228699951, -0.0122647064403, 0.00433713955128, -0.000538899152517, 0.014219155743, 0.000293245538984, -0.0155749227029, -0.00941293333279, 0.0194678750003, 0.0169014293135, 0.092600206052, -0.0438693316987, -0.0311230726523, -0.0172828981549, 0.0756576241517, 0.0146704141515, 0.0128695775509, -0.0166593401416, -0.0168349065216, -0.0227812509519, -0.0525753527946, 0.000349312938985, 0.037436581488, 0.0509185126482, -0.0565460997192, 0.0328901347486, -0.0277772447939, -0.05734572023, -0.00791467134916, 0.033725058401, 0.00143938712037, -0.016269778213, 0.0234215832892, 0.0172580329462, 0.0529739064014, 0.0501790988448, -0.0401310403672, -0.00634070918482, -0.00745257625587, -0.0327916157041, 0.00775727054279, -0.0601688468706, 0.0126748688412, 0.0785238796321, -0.0235989931713, 0.000413831793745, 0.0240959145587, 0.0237076773816, -0.00562065412327, 0.018609530391, -0.0468130982649, 0.0905560966412, 0.00868781946775, -0.0122326734079, 0.0133240002281, -0.0326812387653, -0.0228476915592, 0.0858100717626, 0.0201074318414, 0.0265451269532, -0.014080025386, 0.0175794857775, -0.000697384776104, 0.0696858620756, 0.0114948592828, -0.00733113976949, -0.001057429134, -0.0069434923533, 0.0421021151448, scared
0.0388183008242, -0.0194924929534, -0.00380790098383, -0.015446583264, 0.0108704246788, 0.0134074844714, -0.053556569414, -0.000184499946697, 0.0217024063291, -0.00153614858703, -0.00487471410828, -0.0543147478608, 0.00442337516729, 0.0720880789483, -0.0407883539213, 0.0818073376513, 0.0278513319443, 0.0502606062293, 0.0110391586126, 0.00695849324452, 0.0247012950996, -0.00250567396499, -0.0246901996233, 0.00906839415482, -0.00465314384197, -0.0380518266022, 0.0157232747766, -0.0260336341656, 0.00254143717294, 0.0313744418966, 0.0482834319538, 0.0223823299123, 0.00402414296894, 0.00685611423281, -0.0082669445014, 0.0384552823788, 0.0072509368053, 0.0170080370274, 0.0274436064896, -0.0194842513596, 0.00652850138843, -0.0149647406782, -0.0348646164733, 0.00650021001718, -0.0195065342687, -0.0145156441492, -0.00456994007684, -0.00539432907072, 0.0171032065656, -0.00773432591886, 0.00544546875197, 0.0194991048761, 0.00466521251965, 0.0327966107035, -0.0489353413129, 0.0679568165514, 0.0355958003796, -0.0190098096171, -0.0342927875054, -0.0381290132895, -0.00987915205847, -0.0808402565402, -0.0185777899415, -0.0218921743315, 0.0334525324745, 0.0175432010978, -0.0141061954973, -0.0422121991622, 0.0318431776449, -0.00900442486698, 0.0472254812618, -0.0147452946921, -0.0101817834496, -0.0267083932162, 0.0147882586275, 0.0488702541453, -0.0435433029934, 0.0346783242252, 0.0330930768983, -0.0218676437613, -0.0182928680592, 0.00949723155817, 0.01863378573, 0.0205068879292, -0.0492671743185, -0.0531967052607, -0.0228689570256, -0.029336654836, -0.0128768805812, -0.0112717142081, -0.0162629644075, -0.00982809713043, -0.00789288356975, 0.00496585818774, 0.020973437384, -0.00295090447035, 0.0584488589553, -0.00721050775247, 0.000686066372559, 0.0317618030059, disgusted
0.0238661129446, 0.0380995109833, 0.0404835367622, -0.0059969029486, 0.067053433452, 0.030746854161, -0.0219482662732, 0.0182192673623, -0.0152387353845, -0.0181387391701, 0.00172945168116, -0.0120450048748, 0.0300025982005, -0.0386201620586, -0.0140080871859, 0.0162810458258, -0.0272191189768, -0.000535539375652, -0.0470556851791, -0.0401410263118, -0.055754330492, -0.0270290845545, 0.04417742895, 0.0159986917837, 0.0331093004342, -0.0126518041719, -0.0329880497458, 0.0497389489612, -0.00955719990958, -0.0545487778461, 0.0689895678472, 0.0692099797476, -0.0403076040768, -0.00712311080919, 0.00878125770815, -0.0273433827369, 0.0038074418492, -0.0612388752006, -0.0600912223087, -0.0138580730946, 0.0373601382436, -0.0111212838622, 0.0426103144387, 0.0628135943389, 0.00572553999118, 0.00391850088681, -0.0255932901171, 0.00423997445303, -0.0270742213825, 0.0649804137345, -0.0322968599518, -0.054758864488, 0.0369550576606, -0.014283173929, -0.0944295142097, -0.00880924534409, 0.00503438527431, 0.00704352176049, -0.0389391570772, 0.0100628695153, 0.0293028174641, 0.0242758995001, 0.030865189156, 0.0170406326161, 0.00929928875265, -0.00575315065227, 0.0149910481822, 0.0403912796332, 0.00659525982307, 0.0457774056687, -0.036415125094, 0.0404689240602, -0.0237245272498, 0.00509545864379, 0.00433085438658, -0.00628809156899, -0.00715517748374, 0.0230259571264, -0.00596545116667, 0.0426880974312, -0.00438006217029, 0.0236086956421, -0.0417850624683, -0.0192723857926, 0.0384329269769, 0.0354795916345, 0.0103521291368, 0.0011937346876, 0.00549475208514, -0.00317481232061, -0.0340227886678, 0.00846220387944, 0.0286636557552, 0.06750786239, -0.0168026795556, -0.0398658323704, -0.0146578133272, -0.0179586162331, -0.00501408790243, 0.0348517402804, scared
0.0524240156757, -0.039908583433, -0.0375366054779, 0.0802964687624, -0.00673991923079, 0.0287215849155, 0.00201070517089, -0.0170900210806, -0.00299304552265, 0.00133894430513, 0.0297866366283, 0.0342428425552, -0.0110611237782, -0.00920579675915, 0.0181204491297, -0.0783016076127, -0.0174943846061, -0.0456056752792, -0.00805281184199, 0.0202410137928, -0.00367139619476, -0.0058440563015, 0.00259240690435, -0.00714933619355, 0.0161894973732, -0.00423747070259, -0.0238126439107, -0.0101804170806, 0.0346883400282, -0.0608792124989, -0.0388969466233, -0.0217977163049, 0.0099216523347, 0.0249885374554, 0.014456931736, -0.041037973179, -0.0166132548683, 0.0153392146622, 0.00693719335029, 0.0123619604872, 0.0621399823544, -0.0549357217448, -0.0252101572148, -0.0170556850456, -0.0264954236434, 0.00287117129915, -0.103504111109, 0.00248873820458, -0.0452049735918, -0.0540483035808, -0.000299751573172, 0.0311196548494, 5.8401063791e-05, 0.0123993689235, -0.0424022402209, -0.0358836996929, -0.0493535096965, -0.0135682002901, -0.0304815048054, -0.0605836631657, 0.00773752165997, -0.00344758026861, 0.0065071866291, -0.00489547069759, -0.0192446070407, 0.0143779442128, 0.00941746529275, 0.0365456358329, 0.0207511707678, -0.0330379029728, 0.024582339021, 0.0431470706268, 0.0138273177034, -0.032944096756, 0.0120426114362, 0.0125624314742, 0.0111557611577, -0.0180779954526, -0.016836003782, -0.0560464587677, 0.0313071184913, 0.0139073168358, 0.00334316605809, 0.0125789368948, -0.00948768425753, -0.00863583204486, 0.0360614074361, 0.0377730788916, 0.0379429332365, -0.0210559416333, -0.00556485465582, -0.0015452224765, 0.0237612657728, 0.085424421806, 0.0197417913008, -0.0650275511465, -0.0139415848185, 0.0166728145433, -0.011746237671, 0.00392484654076, disgusted
0.036243882589, 0.00591299665175, 0.0353281963432, 0.029162286241, -0.0204456201318, 0.00672977595684, 0.0623120425354, -0.0267631873663, 0.0641446315963, 0.0395556342218, 0.0298253963111, 0.020729461455, 0.0379316211818, 0.0110861708211, 0.0609425099766, 0.0342171268288, -0.0403615489202, 0.00867340786116, 0.00695355048138, 0.00306566265025, 0.0160960527784, 0.0846298528077, 0.00654827371436, 0.0465195556378, -0.034961696537, 0.0450387330848, -0.0275675008722, 0.0331297630826, 0.0149985007885, -0.0251167850488, 0.0132030485612, -0.00552702540907, -0.0430436904112, -0.0196058542548, -0.0340945751186, -0.0160074958044, 0.0362161066613, -0.00586313678046, -0.0471414913349, -0.0183411389733, -0.00824139012911, -0.0330466205534, 0.00909403580945, 0.0161923370849, 0.0143430667502, -0.0257339508887, 0.00879274573461, -0.00311686602865, 0.0193548282078, -0.00885913159328, -0.0370142974156, -0.0195598099233, 0.04263791098, 0.000576108955428, 0.0405627326471, 0.0446625075491, 0.00612946324957, 0.00898677479795, -0.0277294214447, 0.0129040801042, -0.00825651370359, 0.0164120713646, -0.0127447434038, 0.0530554185462, 0.033855875745, -0.00347415260642, 0.0142835806383, 0.0240235734511, 0.00488958278984, 0.0070381008768, 0.0227092930226, -0.030151503294, -0.00823720791904, 0.0167456277424, 0.0137120838271, 0.0252844533791, 0.0385849551099, 0.0339967847749, 0.0326072581148, -0.00505362329763, -0.0342277085507, -0.0104945491822, -0.083874522166, -0.0284116758107, 0.0203916352344, 0.000568219473673, 0.0189349406594, -0.0159178758636, 0.0106065727373, -0.0170603076314, -0.0559518331017, -0.0261191111364, -0.043544604322, 0.0341780283706, -0.0322009188574, 0.0257681755342, -0.00947183023181, 0.0122365816967, 0.0246408205969, 0.00876287242113, scared
0.0459559092723, -0.0441511566227, -0.0231511223343, 0.0306769330641, -0.0339863068062, 0.000852033083377, 0.0308477317868, -0.0256454130047, 0.0241059818038, -0.0370930521173, -0.0105180276763, 0.0594556136007, -0.0117642616374, -0.100938213629, -0.0511746632907, -0.0495044575304, 0.01496396253, -0.0228298804131, -0.0136375216921, -0.00486041110564, -0.0760824029242, 0.000567890715101, -0.0182696625318, -0.030692551161, -0.0115800822343, 0.0464424043548, 0.0545434825961, 0.0418603514962, -0.02719414099, -0.0196706983064, 0.00414438459126, -0.0332112584095, -0.0218259725329, -0.0285742704831, 0.0153641411988, 0.00830811557404, -0.0229771800827, 0.00643238557698, 0.00823624471721, -0.0734053950851, -0.0855096256909, 0.0941972719705, -0.012055594841, -0.0155987866481, 0.0717403834351, -0.00109876020863, 0.0648952900085, -0.00541305940454, 0.0153975819626, 0.00564389468203, -0.0603824742333, -0.032136953027, -0.05248596847, 0.0345632457121, -0.0550138529886, 0.135456599856, 0.0367590392282, 0.0343290332581, -0.0195308810545, 0.0198667338383, 0.0487331236528, 0.0103179267686, -0.0485122845479, 0.0527189908858, 0.0588860000484, 0.0108395575436, -0.085823289492, 0.0496516491182, -0.0594753827682, -0.0212073114752, 0.0531274168555, 0.0320674673866, 0.0429491352898, -0.0546568755413, -0.0333930018703, 0.0270312947297, -0.0458164504949, -0.0752122865606, -0.0160022204314, -0.00691306406255, 0.0116590664758, 0.0936821374161, -0.00285848011381, 0.0153936257206, -0.00686138907809, 0.0425172354992, 0.0587084583821, 0.0436015190573, 0.087257416746, -0.0531793476138, 0.0298586786843, 0.00968153475566, 0.115867203051, -0.00465906937591, -0.0231347045566, -0.0327336855964, 0.00758651372458, -0.0592521452252, -0.0561487724565, 0.0134598258507, happy
-0.0170254439394, -0.0490864654263, 0.0894887236679, -0.0111104753311, 0.00150597037456, 0.0249367003918, 0.0232267975793, -0.0199704715849, 0.0168390362705, 0.00254722504617, 0.0095712840186, -0.0543893551978, -0.0187904475615, -0.0469807199454, -0.0143455091768, -0.0173033289716, 0.0201470519667, 0.00145754753718, -0.0432146458082, -0.0225315329257, 0.0301247817938, 0.0147557383981, 0.0243201824349, 0.00798104298827, 0.0261498642376, 0.0247197852807, 0.0124797572932, -0.00714020075932, 0.023214884197, 0.0374406760355, -0.0280932575918, -0.0445490569806, 0.0254988003146, 0.00162959801983, 0.00147567603574, 0.0423494909908, 0.0591380191418, 0.00747926497883, -0.0433780026826, -0.00112835558237, 0.0217110274184, -0.00965360958076, -0.00719440767457, -0.0291622383389, 0.00608119653138, -0.024636082404, -0.0512141298824, -0.00451428084129, 0.0088829633493, -0.0118950218241, -0.0280479689099, 0.0568761535723, 0.0257354053317, 0.00901766724919, 0.0113238908659, 0.0482667692457, -0.0497898578616, 0.0275732331868, 0.118436941238, 0.0169347992989, -0.0567663147251, -0.0316334345598, -0.0146959235435, 0.034162015076, -0.0221270040742, 0.0267233207176, 0.00110446116146, 0.0242052597318, -0.0420113466869, 0.054744690072, -0.0890107896604, 0.038328810806, -0.0281703914658, -0.0494582309989, 0.0599350927647, 0.0217988560567, 0.0225339145395, 0.00462821074093, 0.0562465035411, -0.0397529656685, -0.048956124526, -0.014217409374, 0.0360648030814, 0.0453592486851, 0.0241850208881, 0.0210818264192, -0.012921765583, -0.000700312776768, -0.0228489245657, -0.0260431071759, 0.0337726407754, -0.0147015499331, 0.0353564816871, 0.0448513304967, 0.00533117671651, -0.0158222600374, 0.0727130175497, -0.0463573403365, 0.00354139023416, -0.0496268670384, sad
0.0339441028054, -0.0304386009729, -0.00596770786432, -0.00830921206456, 0.0270580562383, 0.00534130601354, 0.0428227342071, -0.00377380038297, 0.0123923178115, 0.00305325520066, -0.0339970058812, -0.00422572605075, -0.0340230431941, 0.036935305295, 0.0460540855557, 0.0269536263665, 0.00803424919925, 0.0783791358259, -0.0420029447151, -0.020712180569, 0.00261122581998, 0.0208281766345, -0.0215766457793, -0.00175849340179, 0.00565382493488, 0.0113580855729, -0.00224625930367, -0.0134972327076, -0.0318698544299, 0.0264723898768, -0.00446021683443, -0.0546006763247, -0.0077693943529, -0.00263673430101, -0.0261810152826, 0.0510752009022, -0.00175824155256, 0.00539586000973, 0.0550937139731, -0.0759100220037, 0.0382825535724, -0.0207549960323, -0.0165968814182, -0.000813140450976, -0.0435800190095, -0.073711377732, 0.0152436660157, -0.0312687686468, 0.0410317624235, -0.0142315973196, -0.0295531056006, -0.0593577994062, 0.0643029151629, 0.0064441116888, 0.0501316198847, -0.0497057334428, -0.0265463873772, -0.0330979655006, -0.0305135349201, 0.0127005260177, -0.036927654635, 0.0898383300749, -0.0253572093709, -0.0495249817747, -0.0269063461402, 0.0309992315384, -0.0027992895216, -0.0440465318829, 0.0423389754556, -0.00816292018587, 0.0196951034903, 0.0115310934893, -0.0108879079484, -0.0465823162328, 0.00243958043726, 0.0053813576154, -0.0444099439171, -0.0253667699981, -0.0127466577973, 0.0490361350852, 0.00507854103171, -0.034791533358, -0.0144911571617, 0.0602248266157, -0.0191326745418, -0.0453135451256, 0.0151454934137, -0.0126496116324, 0.0217349675551, 0.00301952070162, 0.00435050541278, -0.00120754550367, 0.0421466389683, -0.014479961952, -0.02589480147, 0.0229090598527, 0.0243914138725, -0.0506525748666, -0.0181130940966, 0.0362718831301, angry
0.00270771052593, 0.0169063662582, 0.00513256792458, -0.00787380375456, -0.00452122014039, -0.04857217443, -0.0764547372593, 0.0130626210042, -0.0427509961778, -0.00747420837593, 0.00690527106258, -0.0386295630993, -0.0196780581814, -0.035212712538, 0.0273138942513, 0.0165681430217, -0.00231591682683, -0.028845274686, 0.0354100783201, 0.010863769734, 0.00250079665342, 0.0902979178645, -0.0789562584193, 0.00705570999422, -0.0194590780365, 0.045490748043, -0.0113225268456, 0.0441038078479, -0.00901745085318, -0.0127149643942, 0.0189238230308, -0.0250809916307, 0.0160214003101, -0.0490444839886, 0.0313706890801, -0.0143592315984, -0.0642785527796, 0.00223952095217, -0.0369444535633, 0.0492223814942, 0.0048160462516, 0.00099665911861, 0.0172450238558, -0.0800462059077, -0.0403337880165, -0.0504308454779, 0.0500107922044, 0.0631096631996, 0.0937455885281, -0.0159945135641, 0.136846454016, 0.026884602643, -0.0269435900121, 0.0560918170569, 0.0458108653106, -0.0133463085184, -0.0314658327199, 0.0682086622471, 0.0312705926854, 0.0333671920463, -0.0198519771123, -0.019966874984, 0.0340843548898, 0.00944231963955, 0.0221262757551, 0.0949190126397, 0.0323265934819, -0.0441024747526, -0.0257376830642, 0.00472318275376, 0.00745412910944, -0.0411750584823, 0.00348890181832, -0.0439368212288, 0.0233256182639, -0.0508498314203, -0.021073827898, -0.00631178720433, -0.0023205966254, -0.0261367510606, -0.0243669704536, 0.00242138750989, -0.0726532020437, 0.0164429012235, -0.0698160731134, -0.0112754265027, 0.0368564166639, 0.0774447558837, -0.00533053862432, 0.016035640678, -0.0352705826958, -0.0071055757202, -0.0640180959183, 0.0264250953436, -0.0515117693071, -0.0526657629698, 0.0518393713618, -0.0811664163478, 0.00240192997044, 0.0142171626227, angry
-0.0690630659792, -0.0330416900864, 0.043179791725, 0.0391917522159, -0.0228930572786, -0.0144570024769, -0.0264798577805, 0.0358536705711, -0.0180715866652, 0.0570563479704, -0.045974176004, 0.110186162746, -0.0121970944852, 0.0271916086514, -0.00632255524012, 0.0412358457435, -0.00567497174411, 0.00556136201072, 0.0161981300482, 0.0176172719127, -0.0190739431631, -0.039408666731, -0.00496233237928, -0.0133791751647, 0.015497369596, 0.0393550120136, 0.00551181148596, 0.0342048371792, -0.0162717536407, 0.0229852247816, 0.0355364304511, 0.0123132047225, -0.00691703440728, 0.0301533385798, 0.00762823306272, 0.0106315872982, 0.00379828177058, 0.0301943366482, -0.0272936747588, 0.0659717104353, 0.0367446446884, 0.00397937824477, -0.0135209141078, -0.0462310214756, -0.0216511224352, 0.0337992993453, -0.0098480531863, -0.0119771112193, 0.0430455227828, 0.047026278236, -0.0351819245427, 0.0208979421762, 0.0290533430656, -0.0498411318369, -0.0050553801296, 0.0335322016389, -0.0510401191334, -0.0395616583235, -0.0289850118849, -0.0516266474011, 0.0141201049806, 0.024233036515, -0.0422034955884, -0.022986618678, 0.018942465268, 0.0690206841587, -0.0390676358146, 0.0194347799419, 0.0625534991869, -0.00245097038428, -0.0270075144816, -0.0428839695121, -0.0624778204692, -0.00350841670006, -0.0426186411568, -0.00277262403914, -0.0174363600786, -0.109907664385, 0.0667089291327, -0.0209368221757, -0.0146022366178, 0.0453808164074, -0.0664763904719, 0.0132550846848, 0.00647828017462, 0.0497134283957, -0.00440079011478, 0.0446647577539, -0.0709460412959, 0.0296288337504, 0.0191674533873, -0.0168850594514, -0.00401969289659, 0.0137433017677, 0.0335662788747, 0.0343819766803, 0.0287309869186, -0.0295266647081, 0.0109557992914, -0.0133290710641, surprised
-0.00864173742139, 0.0448286928516, -0.0421891481748, 0.0494998165631, -0.0228215638504, 0.0136349562052, -0.0292765065988, -0.00449776210701, 0.0186427351104, -0.00102356473641, -0.0497531135233, -0.0191830845187, -0.0102392954804, 0.0357505888609, 0.00379565547239, 0.0158694822209, 0.0260816218019, -0.0286160476702, 0.00618667082481, -0.0345656807556, 0.0212959390401, -0.0178324333775, 0.0183436706316, -0.0231394344139, 0.0681373463079, -0.0184974527597, -0.0320352289542, 0.0228493308215, 0.0583383650054, -0.00374808699075, -0.0139957385822, 0.0101331704152, 0.0251997834221, -0.0287873941811, 0.0167187362579, 0.0205015759517, 0.051321919977, 0.0382732654978, 0.00019847385832, -0.014936518095, -0.0763426716354, -0.0112865559286, -0.00666728518569, 0.0111860763665, -0.0300209828496, 0.0258805835714, 0.0105173874762, 0.103818155503, -0.0559037515491, -0.0210381254392, -0.0145063013098, 0.0501424968556, -0.0314905040355, 0.0622163280402, 0.0487811438403, 0.00280312597104, -0.0834940124298, -0.0404042441025, -0.0460760890439, 0.0823439685095, 0.0351805304555, 0.00144408126151, 0.000260464009747, 0.0225138406236, 0.0884302547442, 0.00920794585716, 0.020087222473, -0.046244966072, -0.00583374406842, 0.00518529376197, 0.0131754391988, 0.0147219523794, -0.120485045247, -0.0675507802213, -0.030393936954, -0.0244914644049, -0.00724064188399, 0.0258150539186, 0.00828477605932, -0.0105138981606, -0.0287743906644, -0.0197502305583, -0.0126474898072, -0.0488330283402, -0.0221303764751, -0.0199665735135, -0.0135118865284, 0.0637880516405, 0.0301857311374, -0.0172497984579, 0.00672078419208, 0.0770709449714, 0.0998766612318, -0.00974157694042, -0.000970557840703, 0.0237477261242, 0.000986371982556, -0.0118024346935, -0.0246554673175, -0.0261786578941, surprised
-0.0325713337098, -0.0374582654128, -0.0551120009031, -0.00432101931525, -0.0214813034141, -0.0295904739781, 0.00620989190312, 0.0458436244538, -0.0198196100652, 0.0587137733523, -0.0320394758247, -0.0247555903121, 0.11911037494, -0.0378914221584, -0.00926942682652, 0.0163693444119, -0.0313306242992, 0.00277365461908, -0.0267037479977, -0.0305264182033, 0.0329630272669, 0.0119487328316, 0.0323458361856, -0.00729678402056, 0.0161413080585, -0.0170399963739, 0.0436162080967, 0.0290735997318, -0.00399167270672, -0.000206667759141, -0.0309677928355, -0.0178873921356, -0.0019911694509, -0.0411907545375, -0.055661192852, 0.00678507976101, -0.0357749256681, 0.00471515618585, 0.0131438985261, 0.0392592222251, 0.00240921397351, 0.0374167444703, 0.0280017188781, -0.0506526965281, -0.0484967001948, -0.0207645321328, -0.0397058069634, -0.0287097361382, -0.0548654670892, 0.0139828893514, -0.0266574352915, 0.0619925930666, 0.0202229581682, 0.0122793259026, 0.00312805324382, 0.0377523536142, 0.0459178197701, -0.0455793871968, 0.0125732605622, -0.00245740054507, 0.039639235694, 0.0465006301351, 0.0637830622143, -0.0412926402965, 0.0352883539699, 0.0237406658455, 0.0391994975234, -0.0174552358008, -0.0159063672407, 0.0344643031448, 0.0218788110249, 0.0143009767714, 0.0268622628731, 0.0239395164619, -0.0164398072928, -0.00450552778855, 0.00207737363653, -0.022419600764, 0.00591919157525, 0.0336708478612, 0.0589825708245, -0.0570536473299, 0.00213868974501, -0.00954138216373, -0.0479870445428, -0.0102610705035, 0.00159265348103, -0.00115855874092, 0.0211107145554, -0.0289727447958, 0.0339274105412, -0.0369336026822, -0.0141225722863, -0.0386465724673, 0.0624675808071, -0.0402025490476, 0.0110538701073, -0.01509670776, -0.00331550774197, 0.058676000072, surprised
