@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0114899837032, -0.0165663440625, -0.01197606585, -0.0540969433786, -0.053837490455, -0.0201413345347, -0.0369116071458, -0.0093283936233, 0.0360038141106, -0.0847425665551, 0.074505185368, -0.0824758779611, -0.000448670978191, 0.0207060531919, 0.0369738314329, 0.012537870908, -0.0479085451101, -0.0509579117399, 0.000478498931398, -0.0187342801672, 0.028431870043, -0.089726507026, 0.0739668912419, 0.0400860633166, -0.0395458438876, 0.0607727760932, 0.0467840014804, -0.021911785308, -0.0124138196773, 0.0068146757991, 0.0508358953573, -0.0324757333122, 0.0217229154043, 0.0459311435056, -0.0320669857863, -0.00790840981743, 0.0560792906936, -0.000205555034517, -0.0802133256659, 0.0767135534884, -0.0592811167145, 0.039823696778, -0.0270568447663, -0.0336215339161, 0.05667378248, -0.0714134030471, -0.0386872173793, -0.0204141308711, -0.0798382713533, 0.0517948088604, surprised
0.0287956610678, -0.0327594354536, -0.0360011453447, -0.0420066700884, -0.0619663715625, 0.041732148092, -0.0582626044856, -0.030286092548, 0.00744794498154, -0.0647577807572, 0.0273275768469, 0.0373265403156, 0.00403376463041, 0.0203520970167, -0.0797421563943, 0.00821554443136, -0.0168979738267, 0.0356701702022, 0.0254166957894, -0.0349650279365, -0.00744240998429, -0.00421552446164, -0.000191144025573, -0.0169175595913, -0.0263818866182, 0.0365735800794, -0.0061854201068, -0.0155355302801, -0.0302610359374, -0.0156415728217, -0.0187556833256, -0.00556555352133, 0.00788623426728, -0.0162401324387, -0.0275467849938, -0.0122897317248, 0.0199996644413, -0.0305061729108, -0.0141725187987, -0.0150595919261, 0.0150926794056, -0.0286113684065, 0.0181287586748, 0.0150300959733, 0.0112580695166, -0.0515979744409, 0.0406020390637, -0.0165937173423, -0.0170599169836, 0.0122482872252, neutral
-0.0391875052165, 0.0704271935032, 0.0212647221703, -0.0141230556334, 0.0242710492156, 0.000186169267645, 0.00331648540455, -0.0258451694335, 0.0283611342302, -0.0610044349671, 0.0126807419364, 0.0668614285767, 0.00890055159053, -0.0194336411215, 0.011869844276, 0.013797961751, 0.0313946272258, 0.0605935656182, -0.0456485170468, 0.00333931892917, 0.0213095907369, 0.0318489956861, 0.0153189503614, 0.0799016646048, -0.00769389891758, 0.0380909237542, -0.0331607109903, -0.0510197673452, 0.0432734022373, 0.0048115579534, 0.0144151538794, 0.0120639886159, -0.0365979343512, -0.0482343452608, -0.012541672249, 0.0426151707332, 0.0203414571743, -0.0249322070005, 0.0108987949247, -0.0194234908701, -0.00325654650609, 0.0335249503535, -0.0330314951037, 0.00868109160223, 0.0217176146948, -0.0449740835899, 0.00108209380106, 0.00349200033072, 0.0135561363584, 0.00123559244625, disgusted
0.0315932474147, -0.0243256762696, -0.0454588508074, -0.00646394324968, -0.0233086717567, -0.0608419586638, 0.0324274020566, -0.0446657284684, -0.0518217331008, -0.00308959049267, -0.020219551969, 0.0430260593052, -0.0762473255796, 0.0133752006588, -0.056905024935, -0.00708853378227, 0.00435924192827, -0.0325845546573, -0.0181853099619, -0.0327676815792, 0.0172945060622, 0.0237573287577, 0.00353460857857, -0.0193207365818, 0.0346885437572, -0.000554206876936, 0.00276289347772, 0.0256307534134, 0.0265713438102, 0.0186584899893, 0.029357282664, -0.0331983148893, 0.00826653357468, -0.0660882003752, -0.0375180780052, -0.0192250928842, -0.00983554447156, 0.00767256224265, 0.02929919851, -0.0153732974657, 0.00333258440417, 0.00342088072012, -0.0515644176397, 0.0108220726577, -0.0301807222035, 0.0073550588269, 0.0265996419351, -0.0575516703458, 0.0287176270723, 0.0342914325218, happy
-0.0381478240057, -0.00328408698121, 0.00700047280235, -0.00281639414364, -0.0106003167747, 0.0219933411953, -0.0492235965316, 0.00574461193803, -0.00800747149546, 0.034285392021, 0.00104643215024, 0.0359903757491, 0.0299768895536, -0.0214077445432, -0.00618396329003, -0.0233482865604, -0.0842840267435, 0.0254460797181, 0.0282871738573, 0.037688889483, 0.00878783331439, 0.0307458591379, 0.070787080814, -0.0319546774572, 0.0642254834374, -0.0331356448762, -0.0114582796324, -0.0549250133938, 0.0266609495254, 0.0404501110779, 0.0663615208017, -0.0768075088999, -0.0406260406336, -0.0213757559769, -0.0108308651367, 0.019632862277, 0.0698356347258, 0.016277090689, 0.0234757814538, 0.00265060219782, 0.00636091092141, 0.0208239663772, -0.0365768330925, 0.00140056773887, -0.00199456067885, -0.0027852159606, 0.114869864807, 0.090377126144, -0.0123603447015, -0.0260393453035, neutral
-0.0310861760243, -0.036760410103, 0.0159361113242, 0.0242342631224, 0.00527897333521, -0.0323443456504, -0.00495062808957, 0.00620210617274, 0.0115946703423, -0.0239625489446, -0.0536500215941, 0.0823062161882, 0.0499500629737, -0.0347548452993, -0.0232092942158, -0.104459446528, 0.00577578695222, 0.00739666247506, 0.0184711320409, 0.00087978226999, 0.00255689903162, 0.00325369844916, -0.0272969429303, 0.0375200680188, 0.026064035402, -0.0710519644591, 0.0307568153514, -0.0181831988204, 0.107514082188, -0.0439541722086, -0.0106471088925, -0.00959230963684, 0.0123645907007, -0.0444955779572, 0.0570882155754, -0.0394493866141, -0.0902378490086, -0.00590047106544, 0.0116491612912, 0.0236877040516, -0.00414523753159, 0.016723646801, 0.0148982706401, -0.0461920527105, -0.0117171183869, 0.00588078854772, -0.00558620515324, -0.0359875005797, -0.0513712700594, -0.0258629293523, happy
0.0231045871078, -0.0139711306892, -0.0503978356255, -0.0189148340675, 0.00329109758989, -0.0375962355296, 0.0921605867897, 0.0912062021342, 0.00466288226193, -0.0618176068622, -0.0576631146258, 0.0111123792164, -0.0227458541542, -0.0251914083526, 0.00337092463334, 0.0269464788611, -0.0922695552614, -0.0580451615345, 0.00341994070745, 0.032009316631, -0.0205019011447, -0.00409423014208, 0.0107691354412, 0.00816086795341, 0.000211004890739, -0.0672807545795, -0.0332335804893, -0.0290765071735, 0.000874859654992, 0.00537346264968, 0.00436540956521, -0.00253232892322, -0.0402910148212, 0.0354377453059, 0.0108952600905, -0.0477487602459, 0.0552971714157, 0.0128787108195, 0.0239688567817, -0.0376036405387, 0.0157549883788, -0.00431522936467, 0.00431733713513, 0.0670587053132, -0.0412779716819, 0.0279608261216, -0.0643753497816, 0.0100484002814, 0.101269846129, 0.0275931943799, neutral
-0.0112528920293, 0.0236176602204, -0.0125500153784, 0.0788109361094, -0.117397678262, -0.018752708123, 0.0200439467344, 0.0429684918855, -0.00108280699486, 0.0109367961819, 0.0240196315019, 0.0302740924876, 0.00922428466689, -0.00166204201263, -0.0241510861501, -0.0255248976228, -0.0349580824338, 0.0291727648595, 0.0459953386117, 0.0370269022248, -0.00736495509305, -0.019512227042, 0.0204803393184, 0.0455489281186, 0.0146820718137, 0.0317668602125, 0.00896713329429, 0.00290169013971, 0.0542847631431, 0.0186077427774, -0.0261735031134, 0.0409485696887, 0.00676503555372, 0.0341444334152, 0.0242672895966, 0.0341777911034, -0.0554788064195, 0.0252761476608, 0.031829074509, 0.0576339508707, 0.014488313511, 0.0260660414277, 0.080978098493, 0.00978937784918, 0.00543243175418, 0.0122714438507, -0.0322572695454, -0.0223009418079, -0.00811434067777, -0.0405759370713, disgusted
0.00409768740826, -0.0132222137375, -0.0710220888302, 0.0657655680901, 0.0554819840857, -0.00506831086477, -0.020329822356, -0.0135402282683, -0.00209774797952, -0.0210964456842, 0.0099921774103, -0.0321689729153, -0.046333149762, 0.0963174164547, 0.0775510127995, -0.0869093925442, 0.0135429560261, -0.0115316357537, 0.0275447168617, -0.038944490774, 0.0593991129083, 0.0364287206292, -0.0192481899677, 0.0389671263376, 0.0257136422447, -0.0312051161852, 0.0211219229732, 0.00849868218684, 0.0780422672355, 0.0624629988694, 0.00290197884864, 0.052933704108, 0.014808737856, -0.0106483042788, -0.0356400160429, 0.022635666666, -0.0107421531484, 0.0089647720822, 0.00829884881152, -0.0190965775245, -0.00263957405189, -0.0302516468838, -0.0399426753971, 0.0357944214844, -0.0814640708293, -0.00766914019705, 0.0524484637899, -0.1037520389, 0.0207877074997, -0.0691199540252, happy
0.0246510087534, -0.036896732619, 0.00337744798218, -0.0461671067215, -8.14206589345e-05, 0.0789798455811, -0.034989467223, 0.000632191847929, 0.0164133462122, -0.0310434151055, -0.00256946177603, -0.00599743128544, 0.0042940224855, 0.034070386291, -0.0731813685549, 0.0158239120186, -0.00686164062072, 0.0431225151431, 0.0173472846549, 0.0655835260035, -0.00144046527825, -0.0251117060382, -0.0703590518612, 0.0202516245797, -0.0230157699513, -0.0155025404259, -0.0498156512353, -0.0772172347247, 0.0286826380112, -0.0103608138836, -0.0285711034014, 0.0382005447083, 0.0131387724897, 0.0413469719262, -0.014621769001, -0.0431933099972, -0.0112492725812, 0.0643696919289, -0.0485415303483, 0.0348182700471, 0.0052358379324, -0.00311592863351, -0.0090755900061, -0.0201403497047, -0.00200744759525, -0.0117830642246, -0.092037402269, 0.0530768629483, 0.00707582302311, -0.0242779400582, sad
0.0221400257173, -0.0569412867651, 0.00417985225892, -0.0425514628103, -0.0121214168562, -0.0823884772111, 0.0482348234946, 0.0297748123047, -0.0383188593584, -0.0589424213795, 0.0292742721136, -0.00698227856514, -0.0208060919411, 0.0195798292893, 0.038857259644, 0.0418016011841, -0.0257519148114, 0.0150753041199, 0.0128665867045, 0.051789582135, -0.0367055463009, 0.0444274966631, 0.0212951626873, -0.00620775813335, -0.0299526896428, 0.02672642286, -0.0492017444756, 0.0614348187213, 0.0112592338029, -0.0159198000471, -0.00886678986338, -0.054276978653, 0.0303040918736, -0.0459680777483, -0.0182483772141, -0.00306894384788, -0.0118929206783, -0.0215715433242, 0.01466555501, -0.00450601334433, -0.00973159791924, 0.000270709794115, -0.0447555989481, -0.0196879517748, -0.0600796169417, 0.0345954692528, -0.029128592202, -0.0189781831019, -0.0071274257012, -0.0266980302238, neutral
-0.035178117477, 0.00444796525119, 0.0454030905663, 0.0199493782377, -0.0422949958651, -0.0425545919756, 0.0325360863822, -0.0185505373113, -0.00190724725577, -0.0149506977767, -0.0913077836075, 0.0577378715162, 0.0121571000803, 0.00387609553719, -0.00283334248561, -0.0288604350286, 0.0257043283447, -0.00643909194403, 0.0428987465922, -0.0123266289787, -0.0531486484781, 0.0030787777521, -0.000388573149887, -0.0410163663359, -0.00734113422305, 0.00118902166397, 0.0290353301271, 0.00592955112097, 0.015234361622, 0.0420907925651, -0.0303010690844, 0.00326475752234, -0.0197827599191, 0.0295097480976, -0.048511792326, -0.0287356265906, -0.00580912350206, 0.0222129383298, -0.0818035614919, -0.0111436087762, -0.0368325755552, -0.0270592593861, -0.082498681315, -0.00916945788518, -0.0691917886007, -0.0230735810225, -0.00402823450927, -0.00711448113195, 0.0189403024426, -0.00397777902058, happy
-0.0356388353929, 0.0817269074478, 0.0143376780598, -0.00552008897015, 0.0193376686981, 0.00635415733686, 0.0199003615124, -0.0305172401338, 0.0211140542426, -0.0470450380065, 0.0242128042287, 0.0591841266461, -0.00368399179738, -0.00799923590087, 0.0200986831018, 0.03665177551, 0.0354050935691, 0.0431634922025, -0.0662630395208, 0.000758911720287, 0.0306021604209, 0.0727402071271, 0.0337273057647, 0.0588146745339, -0.038196397936, 0.0299860004629, -0.0549364238172, -0.051188289966, 0.0207137350707, 0.0275730039927, 0.026268833106, 0.0227435296958, -0.0122265444895, -0.00587885218958, 0.00277187396364, 0.0283821873576, 0.0455789727753, -0.0288660579768, 0.026756164233, -0.00296490708044, 0.00566033931009, 0.0279325756122, -0.00935154672097, 0.00761263803415, 0.00306602589893, -0.0326334821933, 0.00150139308698, -0.00396679982871, 0.0478684589638, -0.0307731914171, neutral
0.0372920402735, -0.0250699236709, 0.0227923708508, 0.050160066878, 0.00687780903685, -0.0552930832954, 0.0373418126942, 0.0564533215241, 0.0184718273633, -0.0418362125168, 0.00416749757014, 0.00972267575652, 0.0242012269545, 0.059886129694, 0.006141829454, -0.0258691880397, -0.0391649785415, -0.00566229056765, 0.0166261510657, 0.00743986745125, -0.00528142167438, 0.00979719021349, 0.00587770329026, 0.0291490152106, -0.0180120987088, -0.0378540086901, -0.056828619039, 0.0705232291841, -0.10945866002, 0.0739777790627, 0.0201873677164, 0.0443409115442, -0.0102033913304, -0.0300425066875, 0.0285805277307, 0.0328694193622, -0.0338303895043, -0.0782187904765, 0.0486246073682, 0.0300303960955, -0.0148817280104, -0.0120767941765, 0.0101072555544, -0.057359402093, 0.0145267221581, -0.012291326364, 0.00523552448485, 0.0569023067172, 0.0199569720025, -0.0143224515988, angry
-0.0355327319808, 0.080081749669, 0.0156630268507, -0.00946047594014, 0.0197638048278, 0.00785913750381, 0.0203137444316, -0.0256213764569, 0.0197519968296, -0.0387561439304, 0.0273292898599, 0.0532099670187, -0.00419808700935, -0.0129894001297, 0.0123921573754, 0.0459785949857, 0.0381978445581, 0.0383112042018, -0.0444522334076, -0.00521528441362, 0.043784556626, 0.0872879417133, 0.0499769872515, 0.0511866925154, -0.0425469550345, 0.0474455981216, -0.053368746831, -0.0509916114806, 0.0221453802196, 0.0420543962769, 0.035024213509, 0.00957320328174, -0.00792371166294, -0.00515709764115, -0.00120853540032, 0.0151678933053, 0.0248204131789, -0.0510460757567, 0.0175463855902, 0.00492675175561, 0.00967710270431, 0.0326958096544, 0.0125145514253, 0.00711437318001, -0.0178827282777, -0.0364700147256, -0.000749524354906, -0.0143895057543, 0.0567293271861, -0.025462713216, surprised
-0.0560803878782, 0.00288713096218, 0.0333618724657, 0.00261555494145, -0.0506234786075, -0.000930015667899, 0.00344427971008, 0.00243796110464, 0.016324705471, -0.0291652100897, -0.0471971063001, -0.0481710761978, 0.00283080689863, -0.0283426943184, 0.014122134019, 0.0283604765323, -0.00257938159515, 0.0395945908883, 0.0224927734441, -0.0235121699775, -0.0124003658911, 0.0784076868959, -0.0579580729798, 0.0506339553198, 0.0858547706463, 0.0476741717582, 0.0227029192228, -0.0595815935677, -0.0401090036915, -0.0627080239669, 0.0381416964122, 0.0490096079672, 0.00781135264895, -0.0345058449237, 0.0301357140764, 0.0509025188765, -0.0151806932658, -0.0298691055232, 0.0227639639658, -0.0027491166437, -0.107595710554, -0.00607629201847, -0.0392202442176, 0.0122733346092, -0.0298382171979, -0.011046408089, -0.0137013934648, 0.02163621075, 0.00077275863436, 0.00245636574658, angry
-0.0675521955529, 0.0240203709652, -0.0010488233714, -0.0163649555891, -0.00374496429966, -0.023775524434, -0.00200135056749, -0.000970748237098, -0.0148052239755, 0.0303966511545, -0.0204578016798, -0.0270899892818, -0.0343723863916, 0.0165729888921, -0.0107053780932, 0.038966313388, -0.010756060841, 0.00784037582594, -0.00504320398082, 0.00267333696022, -0.00704758046925, -0.0224369244674, 0.00684159141253, -0.0321869921372, -0.000957695242297, 0.00163706564714, 0.00456224976807, -0.0115857745622, -0.0386972586546, -0.00921566569414, -0.0322627219934, 0.00683912018993, 0.00417367547608, 0.010387886611, -0.0156258966822, 0.0274077450306, 0.0250172959958, 0.0250767347612, 0.057537339599, 0.0267709948245, 0.0299028433755, 0.0355141704031, 0.0105987784689, -0.010151298826, 0.0263104921328, -0.0324097064532, -0.00298687763876, 0.0202743100881, 0.00764550448073, 0.0123463505424, neutral
0.00192939347384, 0.00445521410904, -0.0497733741902, 0.086894426385, 0.0301208819288, -0.0055686568353, 0.0284123293505, -0.0431854322176, -0.00694597667062, -0.0134838366371, 0.0292041149839, -0.0477114613636, -0.0434817837984, 0.104913588286, 0.0826549312122, -0.0402164378366, 0.0195868748351, 0.0448891225246, 0.0272816240311, -0.0480601927307, 0.00883211481174, 0.00419028620687, -0.0200963261211, 0.0167562579997, 0.0604407771717, -0.0584463569436, 0.0169650557616, 0.0396270472802, 0.0854557225569, 0.0504874994619, 0.0185921842129, 0.0724028456198, 0.0135930136657, 0.00978601120042, -0.0481119853863, -0.0145066444371, 0.0113206296183, -0.00947626245488, -0.0156972172752, -0.0313844946314, 0.0207540765918, -0.0366120040929, 0.0259229932044, -0.0125409642008, -0.0375199304013, -0.000474706999853, 0.0188158447726, -0.0779614186334, 0.00308402281131, -0.0958721654823, neutral
0.0147690368682, -0.0158782129855, -0.100592656933, -0.00442599962729, 0.0213522225882, -0.0079396737089, 0.0139616431014, 0.00300357995091, -0.0153754313943, 0.00620267605016, -0.0412120102061, 0.00250051717961, -0.0163776672898, -0.0167299271035, -0.0194811126288, 0.0119084721617, -0.0140148870942, 0.0580456886791, -0.0672732314995, 0.0262885318567, -0.0166799174529, 0.0826577731649, 0.0567864876077, 0.00980349416911, -0.00346045977352, -0.0179723467321, 0.0669755000182, 0.0293159978199, -0.0652140699869, -0.0586478062032, 0.0124738147945, -0.00867362444228, -0.116496934526, -0.0064595953553, -2.10230548634e-05, -0.0422309188577, 0.051613836143, -0.0185171288268, 0.0105676393937, -0.00728098608406, -0.00593834906744, -0.0739680531782, 0.0520487243042, 0.0419433134206, 0.00565478419337, 0.0201934643411, 0.0777635744366, -0.0827752960037, -0.0786272369918, 0.000918219341656, neutral
0.0426755414527, 0.0129260387753, 0.00494134508476, 0.0265136418016, 0.0397525408296, -0.0518111382369, 0.0210366343263, 0.037258538952, -0.00626161700544, -0.0322509895194, -0.0532319006181, -0.0358279907259, -0.0355940925225, 0.0198687798339, 0.0457099405882, 0.0869128766416, 0.0397438262688, 0.00755645587336, -0.00604553878858, 0.00809380318829, -0.01618980529, -0.052980485961, 0.0027235341388, -0.00775437193915, 0.00780744698574, 0.00961714087397, -0.0438965664864, 0.0197149237032, 0.0418719756811, 0.0161207129526, -0.0359527482714, -0.0487145671173, -0.0190698862508, -0.00239215371641, 0.0337478183862, -0.0433595520861, 0.0328495819528, 0.0063388482445, -0.0312516330056, 0.0140608305293, 0.000135565970154, 0.0660068516147, 0.0270302702559, 0.0404251685843, -0.0496227505499, 0.0418355155886, 0.00735233839797, -0.015975755958, -0.00214030531282, -0.0453992020719, scared
0.0377231800001, 0.017983961715, -0.0414989380915, -0.0370317740935, -0.0472536296568, 0.0203668288206, 0.0559169613707, 0.00691633831778, 0.00686174884548, -0.0242250996558, 0.00567998681002, 0.0143669054259, 0.0554777170981, 0.0481086317401, 0.0215251986541, -0.0153641219572, -0.0464490910988, -0.032670594688, 0.0155948687374, 0.0399869850781, -0.0289170214334, -0.0318646953888, -0.0706780075773, 0.0161448075451, -0.0106127170994, -8.98836232804e-05, 0.0571417175657, -0.00229714360727, -0.0692198671898, -0.0542080488501, 0.0565709735469, 0.0193053638774, -0.0698979563588, -0.0147768905049, -0.004797422501, 0.0301970115931, -0.0169843310696, 0.0910234946365, 0.0117576726075, -0.0127719494514, 0.00614995772927, -0.00772112770244, -0.0295919670758, 0.01006085223, 0.0559134680243, -0.0320032826177, -0.0151713985951, -0.0523187711376, 0.0494824235631, -0.027780519297, angry
-0.0573962796647, -0.0105004858391, -0.0138335758512, 0.0151553076265, -0.0168465103255, 0.0172264414276, -0.0298706301918, 0.040647878462, 0.0819849466277, -0.00816291645787, -0.0261333929954, 0.064925812552, 0.00552635007343, -0.0583545081092, -0.0108760587729, 0.000382089384134, -0.0184882871004, 0.0353469746764, 0.020168835392, 0.0211780956603, -0.0202565248264, 0.00685812087806, -0.0235655875507, -0.0232666495071, -0.0466926285238, -0.068134627372, 0.0209682251819, 0.0238503704962, 0.0524302837608, -0.0162550566753, -0.0340457988757, -0.066246360967, 0.0195077876697, -0.0179821844387, -0.0358669008428, 0.0358986917543, 0.0246978441165, -0.020545961069, 0.0324196152796, -0.0138876992942, 0.0324262872648, 0.0135191498407, 0.0105675233116, -0.033877072854, 0.0525097682069, -0.0179237322737, 0.0340946828043, -0.0186182701897, 0.0105638774457, 0.0441853614009, angry
0.0484112431175, 0.0122758626058, 0.020266424505, -0.00179386696694, -0.00972221380621, -0.0998078945968, -0.0236587603707, 0.00928223676631, 0.0350936042439, -0.0457005105508, -0.0369828385465, 0.00267073833468, -0.0270875013042, -0.0607443803571, 0.010435852567, -0.0320019579494, 0.00378402130196, 0.0730384434538, -0.0548700269977, -0.0490161870798, 0.00389089514258, -0.0328080976979, -0.00609989791653, -0.0485443051631, 0.0223157660373, -0.0162158826332, -0.0708366497617, 0.0302347693974, -0.0434073955837, 0.0386931354499, -0.0113310890565, -0.0115298534298, 0.0268837178832, 0.0144239155682, 0.0204899026762, -0.00814232875903, -0.0403582448708, -0.0322366402741, -0.0042493197617, -0.0234190717845, -0.00505736570143, 0.0194611302272, -0.0064838714806, 0.0488765773722, 0.0137347892414, 0.0738233846919, -0.00279052246699, -0.0157148388976, -0.0403555877799, 0.00715623513447, angry
0.0503577083526, -0.0212675181559, 0.0455403901665, 0.0240180742474, -0.00489680343344, -0.0426014180047, -0.0178873156779, -0.0146918110417, -0.0184140260877, 0.0840999465464, -0.0213913123432, 0.0130611826031, -0.0698962229001, 0.00495329720269, -0.00392906122831, 0.0236435167782, 0.0220250145912, 0.0426757937493, 0.0195328009636, -0.0439114390767, 0.0191089748798, 0.0144166685858, 0.00529139945905, 0.0191641025561, 0.00519757587691, 0.00914861893316, -0.00642589697371, -0.0235900173723, 0.0580653241342, 0.00101798010284, 0.0441010167118, -0.054861227211, -0.0762806707468, -0.0433924076678, 0.0444978206355, -0.00410117480557, 0.0340544430771, 0.0542061231101, 0.0340939499996, 0.0159221139717, 0.0359605827997, -0.0416300513634, -0.080358792306, -0.0166862661347, 0.0141181443791, -0.0177573598848, -0.020726917916, -0.0140564248234, -0.0281388400416, 0.0258312101165, disgusted
0.0295438142074, -0.0273722013586, -0.0257095411877, 0.0259365373154, -0.0313211863105, 0.00135279982175, 0.0150617492484, 0.0146750035292, -0.0539661758331, -0.0560093825751, -0.0436065521517, -0.000503636749525, 0.033338770817, 0.00528456873169, -0.113716562555, 0.0911588881889, -0.0299724158611, 0.0518838371745, -0.0244915690577, 0.000549096138327, 0.0240639428064, 0.0703337662, -0.00648270793868, -0.0113685223955, -0.00095583007823, -0.0145580033864, -0.0574874482895, 0.0243405840273, 0.074538765365, -0.0172929348791, 0.0496013547931, 0.000418817063603, -0.0295990390569, 0.0085407322455, -0.0651213499284, -0.0169998717321, 0.0109502346053, 0.0213850496735, -0.0831264873942, -0.025633511891, 0.0187203857506, 0.0023104458508, 0.00338920774932, -0.0106647560771, -0.038091050242, 0.0275298545041, -0.0132237291089, 0.00707793043612, -0.0469518532256, -0.00209723624906, surprised
0.0464988179556, -0.00856689845624, 0.00818727776898, -0.0151879858428, -0.0312652007138, -0.0224874237678, -0.0539854563466, 0.0302292246918, -0.0176988969577, 0.0593519744193, 0.00721227104335, 0.085322475058, 0.0186521328489, -0.0202731546721, -0.0356160437902, 0.0209516448391, -0.00129407215822, 0.0634792225462, -0.0705632404566, -0.0790655030438, -0.00453538755756, -0.02842537601, -0.0273453825288, -0.0199332606179, -0.016904174469, -0.0420361806157, -0.00781905961883, -0.0128370906967, -0.0475643265122, 0.101851232562, 0.00819838527613, 0.0124147968556, 0.050763052261, -0.026883225011, -0.0227195038778, -0.0301952061898, -0.0842250816824, 0.00857419375325, 0.0642885037842, -4.01068644825e-05, -0.0253364560893, -0.00620111503519, -0.0447807758143, 0.0514316534549, 0.000845704292816, -0.0172938459148, 0.0270158453785, -0.0417854914436, -0.0209003098064, 0.0772310209782, scared
-0.00359582065121, -0.00711450657307, -0.109158174948, 0.0362596836089, 0.0632557471745, -0.0154882210197, -0.0469774179081, 0.0313296556727, 0.014500847741, 0.0218715669354, 0.00546179373128, 0.00517767744393, 0.0270407727706, 0.0145017124258, 0.00317910098272, -0.0135511272962, 0.0421249951548, 0.0132019093509, -0.0240076427071, -0.00965780914703, -0.0337546790503, 0.0215515164668, 0.00999738413801, 0.000318199663213, 0.0420308424817, 0.0200133183547, 0.0113864118914, 0.0758278797417, 0.0406257652597, -0.0123352236422, -0.0100672409275, 0.0477765036002, -0.0250655089874, 0.0593050018737, 0.0110514263002, -0.00890666738587, 0.0189121486137, -0.0277611380861, -0.0382891635126, 0.0117757510096, -0.00703221290759, -0.0295052941783, -0.035544923833, -0.0129570893466, 0.0345393882814, -0.032336325137, -0.010729325145, 0.0619263780557, 0.0222007788069, -0.00837247754219, scared
0.0517911290216, 0.0213073979758, 0.0352589560876, 0.0130292699975, 0.0170424905542, 0.0214310320254, -0.016876141605, -0.0034992300236, -0.0113094565877, 0.103427064437, -0.0384878245833, -0.0602103314328, -0.0324794717822, -0.00908561880663, 0.0479915046359, 0.0186542732444, -0.000351154758828, 0.025649163046, 0.0188472897467, 0.047026977403, -0.0316666100303, -0.0166033648188, -0.0312749490954, 0.0455657927455, -0.0158109052965, 0.0701486693265, -0.0333653835627, -0.028389612134, 0.0635511986012, -0.0408595949164, -0.0310522014288, -0.08522822188, -0.0221843347956, -0.0102150399375, 0.0665968297971, 0.0126368590712, 0.0271886336211, 0.00442470596772, -0.0506092957808, 0.0538286670078, 0.0183368124642, -0.0353812022893, -0.00587650199336, 0.0160997107386, 0.00914394209057, 0.00378728369506, 0.0670696010011, -0.0582206690244, 0.0527548501974, -0.0223710515302, neutral
